170.0,-2.22812454754e-18,-9.65200729964e-06,-1.92975190689e-05,-2.89306282507e-05,-3.85921161929e-05,-4.85531724052e-05,-5.9791392497e-05,-7.49233075262e-05,-9.9624748626e-05,-0.000144253374082,-0.000224983790271,-0.000363532553595,-0.000584779885096,-0.000912374438371,-0.0013634458324,
171.0,-3.18107341837e-19,-9.65187111185e-06,-1.92970604654e-05,-2.89304020634e-05,-3.85967011661e-05,-4.85789328667e-05,-5.98796082865e-05,-7.51554472094e-05,-0.000100130740872,-0.00014520018318,-0.000226535848151,-0.000365789482719,-0.000587714559485,-0.000915803655073,-0.00136705671246,
172.0,-9.85090296489e-19,-9.65172635809e-06,-1.92966007632e-05,-2.89302565257e-05,-3.86016501915e-05,-4.86057138921e-05,-5.99699736435e-05,-7.53911770824e-05,-0.000100641518185,-0.000146151870065,-0.000228091033223,-0.000368045883294,-0.000590644087626,-0.000919223839391,-0.00137065703974,
173.0,7.19307610025e-19,-9.65157321342e-06,-1.92961415106e-05,-2.89301967301e-05,-3.86069737233e-05,-4.86335299293e-05,-6.00624997332e-05,-7.56304927255e-05,-0.000101157050158,-0.000147108380214,-0.000229649286791,-0.00037030172381,-0.000593568489618,-0.000922635062183,-0.00137424690624,
174.0,1.99283922245e-18,-9.65141188525e-06,-1.92956843221e-05,-2.89302278373e-05,-3.86126822e-05,-4.86623952279e-05,-6.0157197342e-05,-7.58733893617e-05,-0.000101677306383,-0.000148069659687,-0.000231210551137,-0.000372556973553,-0.000596487785565,-0.000926037393386,-0.0013778264026,
175.0,1.30955718051e-18,-9.65124261369e-06,-1.92952308773e-05,-2.8930355074e-05,-3.86187860411e-05,-4.86923238377e-05,-6.0254076883e-05,-7.61198618681e-05,-0.000102202256466,-0.000149035655119,-0.000232774769507,-0.000374811602588,-0.00059940199557,-0.000929430902039,-0.00138139561819,
176.0,-6.62134672207e-19,-9.65106567178e-06,-1.92947829201e-05,-2.89305837297e-05,-3.86252956434e-05,-4.87233296087e-05,-6.03531484022e-05,-7.63699047863e-05,-0.000102731870034,-0.000150006313719,-0.000234341886091,-0.000377065581736,-0.000602311139735,-0.000932815656289,-0.00138495464106,
177.0,9.0820571361e-19,-9.65088136567e-06,-1.92943422587e-05,-2.89309191551e-05,-3.86322213782e-05,-4.87554261903e-05,-6.04544215836e-05,-7.66235123331e-05,-0.000103266116737,-0.000150981583265,-0.000235911846005,-0.000379318882557,-0.000605215238154,-0.000936191723417,-0.00138850355806,
178.0,-4.23779609647e-19,-9.65069003482e-06,-1.92939107641e-05,-2.89313667584e-05,-3.86395735878e-05,-4.87886270311e-05,-6.05579057555e-05,-7.68806784108e-05,-0.000103804966261,-0.000151961412096,-0.000237484595273,-0.00038157147733,-0.000608114310907,-0.000939559169845,-0.00139204245479,
179.0,-1.15648955006e-19,-9.65049205213e-06,-1.92934903699e-05,-2.89319320041e-05,-3.86473625823e-05,-4.88229453785e-05,-6.0663609896e-05,-7.71413966169e-05,-0.000104348388334,-0.000152945749108,-0.000239060080812,-0.000383823339036,-0.000611008378058,-0.000942918061158,-0.00139557141563,
180.0,-1.8201318366e-18,-9.650287824e-06,-1.92930830712e-05,-2.89326204093e-05,-3.86555986371e-05,-4.88583942791e-05,-6.07715426385e-05,-7.74056602543e-05,-0.000104896352727,-0.000153934543755,-0.000240638250414,-0.000386074441341,-0.000613897459649,-0.000946268462112,-0.00139909052382,
181.0,1.70928419501e-18,-9.65007779045e-06,-1.92926909236e-05,-2.89334375424e-05,-3.86642919898e-05,-4.88949865781e-05,-6.08817122776e-05,-7.76734623404e-05,-0.000105448829268,-0.000154927746034,-0.000242219052731,-0.000388324758577,-0.0006167815757,-0.000949610436656,-0.00140259986142,
182.0,-3.04342900899e-19,-9.6498624251e-06,-1.9292316043e-05,-2.89343890198e-05,-3.86734528375e-05,-4.89327349199e-05,-6.09941267744e-05,-7.79447956169e-05,-0.000106005787841,-0.000155925306487,-0.000243802437256,-0.000390574265727,-0.000619660746199,-0.000952944047939,-0.00140609950936,
183.0,7.07055107857e-19,-9.64964223517e-06,-1.92919606037e-05,-2.89354805041e-05,-3.86830913341e-05,-4.8971651748e-05,-6.11087937623e-05,-7.82196525583e-05,-0.000106567198397,-0.000156927176195,-0.000245388354312,-0.000392822938409,-0.000622534991106,-0.000956269358329,-0.00140958954746,
184.0,-2.05127397873e-19,-9.64941776145e-06,-1.92916268386e-05,-2.89367177015e-05,-3.86932175879e-05,-4.90117493054e-05,-6.12257205525e-05,-7.84980253812e-05,-0.000107133030956,-0.000157933306772,-0.000246976755033,-0.000395070752857,-0.000625404330343,-0.000959586429422,-0.00141307005445,
185.0,1.3645587011e-18,-9.64918957821e-06,-1.92913170372e-05,-2.89381063595e-05,-3.87038416591e-05,-4.90530396354e-05,-6.13449141394e-05,-7.87799060528e-05,-0.000107703255613,-0.000158943650358,-0.00024856759135,-0.000397317685914,-0.000628268783797,-0.000962895322061,-0.00141654110801,
186.0,1.82416488047e-18,-9.64895829314e-06,-1.92910335453e-05,-2.89396522648e-05,-3.87149735576e-05,-4.90955345814e-05,-6.1466381206e-05,-7.90652862993e-05,-0.000108277842543,-0.000159958159618,-0.000250160815977,-0.000399563715006,-0.000631128371311,-0.000966196096341,-0.00142000278473,
187.0,1.21210325895e-18,-9.64872454718e-06,-1.92907787638e-05,-2.89413612408e-05,-3.87266232406e-05,-4.91392457879e-05,-6.15901281294e-05,-7.9354157614e-05,-0.000108856762008,-0.000160976787734,-0.000251756382397,-0.000401808818136,-0.000633983112686,-0.000969488811631,-0.00142345516021,
188.0,-2.77823832793e-18,-9.64848901435e-06,-1.92905551477e-05,-2.89432391455e-05,-3.87388006104e-05,-4.91841847013e-05,-6.17161609861e-05,-7.96465112656e-05,-0.000109439984355,-0.000161999488402,-0.000253354244847,-0.000404052973869,-0.000636833027675,-0.000972773526577,-0.00142689830901,
189.0,6.06074017238e-19,-9.64825240163e-06,-1.92903652048e-05,-2.89452918695e-05,-3.87515155126e-05,-4.92303625702e-05,-6.18444855574e-05,-7.99423383057e-05,-0.000110027480029,-0.000163026215822,-0.000254954358302,-0.000406296161314,-0.000639678135985,-0.000976050299123,-0.00143033230473,
190.0,-1.26507362207e-19,-9.64801544868e-06,-1.92902114953e-05,-2.89475253334e-05,-3.87647777339e-05,-4.92777904467e-05,-6.19751073342e-05,-8.02416295766e-05,-0.000110619219569,-0.000164056924702,-0.000256556678468,-0.000408538360114,-0.000642518457268,-0.000979319186514,-0.00143375721997,
191.0,-8.56218162813e-19,-9.64777892766e-06,-1.92900966299e-05,-2.89499454863e-05,-3.87785970004e-05,-4.93264791869e-05,-6.2108031523e-05,-8.05443757186e-05,-0.000111215173617,-0.000165091570242,-0.000258161161761,-0.000410779550434,-0.000645354011123,-0.000982580245314,-0.00143717312639,
192.0,1.26227212555e-18,-9.64754364292e-06,-1.92900232694e-05,-2.89525583031e-05,-3.87929829758e-05,-4.93764394518e-05,-6.22432630502e-05,-8.08505671775e-05,-0.000111815312919,-0.000166130108138,-0.000259767765301,-0.000413019712946,-0.000648184817094,-0.000985833531417,-0.0014405800947,
193.0,-3.61985426321e-19,-9.64731043078e-06,-1.92899941231e-05,-2.89553697829e-05,-3.88079452593e-05,-4.94276817088e-05,-6.23808065677e-05,-8.11601942114e-05,-0.000112419608332,-0.000167172494572,-0.000261376446894,-0.000415258828816,-0.000651010894667,-0.000989079100054,-0.0014439781947,
194.0,3.00628933296e-18,-9.64708015917e-06,-1.92900119483e-05,-2.89583859469e-05,-3.88234933845e-05,-4.9480216232e-05,-6.25206664578e-05,-8.14732468974e-05,-0.000113028030821,-0.000168218686208,-0.000262987165022,-0.000417496879698,-0.000653832263268,-0.000992317005806,-0.00144736749529,
195.0,-1.00566686366e-18,-9.64685372734e-06,-1.92900795483e-05,-2.89616128362e-05,-3.88396368177e-05,-4.95340531042e-05,-6.26628468381e-05,-8.17897151388e-05,-0.000113640551468,-0.000169268640188,-0.000264599878832,-0.000419733847715,-0.000656648942259,-0.000995547302616,-0.00145074806446,
196.0,8.28591000387e-19,-9.6466320655e-06,-1.92901997723e-05,-2.89650565102e-05,-3.88563849561e-05,-4.9589202217e-05,-6.28073515664e-05,-8.21095886713e-05,-0.000114257141473,-0.000170322314125,-0.00026621454812,-0.000421969715453,-0.000659460950941,-0.000998770043798,-0.00145411996937,
197.0,-2.13645749956e-18,-9.6464161345e-06,-1.92903755133e-05,-2.89687230444e-05,-3.88737471267e-05,-4.96456732732e-05,-6.29541842459e-05,-8.24328570694e-05,-0.000114877772156,-0.000171379666101,-0.000267831133324,-0.000424204465945,-0.00066226830855,-0.00100198528205,-0.00145748327627,
198.0,1.5608048407e-19,-9.64620692537e-06,-1.92906097076e-05,-2.89726185287e-05,-3.88917325849e-05,-4.97034757869e-05,-6.31033482294e-05,-8.27595097526e-05,-0.00011550241496,-0.000172440654657,-0.000269449595509,-0.000426438082668,-0.000665071034252,-0.00100519306945,-0.00146083805062,
199.0,1.37230496822e-18,-9.64600545905e-06,-1.92909053335e-05,-2.89767490657e-05,-3.89103505132e-05,-4.97626190857e-05,-6.32548466247e-05,-8.30895359915e-05,-0.000116131041455,-0.000173505238794,-0.000271069896359,-0.000428670549525,-0.000667869147148,-0.0010083934575,-0.00146418435703,
200.0,-8.95098054377e-19,-9.64581278458e-06,-1.92912654083e-05,-2.89811207679e-05,-3.89296100218e-05,-4.98231123145e-05,-6.34086823e-05,-8.34229249112e-05,-0.000116763623334,-0.000174573377962,-0.000272691998167,-0.000430901850844,-0.000670662666272,-0.00101158649708,-0.00146752225928,
201.0,1.29989517864e-18,-9.64562998259e-06,-1.92916929924e-05,-2.89857397583e-05,-3.89495201421e-05,-4.98849644278e-05,-6.35648578848e-05,-8.37596655045e-05,-0.000117400132428,-0.000175645032063,-0.000274315863813,-0.00043313197135,-0.000673451610578,-0.00101477223853,-0.00147085182039,
202.0,-3.31834199862e-18,-9.645458161e-06,-1.9292191183e-05,-2.89906121662e-05,-3.89700898311e-05,-4.99481842007e-05,-6.37233757788e-05,-8.40997466298e-05,-0.000118040540699,-0.00017672016144,-0.000275941456768,-0.000435360896174,-0.000676235998954,-0.00101795073158,-0.00147417310259,
203.0,2.61237535809e-18,-9.6452984558e-06,-1.92927631145e-05,-2.89957441267e-05,-3.89913279683e-05,-5.00127802269e-05,-6.38842381544e-05,-8.44431570194e-05,-0.000118684820242,-0.000177798726872,-0.000277568741076,-0.000437588610838,-0.000679015850214,-0.00102112202543,-0.00147748616731,
204.0,-1.40730725591e-18,-9.64515203064e-06,-1.92934119577e-05,-2.90011417788e-05,-3.90132433552e-05,-5.00787609202e-05,-6.40474469619e-05,-8.47898852842e-05,-0.000119332943287,-0.000178880689571,-0.000279197681345,-0.000439815101242,-0.000681791183097,-0.00102428616871,-0.00148079107526,
205.0,1.73245296078e-18,-9.64502007635e-06,-1.9294140918e-05,-2.90068112636e-05,-3.90358447139e-05,-5.01461345161e-05,-6.42130039333e-05,-8.51399199197e-05,-0.000119984882203,-0.000179966011178,-0.000280828242739,-0.000442040353661,-0.000684562016266,-0.00102744320951,-0.00148408788638,
206.0,1.57666750861e-18,-9.64490381044e-06,-1.92949532352e-05,-2.90127587231e-05,-3.90591406867e-05,-5.02149090732e-05,-6.43809105867e-05,-8.54932493102e-05,-0.000120640609501,-0.000181054653756,-0.000282460390967,-0.000444264354732,-0.000687328368309,-0.00103059319537,-0.0014873766599,
207.0,-1.2592725928e-18,-9.64480447662e-06,-1.92958521812e-05,-2.90189902986e-05,-3.9083139835e-05,-5.02850924749e-05,-6.45511682309e-05,-8.58498617342e-05,-0.000121300097829,-0.000182146579789,-0.000284094092272,-0.000446487091447,-0.000690090257736,-0.00103373617334,-0.00149065745431,
208.0,1.79948823439e-18,-9.64472334426e-06,-1.929684106e-05,-2.90255121288e-05,-3.9107850639e-05,-5.03566924308e-05,-6.47237779692e-05,-8.6209745369e-05,-0.000121963319981,-0.000183241752172,-0.000285729313423,-0.000448708551145,-0.000692847702978,-0.00103687218991,-0.00149393032742,
209.0,3.25348388848e-19,-9.64466170794e-06,-1.92979232055e-05,-2.90323303487e-05,-3.91332814965e-05,-5.04297164783e-05,-6.48987407039e-05,-8.65728882954e-05,-0.000122630248893,-0.00018434013421,-0.000287366021706,-0.000450928721503,-0.000695600722389,-0.00104000129109,-0.00149719533631,
210.0,2.7604847257e-19,-9.64462088686e-06,-1.92991019813e-05,-2.9039451088e-05,-3.91594407224e-05,-5.05041719843e-05,-6.507605714e-05,-8.69392785019e-05,-0.000123300857649,-0.000185441689613,-0.000289004184916,-0.00045314759053,-0.000698349334242,-0.00104312352235,-0.00150045253742,
211.0,-1.64357409864e-18,-9.64460222437e-06,-1.93003807788e-05,-2.90468804697e-05,-3.91863365487e-05,-5.05800661469e-05,-6.52557277898e-05,-8.73089038895e-05,-0.000123975119475,-0.000186546382492,-0.000290643771345,-0.000455365146558,-0.00070109355673,-0.00104623892871,-0.00150370198649,
212.0,-5.98864027366e-19,-9.64460708738e-06,-1.93017630166e-05,-2.90546246089e-05,-3.92139771231e-05,-5.06574059968e-05,-6.54377529761e-05,-8.76817522758e-05,-0.000124653007748,-0.000187654177351,-0.000292284749777,-0.000457581378234,-0.000703833407965,-0.00104934755467,-0.0015069437386,
213.0,2.88186518134e-18,-9.64463686587e-06,-1.93032521389e-05,-2.90626896111e-05,-3.92423705091e-05,-5.07361983989e-05,-6.56221328369e-05,-8.80578113992e-05,-0.000125334495993,-0.000188765039087,-0.000293927089476,-0.000459796274514,-0.000706568905977,-0.00105244944425,-0.00151017784819,
214.0,1.06870009145e-18,-9.64469297234e-06,-1.93048516148e-05,-2.90710815711e-05,-3.92715246853e-05,-5.08164500545e-05,-6.58088673285e-05,-8.84370689227e-05,-0.000126019557883,-0.000189878932983,-0.000295570760181,-0.000462009824656,-0.000709300068716,-0.00105554464101,-0.00151340436906,
215.0,4.33151203695e-19,-9.64477684122e-06,-1.93065649372e-05,-2.90798065719e-05,-3.93014475454e-05,-5.08981675023e-05,-6.599795623e-05,-8.88195124382e-05,-0.000126708167241,-0.000190995824703,-0.000297215732097,-0.000464222018212,-0.000712026914046,-0.00105863318803,-0.00151662335438,
216.0,-1.11961243898e-18,-9.64488992837e-06,-1.93083956212e-05,-2.9088870683e-05,-3.93321468971e-05,-5.09813571204e-05,-6.61893991465e-05,-8.92051294702e-05,-0.000127400298042,-0.000192115680291,-0.000298861975884,-0.000466432845022,-0.000714749459752,-0.00106171512795,-0.00151983485671,
217.0,7.03243474805e-20,-9.64503371046e-06,-1.93103472034e-05,-2.90982799596e-05,-3.93636304626e-05,-5.10660251282e-05,-6.6383195513e-05,-8.95939074793e-05,-0.000128095924412,-0.000193238466163,-0.000300509462655,-0.000468642295209,-0.000717467723534,-0.00106479050293,-0.00152303892798,
218.0,-1.85181852759e-18,-9.64520968451e-06,-1.9312423241e-05,-2.91080404411e-05,-3.93959058777e-05,-5.11521775876e-05,-6.65793445982e-05,-8.99858338662e-05,-0.000128795020628,-0.000194364149104,-0.000302158163962,-0.000470850359169,-0.000720181723007,-0.00106785935471,-0.00152623561954,
219.0,3.09664927451e-18,-9.6454193672e-06,-1.93146273102e-05,-2.91181581502e-05,-3.9428980692e-05,-5.1239820405e-05,-6.67778455076e-05,-9.03808959749e-05,-0.000129497561121,-0.000195492696263,-0.000303808051793,-0.000473057027567,-0.000722891475705,-0.00107092172458,-0.00152942498216,
220.0,-3.17830668786e-18,-9.64566429445e-06,-1.93169630054e-05,-2.91286390916e-05,-3.94628623684e-05,-5.1328959333e-05,-6.69786971873e-05,-9.07790810963e-05,-0.000130203520474,-0.000196624075153,-0.000305459098562,-0.000475262291332,-0.000725596999074,-0.00107397765338,-0.001532607066,
221.0,-6.70640666083e-20,-9.64594602072e-06,-1.93194339383e-05,-2.91394892511e-05,-3.94975582831e-05,-5.14195999722e-05,-6.71818984277e-05,-9.11803764715e-05,-0.000130912873425,-0.000197758253639,-0.000307111277104,-0.000477466141649,-0.000728298310479,-0.00107702718155,-0.00153578192068,
222.0,1.51227598632e-18,-9.64626611855e-06,-1.93220437366e-05,-2.91507145942e-05,-3.95330757253e-05,-5.15117477725e-05,-6.73874478662e-05,-9.15847692951e-05,-0.000131625594863,-0.000198895199941,-0.000308764560666,-0.000479668569954,-0.000730995427198,-0.00108007034909,-0.00153894959524,
223.0,2.68227757683e-18,-9.64662617794e-06,-1.93247960431e-05,-2.91623210654e-05,-3.95694218974e-05,-5.16054080352e-05,-6.75953439913e-05,-9.19922467182e-05,-0.000132341659834,-0.000200034882628,-0.000310418922901,-0.000481869567929,-0.000733688366426,-0.00108310719561,-0.00154211013819,
224.0,2.52577976231e-18,-9.64702780581e-06,-1.93276945146e-05,-2.9174314587e-05,-3.96066039146e-05,-5.17005859148e-05,-6.78055851454e-05,-9.24027958515e-05,-0.000133061043537,-0.000201177270611,-0.000312074337861,-0.000484069127494,-0.000736377145271,-0.00108613776028,-0.00154526359746,
225.0,2.14814206681e-18,-9.64747262541e-06,-1.9330742821e-05,-2.91867010581e-05,-3.96446288049e-05,-5.17972864202e-05,-6.80181695282e-05,-9.28164037685e-05,-0.000133783721323,-0.000202322333143,-0.00031373077999,-0.000486267240807,-0.000739061780757,-0.00108916208188,-0.00154841002048,
226.0,2.349985409e-19,-9.64796227579e-06,-1.93339446441e-05,-2.9199486354e-05,-3.96835035094e-05,-5.18955144169e-05,-6.82330951998e-05,-9.32330575081e-05,-0.000134509668703,-0.000203470039811,-0.000315388224117,-0.000488463900251,-0.000741742289822,-0.00109218019881,-0.00155154945415,
227.0,-3.07963522969e-18,-9.64849841121e-06,-1.9337303677e-05,-2.92126763247e-05,-3.97232348819e-05,-5.19952746285e-05,-6.84503600841e-05,-9.36527440776e-05,-0.000135238861337,-0.000204620360537,-0.000317046645453,-0.000490659098436,-0.00074441868932,-0.00109519214905,-0.00155468194482,
228.0,1.86587424398e-18,-9.64908270061e-06,-1.93408236225e-05,-2.92262767944e-05,-3.97638296893e-05,-5.20965716383e-05,-6.86699619715e-05,-9.40754504552e-05,-0.000135971275043,-0.00020577326557,-0.000318706019578,-0.000492852828191,-0.000747090996018,-0.00109819797022,-0.00155780753836,
229.0,2.70419184991e-18,-9.64971682702e-06,-1.93445081928e-05,-2.92402935606e-05,-3.98052946113e-05,-5.21994098912e-05,-6.8891898522e-05,-9.45011635932e-05,-0.000136706885794,-0.000206928725482,-0.000320366322442,-0.000495045082559,-0.000749759226599,-0.00110119769954,-0.00156092628014,
230.0,-1.28631022372e-18,-9.65040248703e-06,-1.93483611082e-05,-2.9254732393e-05,-3.98476362409e-05,-5.23037936954e-05,-6.91161672685e-05,-9.49298704199e-05,-0.000137445669714,-0.00020808671117,-0.000322027530354,-0.000497235854792,-0.000752423397659,-0.00110419137387,-0.001564038215,
231.0,3.02512512163e-18,-9.65114139023e-06,-1.93523860961e-05,-2.92695990331e-05,-3.98908610843e-05,-5.24097272239e-05,-6.93427656193e-05,-9.53615578425e-05,-0.000138187603085,-0.000209247193845,-0.000323689619978,-0.000499425138347,-0.000755083525711,-0.00110717902969,-0.00156714338734,
232.0,-5.20451795115e-19,-9.65193525865e-06,-1.93565868904e-05,-2.9284899193e-05,-3.99349755609e-05,-5.25172145162e-05,-6.95716908612e-05,-9.57962127495e-05,-0.000138932662342,-0.000210410145031,-0.000325352568326,-0.000501612926881,-0.000757739627181,-0.00111016070312,-0.00157024184104,
233.0,3.68909941093e-18,-9.65278582622e-06,-1.93609672302e-05,-2.93006385549e-05,-3.99799860037e-05,-5.26262594803e-05,-6.98029401625e-05,-9.6233822013e-05,-0.000139680824074,-0.000211575536563,-0.000327016352755,-0.000503799214249,-0.000760391718409,-0.00111313642992,-0.00157333361953,
234.0,1.79768910109e-19,-9.65369483825e-06,-1.93655308591e-05,-2.93168227702e-05,-4.00258986594e-05,-5.27368658939e-05,-7.00365105753e-05,-9.6674372491e-05,-0.000140432065025,-0.000212743340582,-0.000328680950958,-0.000505983994495,-0.000763039815651,-0.00111610624549,-0.00157641876577,
235.0,2.15145185851e-18,-9.65466405086e-06,-1.93702815244e-05,-2.93334574589e-05,-4.00727196887e-05,-5.28490374064e-05,-7.02723990386e-05,-9.71178510298e-05,-0.000141186362091,-0.000213913529531,-0.000330346340959,-0.000508167261852,-0.000765683935079,-0.00111907018489,-0.00157949732225,
236.0,-3.6773115011e-18,-9.65569523045e-06,-1.93752229762e-05,-2.93505482088e-05,-4.01204551663e-05,-5.29627775404e-05,-7.05106023808e-05,-9.75642444659e-05,-0.000141943692323,-0.000215086076151,-0.000332012501111,-0.000510349010735,-0.000768324092778,-0.00112202828283,-0.00158256933103,
237.0,1.29193488189e-18,-9.65679015317e-06,-1.93803589663e-05,-2.9368100575e-05,-4.01691110814e-05,-5.30780896934e-05,-7.07511173226e-05,-9.80135396282e-05,-0.000142704032924,-0.000216260953481,-0.000333679410086,-0.000512529235739,-0.000770960304749,-0.00112498057369,-0.00158563483369,
238.0,-3.42917321702e-18,-9.65795060444e-06,-1.93856932477e-05,-2.93861200789e-05,-4.02186933376e-05,-5.31949771396e-05,-7.09939404792e-05,-9.84657233403e-05,-0.000143467361251,-0.000217438134849,-0.000335347046874,-0.000514707931635,-0.000773592586908,-0.00112792709149,-0.00158869387142,
239.0,2.17367235843e-18,-9.65917837834e-06,-1.93912295735e-05,-2.94046122079e-05,-4.02692077537e-05,-5.33134430309e-05,-7.12390683632e-05,-9.89207824219e-05,-0.000144233654812,-0.000218617593873,-0.000337015390772,-0.000516885093365,-0.000776220955088,-0.00113086786995,-0.00159174648493,
240.0,3.92640735612e-18,-9.66047527719e-06,-1.93969716963e-05,-2.94235824148e-05,-4.03206600636e-05,-5.34334903995e-05,-7.14864973868e-05,-9.93787036915e-05,-0.000145002891268,-0.000219799304455,-0.000338684421388,-0.000519060716037,-0.000778845425036,-0.00113380294244,-0.00159479271453,
241.0,-2.98608192238e-18,-9.66184311098e-06,-1.94029233672e-05,-2.9443036117e-05,-4.03730559166e-05,-5.35551221585e-05,-7.17362238645e-05,-9.98394739676e-05,-0.000145775048431,-0.000220983240781,-0.000340354118625,-0.000521234794926,-0.000781466012416,-0.00113673234202,-0.0015978326001,
242.0,1.87126223763e-18,-9.66328369683e-06,-1.94090883353e-05,-2.94629786961e-05,-4.0426400878e-05,-5.36783411044e-05,-7.19882440153e-05,-0.000100303080071,-0.000146550104265,-0.000222169377313,-0.000342024462687,-0.000523407325465,-0.000784082732807,-0.00113965610143,-0.00160086618112,
243.0,4.82261443777e-19,-9.66479885862e-06,-1.94154703465e-05,-2.94834154973e-05,-4.04807004293e-05,-5.38031499178e-05,-7.22425539653e-05,-0.000100769508826,-0.000147328036884,-0.00022335768879,-0.000343695434066,-0.000525578303245,-0.000786695601705,-0.00114257425309,-0.00160389349666,
244.0,-7.8550181284e-20,-9.66639042635e-06,-1.94220731432e-05,-2.95043518289e-05,-4.05359599685e-05,-5.39295511659e-05,-7.24991497499e-05,-0.000101238747062,-0.000148108824553,-0.00022454815022,-0.000345367013542,-0.00052774772401,-0.000789304634523,-0.00114548682912,-0.00160691458537,
245.0,-1.12623475087e-18,-9.66806023575e-06,-1.94289004632e-05,-2.95257929617e-05,-4.05921848103e-05,-5.40575473031e-05,-7.2758027316e-05,-0.000101710781617,-0.000148892445685,-0.000225740736884,-0.000347039182177,-0.000529915583656,-0.00079190984659,-0.00114839386133,-0.00160992948551,
246.0,-3.38638743364e-18,-9.66981012774e-06,-1.94359560393e-05,-2.95477441288e-05,-4.06493801871e-05,-5.41871406734e-05,-7.30191825242e-05,-0.000102185599336,-0.000149678878843,-0.000226935424324,-0.000348711921308,-0.000532081878223,-0.000794511253153,-0.00115129538124,-0.00161293823497,
247.0,-2.97669748657e-18,-9.67164194798e-06,-1.94432435982e-05,-2.95702105248e-05,-4.07075512486e-05,-5.43183335115e-05,-7.32826111515e-05,-0.000102663187077,-0.00015046810274,-0.000228132188349,-0.000350385212548,-0.000534246603898,-0.000797108869374,-0.00115419142005,-0.00161594087124,
248.0,1.58205581141e-18,-9.67355754639e-06,-1.945076686e-05,-2.95931973055e-05,-4.07667030628e-05,-5.44511279443e-05,-7.35483088928e-05,-0.000103143531707,-0.000151260096235,-0.000229331005023,-0.000352059037777,-0.000536409757005,-0.000799702710336,-0.00115708200868,-0.00161893743143,
249.0,4.94368745168e-19,-9.67555877672e-06,-1.94585295378e-05,-2.96167095876e-05,-4.08268406162e-05,-5.45855259926e-05,-7.38162713633e-05,-0.000103626620107,-0.000152054838336,-0.00023053185067,-0.00035373337914,-0.000538571334008,-0.000802292791038,-0.00115996717777,-0.00162192795226,
250.0,2.72447652204e-18,-9.67764749601e-06,-1.94665353365e-05,-2.96407524481e-05,-4.08879688142e-05,-5.47215295724e-05,-7.40864941007e-05,-0.000104112439174,-0.000152852308197,-0.000231734701864,-0.000355408219042,-0.000540731331506,-0.000804879126397,-0.00116284695767,-0.00162491247013,
251.0,2.8979732426e-19,-9.67982556425e-06,-1.94747879524e-05,-2.96653309241e-05,-4.09500924815e-05,-5.48591404967e-05,-7.43589725671e-05,-0.000104600975819,-0.000153652485117,-0.000232939535431,-0.000357083540143,-0.000542889746229,-0.000807461731249,-0.00116572137842,-0.00162789102102,
252.0,-3.2845873984e-19,-9.68209484381e-06,-1.94832910726e-05,-2.96904500122e-05,-4.10132163626e-05,-5.49983604766e-05,-7.46337021511e-05,-0.000105092216974,-0.000154455348545,-0.000234146328446,-0.000358759325356,-0.000545046575034,-0.000810040620348,-0.00116859046983,-0.00163086364059,
253.0,-2.2750963286e-18,-9.68445719911e-06,-1.94920483742e-05,-2.97161146683e-05,-4.10773451224e-05,-5.51391911229e-05,-7.49106781697e-05,-0.000105586149585,-0.000155260878069,-0.000235355058226,-0.000360435557843,-0.000547201814907,-0.00081261580837,-0.0011714542614,-0.00163383036413,
254.0,-1.19453482739e-18,-9.68691449613e-06,-1.95010635241e-05,-2.97423298073e-05,-4.11424833464e-05,-5.52816339478e-05,-7.51898958701e-05,-0.000106082760621,-0.000156069053426,-0.000236565702329,-0.000362112221007,-0.000549355462955,-0.000815187309906,-0.00117431278237,-0.00163679122658,
255.0,-2.98158314925e-18,-9.68946860154e-06,-1.95103401777e-05,-2.97691003041e-05,-4.12086355433e-05,-5.54256903669e-05,-7.547135043e-05,-0.000106582037069,-0.000156879854491,-0.000237778238555,-0.0003637892985,-0.000551507516413,-0.000817755139472,-0.00117716606171,-0.00163974626254,
256.0,-1.15522941297e-18,-9.69212138371e-06,-1.9519881979e-05,-2.9796430989e-05,-4.12758061394e-05,-5.55713616979e-05,-7.5755036965e-05,-0.000107083965943,-0.000157693261289,-0.000238992644937,-0.000365466774198,-0.000553657972622,-0.000820319311499,-0.00118001412812,-0.00164269550628,
257.0,1.8356133744e-18,-9.69487471081e-06,-1.95296925595e-05,-2.98243266519e-05,-4.13439994853e-05,-5.5718649165e-05,-7.60409505246e-05,-0.000107588534279,-0.000158509253984,-0.000240208899743,-0.000367144632216,-0.000555806829044,-0.00082287984034,-0.00118285701007,-0.00164563899172,
258.0,2.54944051475e-18,-9.69773045093e-06,-1.9539775538e-05,-2.98527920405e-05,-4.14132198542e-05,-5.58675538994e-05,-7.63290860963e-05,-0.000108095729137,-0.000159327812882,-0.00024142698147,-0.000368822856898,-0.000557954083254,-0.000825436740271,-0.00118569473573,-0.00164857675246,
259.0,-1.48333737835e-18,-9.70069047165e-06,-1.95501345199e-05,-2.98818318599e-05,-4.14834714424e-05,-5.60180769403e-05,-7.66194386068e-05,-0.000108605537602,-0.000160148918429,-0.000242646868843,-0.000370501432813,-0.000560099732939,-0.000827990025486,-0.00118852733304,-0.00165150882178,
