255.0,98126.5119601,98117.4775932,98075.5751166,97947.7351609,97617.8612995,96871.0618154,95358.469885,92581.832228,87920.8005323,80719.8764581,70433.3934459,56799.8103024,39992.3777173,20686.1347909,0.0,
256.0,98126.1728881,98116.7883449,98073.5939164,97942.820706,97607.3322735,96851.1609394,95324.8707633,92530.8322308,87851.0597145,80634.1744246,70339.5920143,56710.2663089,39921.5495584,20646.9145726,0.0,
257.0,98125.8176541,98116.0762834,98071.5703151,97937.8338342,97596.6982145,96831.135077,95291.1598242,92479.7841746,87781.3877195,80548.6894415,70246.1418506,56621.1393884,39851.0964264,20607.9167899,0.0,
258.0,98125.445896,98115.3410469,98069.5039962,97932.7744244,97585.9594276,96810.9851412,95257.338536,92428.6896637,87711.785561,80463.4211958,70153.0410012,56532.4263651,39781.0150236,20569.1393465,0.0,
259.0,98125.057251,98114.5822741,98067.3946473,97927.6423627,97575.1162237,96790.7120447,95223.4083557,92377.5502813,87642.2542297,80378.369364,70060.2875245,56444.1240965,39711.3020931,20530.5801735,0.0,
260.0,98124.6513559,98113.7996047,98065.2419602,97922.4375421,97564.1689202,96770.3166996,95189.3707283,92326.3675885,87572.7946938,80293.5336119,69967.8794903,56356.2294724,39641.9544174,20492.2372292,0.0,
261.0,98124.227847,98112.9926791,98063.0456308,97917.1598626,97553.11784,96749.8000172,95155.2270874,92275.1431257,87503.4078993,80208.9135955,69875.8149799,56268.7394149,39572.9688185,20454.1084987,0.0,
262.0,98123.7863602,98112.161139,98060.8053593,97911.8092308,97541.963312,96729.1629079,95120.9788547,92223.8784121,87434.0947705,80124.5089607,69784.0920863,56181.6508778,39504.3421568,20416.1919931,0.0,
263.0,98123.3265313,98111.304627,98058.52085,97906.3855602,97530.7056705,96708.4062809,95086.6274407,92172.5749463,87364.8562105,80040.319344,69692.7089139,56094.9608463,39436.0713308,20378.4857492,0.0,
264.0,98122.8479957,98110.4227868,98056.1918114,97900.8887705,97519.3452551,96687.5310445,95052.1742441,92121.2342064,87295.6931013,79956.344373,69601.6635786,56008.6663364,39368.1532762,20340.9878296,0.0,
265.0,98122.3503888,98109.5152634,98053.817956,97895.3187881,97507.8824108,96666.5381055,95017.6206522,92069.8576503,87226.6063044,79872.5836661,69510.9542081,55922.7643947,39300.5849657,20303.6963213,0.0,
266.0,98121.8333459,98108.5817028,98051.3990006,97889.6755458,97496.3174872,96645.4283694,94982.9680405,92018.4467159,87157.5966613,79789.0368331,69420.5789411,55837.2520982,39233.3634082,20266.6093361,0.0,
267.0,98121.2965025,98107.6217524,98048.934666,97883.9589825,97484.6508394,96624.2027401,94948.2177734,91967.0028217,87088.6649934,79705.7034756,69330.5359281,55752.1265532,39166.4856481,20229.7250098,0.0,
268.0,98120.7394941,98106.6350611,98046.4246771,97878.1690432,97472.8828266,96602.8621196,94913.3712037,91915.5273662,87019.8121029,79622.5831871,69240.8233309,55667.3848959,39099.9487651,20193.0415021,0.0,
269.0,98120.1619564,98105.6212788,98043.8687629,97872.305679,97461.0138129,96581.4074084,94878.4296728,91864.0217292,86951.0387728,79539.6755533,69151.4393226,55583.024291,39033.7498735,20156.5569958,0.0,
270.0,98119.5635254,98104.5800572,98041.2666565,97866.368847,97449.0441668,96559.8395049,94843.3945108,91812.487271,86882.3457674,79456.9801524,69062.3820877,55499.0419323,38967.8861217,20120.2696968,0.0,
271.0,98118.9438375,98103.5110493,98038.618095,97860.3585102,97436.974261,96538.1593057,94808.2670362,91760.9253337,86813.7338326,79374.4965553,68973.649822,55415.4350417,38902.3546915,20084.1778335,0.0,
272.0,98118.3025295,98102.4139096,98035.9228195,97854.274637,97424.8044721,96516.367705,94773.0485567,91709.3372404,86745.2036961,79292.2243259,68885.2407328,55332.200869,38837.1527979,20048.2796566,0.0,
273.0,98117.6392387,98101.2882944,98033.1805752,97848.1172018,97412.5351809,96494.4655949,94737.7403684,91657.724296,86676.7560681,79210.1630212,68797.1530383,55249.3366916,38772.2776884,20012.5734386,0.0,
274.0,98116.953603,98100.1338613,98030.3911113,97841.8861843,97400.1667721,96472.4538653,94702.3437563,91606.0877875,86608.3916411,79128.3121918,68709.3849681,55166.8398143,38707.7266426,19977.0574736,0.0,
275.0,98116.2452608,98098.9502698,98027.5541808,97835.5815699,97387.6996338,96450.3334034,94666.8599942,91554.428984,86540.1110909,79046.6713818,68621.934763,55084.7075686,38643.4969718,19941.7300766,0.0,
276.0,98115.5138512,98097.7371811,98024.6695408,97829.2033491,97375.1341579,96428.1050941,94631.2903449,91502.7491367,86471.9150761,78965.2401292,68534.8006747,55002.9373127,38579.5860181,19906.5895837,0.0,
277.0,98114.7590143,98096.494258,98021.7369523,97822.7515177,97362.4707395,96405.7698197,94595.6360602,91451.0494797,86403.8042391,78884.0179662,68447.9809663,54921.5264309,38515.9911546,19871.6343515,0.0,
278.0,98113.9803909,98095.2211653,98018.7561803,97816.2260768,97349.7097771,96383.3284597,94559.8983807,91399.3312298,86335.779206,78803.0044192,68361.4739117,54840.4723335,38452.7097845,19836.8627566,0.0,
279.0,98113.1776225,98093.9175695,98015.7269935,97809.6270325,97336.8516723,96360.7818909,94524.0785363,91347.5955868,86267.840587,78722.1990093,68275.2777959,54759.7724564,38389.7393406,19802.2731956,0.0,
280.0,98112.3503518,98092.583139,98012.6491646,97802.9543958,97323.8968298,96338.1309871,94488.1777456,91295.8437337,86199.9889768,78641.6012521,68189.3909149,54679.4242608,38327.0772853,19767.8640846,0.0,
281.0,98111.4982225,98091.2175441,98009.5224701,97796.2081826,97310.8456571,96315.3766195,94452.1972169,91244.0768371,86132.2249548,78561.2106582,68103.8115753,54599.4252327,38264.7211097,19733.6338588,0.0,
282.0,98110.6208792,98089.8204571,98006.3466904,97789.3884136,97297.6985645,96292.519656,94416.1381473,91192.2960469,86064.5490851,78481.0267333,68018.538095,54519.7728829,38202.6683335,19699.5809727,0.0,
283.0,98109.7179678,98088.3915522,98003.1216096,97782.4951144,97284.455965,96269.5609614,94380.0017232,91140.5024973,85996.9619175,78401.0489784,67933.5688023,54440.4647466,38140.9165044,19665.7038991,0.0,
284.0,98108.7891353,98086.9305056,97999.8470156,97775.528315,97271.1182742,96246.5013977,94343.7891207,91088.6973062,85929.463987,78321.2768898,67848.9020366,54361.4983828,38079.4631976,19632.0011292,0.0,
285.0,98107.83403,98085.4369957,97996.5227002,97768.4880498,97257.6859099,96223.3418232,94307.5015047,91036.881576,85862.0558144,78241.7099598,67764.5361478,54282.8713746,38018.3060159,19598.4711725,0.0,
286.0,98106.8523013,98083.9107028,97993.1484587,97761.3743581,97244.1592925,96200.0830934,94271.14003,90985.0563933,85794.7379067,78162.347676,67680.4694964,54204.5813283,37957.4425886,19565.1125561,0.0,
287.0,98105.8436002,98082.3513095,97989.7240902,97754.1872831,97230.5388443,96176.7260601,94234.7058408,90933.2228295,85727.5107569,78083.1895225,67596.7004536,54126.6258734,37896.8705718,19531.9238247,0.0,
288.0,98104.8075789,98080.7585003,97986.2493975,97746.9268725,97216.82499,96153.271572,94198.2000707,90881.3819409,85660.3748449,78004.2349791,67513.2274012,54049.0026625,37836.5876475,19498.9035402,0.0,
289.0,98103.7438913,98079.1319621,97982.7241871,97739.5931782,97203.0181561,96129.7204739,94161.623843,90829.5347688,85593.3306372,77925.4835221,67430.0487315,53971.7093707,37776.5915235,19466.0502816,0.0,
290.0,98102.6521924,98077.4713838,97979.1482691,97732.1862561,97189.1187709,96106.0736077,94124.9782708,90777.6823396,85526.3785873,77846.9346244,67347.1628471,53894.7436953,37716.8799328,19433.3626446,0.0,
291.0,98101.5321392,98075.7764568,97975.5214571,97724.7061662,97175.1272648,96082.3318112,94088.2644568,90725.8256652,85459.519136,77768.5877552,67264.568161,53818.103356,37657.4506337,19400.8392412,0.0,
292.0,98100.3833899,98074.0468744,97971.8435685,97717.1529724,97161.0440696,96058.4959188,94051.4834935,90673.9657431,85392.7527116,77690.4423805,67182.2630968,53741.7860941,37598.3014088,19368.4786999,0.0,
293.0,98099.2056045,98072.2823325,97968.114424,97709.5267425,97146.8696188,96034.5667613,94014.6364633,90622.1035566,85326.0797302,77612.4979635,67100.2460879,53665.7896724,37539.4300654,19336.2796651,0.0,
294.0,98097.9984446,98070.482529,97964.333848,97701.8275482,97132.6043474,96010.5451657,93977.7244387,90570.2400749,85259.5005958,77534.7539639,67018.5155784,53590.1118752,37480.8344344,19304.2407969,0.0,
295.0,98096.7615737,98068.6471643,97960.5016684,97694.0554646,97118.2486917,95986.4319553,93940.7484818,90518.3762534,85193.0157005,77457.2098391,66937.0700224,53514.7505077,37422.5123705,19272.3607711,0.0,
296.0,98095.4946569,98066.7759412,97956.6177165,97686.2105708,97103.8030895,95962.2279495,93903.7096452,90466.5130337,85126.625425,77379.8650434,66855.9078838,53439.703396,37364.4617516,19240.6382784,0.0,
297.0,98094.1973612,98064.8685647,97952.6818271,97678.2929491,97089.2679797,95937.933964,93866.6089714,90414.651344,85060.3301384,77302.7190288,66775.0276371,53364.9683865,37306.6804787,19209.0720251,0.0,
298.0,98092.8693552,98062.9247423,97948.6938383,97670.3026857,97074.6438023,95913.5508105,93829.4474929,90362.7920992,84994.1301986,77225.7712446,66694.4277663,53290.5433462,37249.1664754,19177.6607318,0.0,
299.0,98091.5103096,98060.9441838,97944.653592,97662.2398699,97059.9309983,95889.0792969,93792.2262329,90310.9362008,84928.0259526,77149.0211379,66614.1067657,53216.426162,37191.9176875,19146.4031342,0.0,
300.0,98090.119897,98058.9266015,97940.5609329,97654.1045944,97045.1300099,95864.5202271,93754.9462045,90259.0845374,84862.0177368,77072.4681536,66534.0631393,53142.6147406,37134.9320831,19115.2979821,0.0,
301.0,98088.6977919,98056.8717103,97936.4157094,97645.8969552,97030.2412799,95839.874401,93717.6084114,90207.237985,84796.1058766,76996.1117345,66454.2954009,53069.1070084,37078.2076517,19084.3440395,0.0,
302.0,98087.2436708,98054.7792271,97932.2177733,97637.6170515,97015.2652521,95815.1426145,93680.2138477,90155.3974066,84730.2906873,76919.9513213,66374.8020742,52995.900911,37021.7424045,19053.5400846,0.0,
303.0,98085.7572122,98052.6488718,97927.9669794,97629.2649856,97000.2023709,95790.3256594,93642.763498,90103.5636529,84664.572474,76843.9863531,66295.5816923,52922.9944132,36965.5343738,19022.8849093,0.0,
304.0,98084.2380967,98050.4803664,97923.6631859,97620.840863,96985.0530815,95765.4243236,93605.2583375,90051.7375621,84598.9515317,76768.216267,66216.6327984,52850.3854989,36909.5816126,18992.3773189,0.0,
305.0,98082.6860068,98048.2734356,97919.3062544,97612.344792,96969.8178294,95740.4393908,93567.699332,89999.9199602,84533.4281455,76692.6404985,66137.9539449,52778.0721703,36853.8821946,18962.0161323,0.0,
306.0,98081.1006273,98046.0278066,97914.8960494,97603.7768839,96954.4970609,95715.3716404,93530.0874382,89948.1116613,84468.0025911,76617.2584815,66059.543694,52706.0524484,36798.4342136,18931.8001816,0.0,
307.0,98079.4816452,98043.7432091,97910.4324387,97595.1372529,96939.0912226,95690.2218479,93492.4236032,89896.3134676,84402.6751345,76542.0696485,65981.4006171,52634.3243723,36743.2357838,18901.7283118,0.0,
308.0,98077.8287494,98041.4193753,97905.9152935,97586.4260159,96923.6007614,95664.9907845,93454.7087653,89844.5261694,84337.4460324,76467.0734306,65903.5232952,52562.8859992,36688.2850387,18871.7993809,0.0,
309.0,98076.1416312,98039.05604,97901.3444878,97577.6432927,96908.0261246,95639.6792174,93416.9438535,89792.7505456,84272.3155325,76392.2692577,65825.9103187,52491.7354039,36633.5801316,18842.0122592,0.0,
310.0,98074.419984,98036.6529406,97896.7198988,97568.7892056,96892.3677595,95614.2879093,93379.129788,89740.9873636,84207.2838735,76317.6565585,65748.560287,52420.8706792,36579.1192348,18812.3658299,0.0,
311.0,98072.6635036,98034.209817,97892.0414069,97559.8638796,96876.626114,95588.8176188,93341.2674797,89689.2373795,84142.3512853,76243.2347605,65671.4718092,52350.2899352,36524.9005397,18782.8589881,0.0,
312.0,98070.871888,98031.7264117,97887.3088954,97550.8674422,96860.8016355,95563.2691004,93303.3578309,89637.5013381,84077.5179892,76169.0032902,65594.643503,52279.9912989,36470.9222564,18753.4906413,0.0,
313.0,98069.0448374,98029.2024699,97882.5222508,97541.8000235,96844.894772,95537.643104,93265.4017351,89585.7799736,84012.7841979,76094.9615735,65518.0739957,52209.9729148,36417.1826134,18724.2597089,0.0,
314.0,98067.1820544,98026.6377392,97877.6813623,97532.6617559,96828.9059712,95511.9403755,93227.4000767,89534.074009,83948.1501159,76021.109035,65441.7619235,52140.2329439,36363.6798575,18695.1651218,0.0,
315.0,98065.283244,98024.03197,97872.7861224,97523.4527741,96812.8356806,95486.1616564,93189.3537318,89482.3841566,83883.6159396,75947.4450989,65365.7059314,52070.769564,36310.4122534,18666.2058228,0.0,
316.0,98063.3481134,98021.3849152,97867.8364263,97514.1732154,96796.6843478,95460.3076839,93151.2635676,89430.7111183,83819.1818572,75873.9691885,65289.9046737,52001.5809693,36257.3780835,18637.3807661,0.0,
317.0,98061.3763724,98018.6963303,97862.8321722,97504.8232191,96780.4524201,95434.379191,93113.1304429,89379.0555854,83754.8480493,75800.6807266,65214.3568132,51932.6653702,36204.5756479,18608.6889171,0.0,
318.0,98059.3677329,98015.9659736,97857.7732613,97495.4029268,96764.1403444,95408.3769061,93074.955208,89327.418239,83690.6146884,75727.5791355,65139.0610219,51864.0209932,36152.0032638,18580.1292524,0.0,
319.0,98057.3219095,98013.1936058,97852.6595974,97485.9124823,96747.7485676,95382.3015535,93036.7387046,89275.7997498,83626.4819398,75654.6638369,65064.0159802,51795.6460808,36099.6592655,18551.7007596,0.0,
320.0,98055.2386192,98010.3789904,97847.4910875,97476.3520314,96731.277536,95356.1538531,92998.4817663,89224.2007788,83562.4499611,75581.9342523,64989.2203775,51727.5388911,36047.5420042,18523.4024371,0.0,
321.0,98053.1175811,98007.5218936,97842.267641,97466.7217219,96714.7276956,95329.9345204,92960.1852182,89172.6219768,83498.5189028,75509.3898027,64914.6729117,51659.6976977,35995.6498477,18495.233294,0.0,
322.0,98050.9585173,98004.6220839,97836.9891704,97457.0217037,96698.0994918,95303.6442666,92921.8498771,89121.0639849,83434.6889082,75437.029909,64840.3722892,51592.1207896,35943.98118,18467.1923498,0.0,
323.0,98048.761152,98001.6793328,97831.6555908,97447.2521286,96681.3933697,95277.2837985,92883.476552,89069.5274345,83370.9601133,75364.8539918,64766.3172252,51524.8064711,35892.5344017,18439.2786345,0.0,
324.0,98046.5252121,97998.6934144,97826.2668201,97437.4131504,96664.6097737,95250.8538185,92845.0660434,89018.0129475,83307.3326477,75292.8614717,64692.506443,51457.7530613,35841.3079289,18411.4911885,0.0,
325.0,98044.2504268,97995.6641053,97820.8227788,97427.5049244,96647.7491476,95224.3550248,92806.619144,88966.5211364,83243.8066337,75221.051769,64618.9386748,51390.9588944,35790.3001939,18383.829062,0.0,
326.0,98041.936528,97992.5911847,97815.3233903,97417.5276082,96630.8119347,95197.7881109,92768.1366384,88915.0526043,83180.3821874,75149.4243043,64545.6126606,51324.4223191,35739.5096443,18356.2913155,0.0,
327.0,98039.5832501,97989.4744348,97809.7685804,97407.4813606,96613.7985774,95171.1537662,92729.6193034,88863.6079452,83117.0594181,75077.978498,64472.5271491,51258.1416987,35688.9347432,18328.877019,0.0,
328.0,98037.19033,97986.3136401,97804.1582777,97397.3663425,96596.7095174,95144.4526756,92691.0679078,88812.1877441,83053.8384288,75006.7137707,64399.6808971,51192.1154108,35638.5739688,18301.5852525,0.0,
329.0,98034.7575072,97983.1085878,97798.4924132,97387.1827163,96579.5451959,95117.6855198,92652.4832128,88760.7925768,82990.7193162,74935.6295432,64327.0726697,51126.3418473,35588.4258145,18274.4151054,0.0,
330.0,98032.2845237,97979.859068,97792.7709208,97376.9306459,96562.3060529,95090.8529748,92613.8659718,88709.4230106,82927.7021709,74864.7252364,64254.7012399,51060.8194139,35538.4887881,18247.3656766,0.0,
331.0,98029.7711241,97976.5648732,97786.9937366,97366.610297,96544.9925279,95063.9557125,92575.2169305,88658.0796039,82864.7870773,74794.0002717,64182.5653889,50995.5465305,35488.7614125,18220.4360744,0.0,
332.0,98027.2170558,97973.2257985,97781.1607995,97356.2218366,96527.6050592,95036.9944003,92536.536827,88606.7629065,82801.974114,74723.4540705,64110.663906,50930.5216306,35439.2422247,18193.6254162,0.0,
333.0,98024.6220683,97969.8416419,97775.2720507,97345.7654332,96510.1440844,95009.9697014,92497.8263921,88555.4734597,82739.2633538,74653.0860548,64038.9955883,50865.7431613,35389.929776,18166.9328285,0.0,
334.0,98021.9859142,97966.4122039,97769.3274339,97335.2412569,96492.6100401,94982.8822743,92459.0863487,88504.2117964,82676.6548637,74582.8956469,63967.559241,50801.209583,35340.8226318,18140.3574467,0.0,
335.0,98019.3083484,97962.9372876,97763.3268955,97324.6494789,96475.0033618,94955.7327734,92420.3174127,88452.9784414,82614.148705,74512.8822696,63896.3536769,50736.9193696,35291.9193715,18113.8984153,0.0,
336.0,98016.5891285,97959.4166988,97757.2703839,97313.9902721,96457.3244841,94928.5218487,92381.5202925,88401.7739111,82551.7449339,74443.0453462,63825.3777167,50672.8710081,35243.218588,18087.5548872,0.0,
337.0,98013.8280148,97955.8502459,97751.1578503,97303.2638104,96439.5738405,94901.2501458,92342.6956892,88350.598714,82489.4436006,74373.3843005,63754.630189,50609.0629983,35194.7188881,18061.326024,0.0,
338.0,98011.02477,97952.2377399,97744.9892481,97292.4702691,96421.7518632,94873.918306,92303.8442968,88299.4533505,82427.2447506,74303.898557,63684.1099299,50545.493853,35146.4188915,18035.210996,0.0,
339.0,98008.1791597,97948.5789944,97738.7645329,97281.6098247,96403.8589837,94846.5269662,92264.9668018,88248.3383132,82365.1484238,74234.5875406,63613.815783,50482.1620979,35098.3172317,18009.2089816,0.0,
340.0,98005.290952,97944.8738259,97732.4836629,97270.6826548,96385.895632,94819.076759,92226.063884,88197.254087,82303.1546551,74165.4506773,63543.7465999,50419.0662709,35050.4125547,17983.3191677,0.0,
341.0,98002.3599175,97941.1220531,97726.1465984,97259.6889385,96367.862237,94791.5683128,92187.1362161,88146.2011491,82241.2634745,74096.4873933,63473.9012393,50356.2049227,35002.7035198,17957.5407492,0.0,
342.0,97999.3858297,97937.3234975,97719.7533021,97248.6288555,96349.7592265,94764.0022514,92148.1844635,88095.1799691,82179.474907,74027.6971159,63404.2785675,50293.576616,34955.1887989,17931.8729293,0.0,
343.0,97996.3684645,97933.4779832,97713.303739,97237.5025869,96331.5870269,94736.3791945,92109.209285,88044.1910091,82117.7889728,73959.0792729,63334.8774584,50231.179926,34907.8670764,17906.3149188,0.0,
344.0,97993.3076006,97929.585337,97706.7978761,97226.3103149,96313.3460634,94708.6997576,92070.2113325,87993.234724,82056.2056874,73890.6332933,63265.6967929,50169.0134398,34860.7370494,17880.8659367,0.0,
345.0,97990.2030192,97925.645388,97700.2356827,97215.0522224,96295.0367601,94680.9645515,92031.191251,87942.3115612,81994.7250617,73822.3586065,63196.7354596,50107.0757562,34813.7974269,17855.5252097,0.0,
346.0,97987.0545042,97921.6579682,97693.6171305,97203.7284936,96276.6595394,94653.1741833,91992.1496787,87891.4219612,81933.347102,73754.2546432,63127.992354,50045.3654862,34767.0469303,17830.2919719,0.0,
347.0,97983.8618422,97917.6229119,97686.9421931,97192.3393135,96258.2148227,94625.3292552,91953.0872473,87840.5663572,81872.0718101,73686.3208347,63059.466379,49983.8812522,34720.484293,17805.1654654,0.0,
348.0,97980.6248224,97913.5400562,97680.2108463,97180.8848679,96239.7030299,94597.4303657,91914.0045818,87789.7451754,81810.8991835,73618.5566134,62991.1564447,49922.6216881,34674.1082601,17780.1449393,0.0,
349.0,97977.3432363,97909.4092404,97673.4230681,97169.3653439,96221.1245799,94569.4781091,91874.9023007,87738.9588348,81749.8292148,73550.9614121,62923.0614681,49861.58544,34627.9175893,17755.2296511,0.0,
350.0,97974.0168787,97905.2303067,97666.5788384,97157.7809288,96202.4798894,94541.4730749,91835.7810156,87688.2077484,81688.8618937,73483.5346658,62855.1803735,49800.771164,34581.9110482,17730.4188641,0.0,
351.0,97970.6455466,97901.0030999,97659.6781394,97146.131811,96183.7693741,94513.4158485,91796.6413322,87637.4923219,81627.9972049,73416.2758098,62787.5120919,49740.1775281,34536.0874167,17705.7118494,0.0,
352.0,97967.2290399,97896.7274671,97652.7209552,97134.4181798,96164.9934484,94485.3070114,91757.4838495,87586.8129546,81567.2351294,73349.1842806,62720.0555615,49679.8032111,34490.445486,17681.1078853,0.0,
353.0,97963.7671607,97892.4032581,97645.707272,97122.6402252,96146.1525249,94457.1471407,91718.3091601,87536.1700389,81506.5756439,73282.2595157,62652.8097272,49619.6469031,34444.9840583,17656.6062572,0.0,
354.0,97960.2597142,97888.0303249,97638.6370779,97110.7981377,96127.2470149,94428.9368095,91679.1178505,87485.5639612,81446.0187214,73215.5009538,62585.7735409,49559.7073047,34399.701947,17632.2062572,0.0,
355.0,97956.706508,97883.6085223,97631.5103631,97098.8921088,96108.2773284,94400.6765865,91639.9105009,87434.995101,81385.5643311,73148.9080346,62518.9459612,49499.9831273,34354.5979763,17607.9071844,0.0,
356.0,97953.1073522,97879.1377076,97624.3271196,97086.9223304,96089.2438735,94372.3670364,91600.6876852,87384.4638318,81325.2124383,73082.4801991,62452.3259535,49440.4730931,34309.6709812,17583.7083446,0.0,
357.0,97949.4620596,97874.6177403,97617.0873415,97074.8889953,96070.1470571,94344.0087198,91561.4499713,87333.9705209,81264.9630048,73016.2168896,62385.9124898,49381.1759346,34264.9198073,17559.6090503,0.0,
358.0,97945.7704458,97870.0484827,97609.7910247,97062.7922967,96050.9872842,94315.6021931,91522.197921,87283.5155293,81204.8159887,72950.1175492,62319.7045489,49322.0903948,34220.3433108,17535.6086204,0.0,
359.0,97942.0323288,97865.4297995,97602.438167,97050.6324284,96031.7649587,94287.1480086,91482.9320902,87233.099212,81144.7713446,72884.1816227,62253.7011161,49263.2152268,34175.9403582,17511.7063807,0.0,
360.0,97938.2475293,97860.7615576,97595.0287682,97038.4095849,96012.4804824,94258.6467145,91443.6530285,87182.7219179,81084.8290237,72818.4085559,62187.9011832,49204.5491941,34131.7098263,17487.901663,0.0,
361.0,97934.4158704,97856.0436266,97587.5628298,97026.1239611,95993.1342559,94230.0988549,91404.3612801,87132.3839902,81024.9889736,72752.7977959,62122.3037487,49146.09107,34087.650602,17464.1938057,0.0,
362.0,97930.537178,97851.2758784,97580.0403551,97013.7757524,95973.726678,94201.50497,91365.0573828,87082.0857662,80965.2511389,72687.3487911,62056.9078172,49087.839638,34043.7615825,17440.5821535,0.0,
363.0,97926.6112805,97846.4581875,97572.4613493,97001.3651546,95954.2581459,94172.8655957,91325.7418691,87031.8275772,80905.6154606,72622.0609912,61991.7124,49029.7936914,34000.0416745,17417.0660571,0.0,
364.0,97922.6380089,97841.5904306,97564.8258195,96988.8923643,95934.7290553,94144.1812641,91286.4152653,86981.609749,80846.0818768,72556.9338473,61926.7165148,48971.9520332,33956.4897948,17393.6448734,0.0,
365.0,97918.6171968,97836.6724868,97557.1337743,96976.3575781,95915.1398,94115.4525032,91247.0780923,86931.432602,80786.6503223,72491.9668118,61861.9191853,48914.3134761,33913.1048697,17370.3179655,0.0,
366.0,97914.5486803,97831.7042379,97549.3852242,96963.7609933,95895.4907723,94086.679837,91207.7308653,86881.2964506,80727.3207288,72427.1593386,61797.3194419,48856.8768423,33869.8858353,17347.0847022,0.0,
367.0,97910.4322979,97826.6855676,97541.5801814,96951.1028074,95875.7823629,94057.8637854,91168.3740938,86831.2016041,80668.093025,72362.5108826,61732.9163207,48799.6409634,33826.831637,17323.9444585,0.0,
368.0,97906.267891,97821.6163624,97533.7186598,96938.3832184,95856.0149607,94029.0048647,91129.0082817,86781.1483661,80608.9671369,72298.0209006,61668.7088644,48742.6046807,33783.9412296,17300.8966149,0.0,
369.0,97902.0553033,97816.4965108,97525.800675,96925.6024246,95836.188953,94000.1035869,91089.6339277,86731.1370352,80549.9429873,72233.6888505,61604.6961217,48685.7668444,33741.2135772,17277.9405579,0.0,
370.0,97897.7943811,97811.3259039,97517.8262443,96912.7606245,95816.3047252,93971.1604602,91050.2515248,86681.1679045,80491.0204963,72169.5141916,61540.8771473,48629.1263139,33698.647653,17255.0756797,0.0,
371.0,97893.484973,97806.104435,97509.7953865,96899.858017,95796.3626612,93942.175989,91010.8615606,86631.2412619,80432.1995811,72105.4963849,61477.251002,48572.681958,33656.2424392,17232.3013779,0.0,
372.0,97889.1269306,97800.8319997,97501.7081222,96886.8948012,95776.3631432,93913.1506737,90971.4645175,86581.3573902,80373.4801564,72041.6348926,61413.8167526,48516.4326541,33613.9969271,17209.6170559,0.0,
373.0,97884.7201074,97795.508496,97493.5644736,96873.8711767,95756.3065515,93884.0850108,90932.0608725,86531.5165673,80314.8621341,71977.9291785,61350.5734718,48460.3772888,33571.9101167,17187.0221226,0.0,
374.0,97880.2643599,97790.133824,97485.3644642,96860.7873431,95736.1932648,93854.979493,90892.6510973,86481.7190659,80256.3454234,71914.3787078,61287.5202383,48404.5147573,33529.9810168,17164.515992,0.0,
375.0,97875.7595469,97784.7078863,97477.1081195,96847.6435002,95716.0236601,93825.8346092,90853.2356584,86431.9651537,80197.9299312,71850.9829474,61224.6561366,48348.8439637,33488.2086449,17142.0980838,0.0,
376.0,97871.2055294,97779.2305876,97468.7954662,96834.439848,95695.7981125,93796.6508444,90813.8150174,86382.2550939,80139.6155617,71787.7413655,61161.980257,48293.3638205,33446.5920268,17119.7678228,0.0,
377.0,97866.6021714,97773.7018349,97460.4265328,96821.1765869,95675.5169954,93767.42868,90774.3896305,86332.5891444,80081.4022165,71724.6534318,61099.4916956,48238.073249,33405.1301971,17097.5246393,0.0,
378.0,97861.9493389,97768.1215375,97452.001349,96807.8539171,95655.1806806,93738.1685934,90734.9599489,86282.9675587,80023.2897952,71661.7186177,61037.1895543,48182.9711787,33363.8221986,17075.3679685,0.0,
379.0,97857.2469005,97762.4896069,97443.5199463,96794.4720393,95634.7895379,93708.8710584,90695.5264187,86233.3905855,79965.2781947,71598.936396,60975.0729405,48128.0565478,33322.6670823,17053.2972507,0.0,
380.0,97852.4947272,97756.8059566,97434.9823576,96781.0311542,95614.3439355,93679.5365449,90656.0894814,86183.8584689,79907.3673097,71536.3062411,60913.1409674,48073.3283026,33281.6639075,17031.3119316,0.0,
381.0,97847.6926926,97751.0705027,97426.3886171,96767.5314624,95593.8442397,93650.1655193,90616.649573,86134.3714483,79849.5570327,71473.8276289,60851.3927537,48018.7853975,33240.8117415,17009.4114614,0.0,
382.0,97842.8406724,97745.283163,97417.7387605,96753.9731648,95573.2908152,93620.7584442,90577.2071252,86084.9297588,79791.8472539,71411.500037,60789.8274239,47964.4267953,33200.1096595,16987.5952958,0.0,
383.0,97837.9385449,97739.4438579,97409.0328252,96740.3564624,95552.6840248,93591.3157784,90537.7625645,86035.533631,79734.2378613,71349.3229445,60728.4441078,47910.2514665,33159.556745,16965.8628948,0.0,
384.0,97832.9861908,97733.5525098,97400.2708495,96726.6815561,95532.0242295,93561.8379772,90498.3163127,85986.1832909,79676.728741,71287.2958321,60667.2419406,47856.25839,33119.1520888,16944.2137237,0.0,
385.0,97827.983493,97727.609043,97391.4528735,96712.948647,95511.3117886,93532.3254923,90458.8687868,85936.8789603,79619.3197767,71225.418182,60606.2200633,47802.4465523,33078.8947899,16922.6472524,0.0,
386.0,97822.930337,97721.6133843,97382.5789386,96699.1579361,95490.5470594,93502.7787716,90419.4203992,85887.6208569,79562.0108504,71163.6894781,60545.3776219,47748.8149477,33038.7839545,16901.1629554,0.0,
