251.0,99809.4352013,99810.5923302,99808.012007,99808.9969826,99818.2770613,99796.5527163,99795.2057936,99894.6347526,99756.3821007,99409.7999302,100538.984476,102288.448261,93661.6335524,59190.2215178,0.0,
252.0,99809.474536,99810.5649413,99807.9869597,99809.1157877,99818.1513148,99796.3441564,99795.9882613,99894.3679103,99753.4806052,99413.6849306,100550.469523,102267.948608,93575.8056747,59096.9182949,0.0,
253.0,99809.5132288,99810.5374627,99807.9635135,99809.2329839,99818.0229118,99796.1444727,99796.7672147,99894.0765133,99750.6152376,99417.6260337,100561.812413,102247.240504,93490.1737056,59004.0705019,0.0,
254.0,99809.551262,99810.5099185,99807.9416489,99809.3485317,99817.8919769,99795.95359,99797.5424148,99893.7610297,99747.7861927,99421.6219149,100573.013224,102226.326602,93404.7374107,58911.6743451,0.0,
255.0,99809.5886194,99810.4823322,99807.9213461,99809.462394,99817.7586329,99795.7714308,99798.3136303,99893.4219251,99744.9936523,99425.6712646,100584.072044,102205.209517,93319.4965454,58819.7260756,0.0,
256.0,99809.6252857,99810.4547266,99807.9025845,99809.5745358,99817.6230003,99795.5979154,99799.0806364,99893.0596625,99742.2377856,99429.7727884,100594.988979,102183.891837,93234.4508556,58728.2219891,0.0,
257.0,99809.6612469,99810.4271235,99807.8853431,99809.6849241,99817.485198,99795.432962,99799.8432155,99892.6747021,99739.5187495,99433.9252063,100605.764148,102162.376116,93149.600078,58637.1584248,0.0,
258.0,99809.69649,99810.3995442,99807.8696003,99809.7935282,99817.3453427,99795.2764868,99800.6011567,99892.2675013,99736.8366891,99438.1272535,100616.397682,102140.664878,93064.94394,58546.5317649,0.0,
259.0,99809.731001,99810.3720104,99807.855335,99809.9003171,99817.203551,99795.1284045,99801.3542533,99891.8385168,99734.1917378,99442.3776764,100626.88973,102118.760617,92980.4821572,58456.3384371,0.0,
260.0,99809.7647714,99810.3445407,99807.8425238,99810.0052664,99817.0599339,99794.988627,99802.1023104,99891.3881977,99731.5840172,99446.6752425,100637.240448,102096.665795,92896.2144433,58366.5749044,0.0,
261.0,99809.7977913,99810.3171542,99807.831144,99810.1083514,99816.9146021,99794.8570653,99802.8451369,99890.9169924,99729.0136379,99451.0187301,100647.450005,102074.382847,92812.1405002,58277.237674,0.0,
262.0,99809.8300518,99810.2898692,99807.8211722,99810.2095492,99816.7676646,99794.7336285,99803.582548,99890.4253461,99726.4806998,99455.4069322,100657.518584,102051.914177,92728.2600222,58188.3232937,0.0,
263.0,99809.8615452,99810.2627036,99807.812585,99810.3088388,99816.6192281,99794.6182243,99804.3143652,99889.9137009,99723.985292,99459.8386558,100667.44638,102029.26216,92644.5726956,58099.8283511,0.0,
264.0,99809.8922645,99810.2356744,99807.8053584,99810.4062008,99816.4693976,99794.5107589,99805.0404161,99889.3824955,99721.5274934,99464.3127221,100677.233599,102006.429142,92561.0781993,58011.7494727,0.0,
265.0,99809.9222035,99810.2087981,99807.7994684,99810.5016179,99816.318276,99794.4111374,99805.7605345,99888.8321654,99719.1073727,99468.8279663,100686.880456,101983.417443,92477.7762051,57924.0833242,0.0,
266.0,99809.9513571,99810.1820904,99807.7948905,99810.5950743,99816.1659642,99794.3192634,99806.4745599,99888.2631426,99716.7249889,99473.3832373,100696.387181,101960.229354,92394.6663779,57836.8266089,0.0,
267.0,99809.979721,99810.1555665,99807.7916,99810.6865557,99816.0125613,99794.2350396,99807.1823378,99887.6758558,99714.3803911,99477.9773979,100705.75401,101936.867138,92311.7483756,57749.9760677,0.0,
268.0,99810.0072916,99810.1292409,99807.7895721,99810.7760499,99815.8581642,99794.1583674,99807.8837192,99887.0707301,99712.0736193,99482.6093246,100714.981192,101913.333031,92229.0218498,57663.5284786,0.0,
269.0,99810.0340663,99810.1031277,99807.7887818,99810.8635457,99815.7028681,99794.0891474,99808.578561,99886.4481871,99709.8047042,99487.2779074,100724.068984,101889.629243,92146.4864456,57577.4806557,0.0,
270.0,99810.0600429,99810.07724,99807.7892038,99810.9490339,99815.5467661,99794.0272791,99809.2667255,99885.8086449,99707.5736679,99491.9820496,100733.017654,101865.757958,92064.1418023,57491.8294493,0.0,
271.0,99810.0852204,99810.0515907,99807.7908128,99811.0325064,99815.3899493,99793.9726612,99809.9480804,99885.1525178,99705.3805235,99496.7206681,100741.827478,101841.721332,91981.987553,57406.5717449,0.0,
272.0,99810.1095982,99810.0261919,99807.7935833,99811.1139569,99815.2325071,99793.9251918,99810.6224986,99884.4802165,99703.2252757,99501.4926926,100750.498741,101817.521499,91900.0233254,57321.7044625,0.0,
273.0,99810.1331765,99810.0010552,99807.7974898,99811.1933802,99815.0745269,99793.8847681,99811.2898583,99883.7921483,99701.1079211,99506.2970662,100759.031737,101793.160563,91818.2487414,57237.2245569,0.0,
274.0,99810.155956,99809.9761918,99807.8025066,99811.2707727,99814.9160942,99793.8512867,99811.9500431,99883.0887164,99699.0284482,99511.1327449,100767.42677,101768.640608,91736.6634178,57153.1290165,0.0,
275.0,99810.1779383,99809.9516121,99807.8086081,99811.3461318,99814.7572925,99793.8246437,99812.6029411,99882.3703205,99696.9868376,99515.9986975,100775.684148,101743.963689,91655.2669663,57069.4148629,0.0,
276.0,99810.1991254,99809.927326,99807.8157684,99811.4194565,99814.5982036,99793.8047347,99813.2484456,99881.6373563,99694.9830626,99520.8939056,100783.804191,101719.131838,91574.0589936,56986.0791507,0.0,
277.0,99810.2195201,99809.9033432,99807.8239619,99811.4907469,99814.4389073,99793.7914549,99813.8864548,99880.8902159,99693.0170886,99525.8173634,100791.787225,101694.147065,91493.0391017,56903.1189668,0.0,
278.0,99810.2391255,99809.8796725,99807.8331628,99811.5600041,99814.2794818,99793.7846988,99814.5168716,99880.1292876,99691.0888742,99530.7680776,100799.633582,101669.011354,91412.2068879,56820.53143,0.0,
279.0,99810.2579455,99809.8563224,99807.8433453,99811.6272308,99814.1200032,99793.7843611,99815.1396032,99879.3549557,99689.1983708,99535.7450674,100807.343604,101643.726667,91331.5619452,56738.3136907,0.0,
280.0,99810.2759843,99809.8333009,99807.8544839,99811.6924303,99813.9605459,99793.7903357,99815.7545619,99878.5676007,99687.345523,99540.7473641,100814.917638,101618.294941,91251.1038622,56656.46293,0.0,
281.0,99810.2932468,99809.8106156,99807.8665527,99811.7556074,99813.8011826,99793.8025168,99816.361664,99877.7675993,99685.5302688,99545.7740113,100822.356037,101592.718093,91170.8322235,56574.97636,0.0,
282.0,99810.3097382,99809.7882734,99807.8795262,99811.8167676,99813.641984,99793.8207979,99816.9608304,99876.9553243,99683.7525395,99550.8240647,100829.659162,101566.998014,91090.7466099,56493.8512224,0.0,
283.0,99810.3254644,99809.7662811,99807.893379,99811.8759178,99813.4830193,99793.8450729,99817.5519862,99876.1311445,99682.0122604,99555.8965919,100836.827381,101541.136577,91010.846598,56413.0847891,0.0,
284.0,99810.3404313,99809.7446447,99807.9080855,99811.9330654,99813.3243557,99793.8752353,99818.1350606,99875.2954248,99680.3093505,99560.9906723,100843.861065,101515.135629,90931.1317611,56332.674361,0.0,
285.0,99810.3546458,99809.72337,99807.9236206,99811.9882192,99813.1660589,99793.9111787,99818.7099871,99874.4485264,99678.6437229,99566.105397,100850.760593,101488.996998,90851.6016688,56252.6172681,0.0,
286.0,99810.3681146,99809.7024624,99807.9399589,99812.0413885,99813.0081928,99793.9527967,99819.2767031,99873.5908062,99677.0152849,99571.2398687,100857.52635,101462.72249,90772.2558875,56172.9108685,0.0,
287.0,99810.3808453,99809.6819267,99807.9570755,99812.0925837,99812.8508196,99793.9999831,99819.83515,99872.7226177,99675.4239382,99576.3932017,100864.158725,101436.313889,90693.0939802,56093.5525489,0.0,
288.0,99810.3928456,99809.6617675,99807.9749454,99812.141816,99812.6939998,99794.0526317,99820.3852728,99871.8443098,99673.869579,99581.5645217,100870.658114,101409.772959,90614.1155068,56014.5397233,0.0,
289.0,99810.4041234,99809.641989,99807.9935438,99812.1890973,99812.5377923,99794.1106364,99820.9270206,99870.9562282,99672.3520982,99586.7529655,100877.024915,101383.101445,90535.3200243,55935.8698332,0.0,
290.0,99810.4146873,99809.6225948,99808.0128463,99812.2344404,99812.3822544,99794.1738915,99821.460346,99870.058714,99670.8713815,99591.9576812,100883.259534,101356.301068,90456.7070869,55857.540347,0.0,
291.0,99810.4245458,99809.6035884,99808.0328283,99812.2778588,99812.2274417,99794.2422914,99821.9852052,99869.1521048,99669.4273097,99597.1778279,100889.362381,101329.373532,90378.2762458,55779.5487596,0.0,
292.0,99810.433708,99809.5849729,99808.0534656,99812.3193666,99812.0734083,99794.3157308,99822.501558,99868.2367341,99668.0197586,99602.4125756,100895.33387,101302.320521,90300.0270499,55701.8925923,0.0,
293.0,99810.4421832,99809.5667509,99808.0747342,99812.3589788,99811.9202066,99794.3941047,99823.0093676,99867.3129316,99666.6485994,99607.6611052,100901.174419,101275.143697,90221.9590453,55624.5693921,0.0,
294.0,99810.4499807,99809.5489248,99808.0966104,99812.3967108,99811.7678877,99794.4773085,99823.5086005,99866.381023,99665.3136986,99612.9226082,100906.884451,101247.844707,90144.071776,55547.5767314,0.0,
295.0,99810.4571105,99809.5314966,99808.1190703,99812.4325788,99811.6165007,99794.565238,99823.9992269,99865.4413297,99664.0149185,99618.1962873,100912.464392,101220.425174,90066.3647839,55470.9122077,0.0,
296.0,99810.4635825,99809.5144681,99808.1420908,99812.4665996,99811.4660935,99794.6577894,99824.4812197,99864.4941696,99662.7521169,99623.4813549,100917.914672,101192.886707,89988.8376083,55394.5734434,0.0,
297.0,99810.4694062,99809.4978413,99808.1656484,99812.4987897,99811.3167143,99794.7548584,99824.9545538,99863.5398596,99661.5251463,99628.777032,100923.235731,101165.230892,89911.4897834,55318.5580892,0.0,
298.0,99810.4745927,99809.4816166,99808.1897204,99812.5291677,99811.1684062,99794.8563431,99825.41921,99862.5787067,99660.3338574,99634.0825544,100928.428001,101137.4593,89834.3208479,55242.8638124,0.0,
299.0,99810.4791525,99809.465795,99808.2142841,99812.557752,99811.0212126,99794.9621409,99825.8751706,99861.6110173,99659.1780959,99639.3971656,100933.491925,101109.573483,89757.3303352,55167.488308,0.0,
300.0,99810.4830963,99809.4503769,99808.2393172,99812.5845614,99810.8751757,99795.07215,99826.3224208,99860.6370937,99658.0577036,99644.7201192,100938.427947,101081.574975,89680.5177771,55092.4292946,0.0,
301.0,99810.486435,99809.4353627,99808.2647974,99812.6096152,99810.730336,99795.1862692,99826.7609488,99859.6572344,99656.9725187,99650.050679,100943.236516,101053.465293,89603.8827035,55017.6845138,0.0,
302.0,99810.4891795,99809.4207524,99808.2907028,99812.6329331,99810.5867329,99795.3043975,99827.1907454,99858.6717341,99655.9223759,99655.3881184,100947.918081,101025.245934,89527.4246428,54943.2517303,0.0,
303.0,99810.4913409,99809.4065458,99808.3170119,99812.6545353,99810.4444042,99795.4264348,99827.6118043,99857.6808837,99654.9071062,99660.7317207,100952.473096,100996.918382,89451.1431219,54869.1287312,0.0,
304.0,99810.4929305,99809.3927425,99808.3437032,99812.6744423,99810.3033865,99795.5522817,99828.0241216,99856.6849703,99653.9265375,99666.0807787,100956.90202,100968.4841,89375.0376663,54795.3133262,0.0,
305.0,99810.4939596,99809.3793417,99808.3707556,99812.6926749,99810.163715,99795.6818393,99828.4276965,99855.684277,99652.9804943,99671.4345951,100961.20531,100939.944537,89299.1078,54721.8033468,0.0,
306.0,99810.4944396,99809.3663427,99808.3981484,99812.7092545,99810.0254236,99795.8150092,99828.8225301,99854.6790834,99652.0687983,99676.7924816,100965.383428,100911.301124,89223.3530461,54648.5966461,0.0,
307.0,99810.4943819,99809.3537446,99808.4258605,99812.7242022,99809.8885466,99795.9516929,99829.2086254,99853.6696679,99651.1912665,99682.1537576,100969.436843,100882.555276,89147.772923,54575.6911025,0.0,
308.0,99810.4937982,99809.3415456,99808.4538721,99812.7375403,99809.7531136,99796.0917947,99829.5859898,99852.6562995,99650.3477159,99687.5177558,100973.366016,100853.708393,89072.3669547,54503.084608,0.0,
309.0,99810.4927001,99809.3297442,99808.4821635,99812.7492911,99809.6191547,99796.2352187,99829.9546319,99851.6392466,99649.5379593,99692.8838161,100977.171418,100824.761857,88997.1346607,54430.7750792,0.0,
310.0,99810.4910993,99809.3183387,99808.5107149,99812.7594769,99809.4866988,99796.3818693,99830.3145628,99850.6187736,99648.7618066,99698.2512871,100980.853517,100795.717037,88922.0755596,54358.7604535,0.0,
311.0,99810.4890076,99809.307327,99808.539507,99812.7681204,99809.3557736,99796.531652,99830.6657956,99849.5951413,99648.0190654,99703.6195268,100984.412788,100766.575283,88847.1891693,54287.0386886,0.0,
312.0,99810.4864366,99809.2967072,99808.5685207,99812.7752445,99809.2264056,99796.6844731,99831.0083456,99848.5686071,99647.3095407,99708.9879016,100987.849705,100737.337933,88772.4750065,54215.6077622,0.0,
313.0,99810.4833981,99809.2864769,99808.5977374,99812.7808724,99809.0986201,99796.8402395,99831.3422303,99847.5394245,99646.6330348,99714.355787,100991.164744,100708.006308,88697.9325874,54144.4656719,0.0,
314.0,99810.4799039,99809.2766336,99808.6271385,99812.7850273,99808.9724413,99796.998859,99831.6674692,99846.5078433,99645.989348,99719.7225671,100994.358382,100678.581714,88623.5614276,54073.610435,0.0,
315.0,99810.4759656,99809.2671748,99808.6567061,99812.7877327,99808.8478924,99797.1602403,99831.9840837,99845.4741099,99645.3782782,99725.0876346,100997.431101,100649.065443,88549.3610419,54003.0400878,0.0,
316.0,99810.4715952,99809.2580977,99808.6864222,99812.7890123,99808.7249952,99797.3242926,99832.2920975,99844.4384671,99644.7996212,99730.4503906,101000.383381,100619.458771,88475.3309445,53932.7526861,0.0,
317.0,99810.4668042,99809.2493993,99808.7162694,99812.7888899,99808.6037707,99797.4909264,99832.5915358,99843.4011539,99644.2531707,99735.8102446,101003.215704,100589.762962,88401.4706495,53862.7463043,0.0,
318.0,99810.4616045,99809.2410766,99808.7462304,99812.7873892,99808.4842386,99797.6600527,99832.8824259,99842.3624062,99643.7387184,99741.1666146,101005.928554,100559.979264,88327.77967,53793.0190353,0.0,
319.0,99810.456008,99809.2331266,99808.7762877,99812.7845345,99808.3664192,99797.8315821,99833.1647962,99841.3224586,99643.2560526,99746.5189248,101008.522419,100530.108909,88254.2575163,53723.5689941,0.0,
320.0,99810.450026,99809.2255458,99808.8064255,99812.7803498,99808.2503286,99798.005429,99833.438678,99840.281537,99642.8049628,99751.8666113,101010.997782,100500.15312,88180.9037041,53654.3943066,0.0,
321.0,99810.4436703,99809.2183307,99808.8366276,99812.7748593,99808.1359837,99798.1815071,99833.7041039,99839.2398665,99642.3852354,99757.2091163,101013.35513,100470.113103,88107.7177458,53585.4931201,0.0,
322.0,99810.4369522,99809.2114778,99808.8668779,99812.7680872,99808.0234,99798.3597312,99833.9611079,99838.197669,99641.9966549,99762.5458901,101015.594951,100439.990052,88034.6991537,53516.8635999,0.0,
323.0,99810.4298834,99809.2049833,99808.897161,99812.7600579,99807.9125925,99798.5400167,99834.2097258,99837.1551628,99641.6390042,99767.8763905,101017.717735,100409.785145,87961.8474397,53448.5039285,0.0,
324.0,99810.4224752,99809.1988436,99808.9274616,99812.7507956,99807.803575,99798.72228,99834.4499947,99836.1125628,99641.3120648,99773.2000835,101019.723969,100379.49955,87889.1621158,53380.4123059,0.0,
325.0,99810.414739,99809.1930547,99808.9577645,99812.7403249,99807.6963603,99798.9064387,99834.6819535,99835.0700807,99641.0156165,99778.5164424,101021.614147,100349.13442,87816.6426938,53312.586949,0.0,
326.0,99810.4066862,99809.1876127,99808.9880553,99812.7286699,99807.5909603,99799.0924108,99834.9056423,99834.0279246,99640.7494381,99783.8249483,101023.388757,100318.690895,87744.2886856,53245.0260917,0.0,
327.0,99810.3983278,99809.1825135,99809.0183195,99812.7158553,99807.4873863,99799.2801157,99835.1211027,99832.9862995,99640.5133068,99789.1250897,101025.048292,100288.170103,87672.099603,53177.7279842,0.0,
328.0,99810.3896751,99809.1777529,99809.0485431,99812.7019052,99807.3856484,99799.4694735,99835.3283778,99831.9454071,99640.3069985,99794.4163628,101026.593245,100257.573159,87600.0749579,53110.6908934,0.0,
329.0,99810.380739,99809.1733268,99809.0787123,99812.6868442,99807.2857559,99799.6604053,99835.5275118,99830.9054458,99640.1302881,99799.6982707,101028.024108,100226.901167,87528.2142625,53043.9131023,0.0,
330.0,99810.3715306,99809.1692309,99809.1088139,99812.6706965,99807.1877173,99799.8528331,99835.7185504,99829.8666107,99639.9829492,99804.970324,101029.341373,100196.155216,87456.5170288,52977.3929101,0.0,
331.0,99810.3620606,99809.1654607,99809.1388346,99812.6534864,99807.0915403,99800.0466798,99835.9015404,99828.8290937,99639.8647545,99810.2320406,101030.545535,100165.336385,87384.9827694,52911.1286317,0.0,
332.0,99810.3523405,99809.1620119,99809.1687606,99812.6352386,99806.9972331,99800.2418677,99836.0765296,99827.7930861,99639.7754738,99815.4829438,101031.63709,100134.445738,87313.6109941,52845.1186009,0.0,
333.0,99810.3423803,99809.1588799,99809.1985805,99812.6159769,99806.9048002,99800.4383234,99836.2435675,99826.7587709,99639.7148796,99820.7225671,101032.616529,100103.484333,87242.4012189,52779.3611601,0.0,
334.0,99810.3321903,99809.1560602,99809.2282823,99812.5957252,99806.8142471,99800.6359727,99836.4027046,99825.7263305,99639.6827418,99825.9504492,101033.484345,100072.453211,87171.3529568,52713.8546707,0.0,
335.0,99810.3217811,99809.1535482,99809.2578539,99812.5745077,99806.7255783,99800.8347424,99836.5539921,99824.6959443,99639.6788291,99831.1661357,101034.241033,100041.353403,87100.4657214,52648.5975089,0.0,
336.0,99810.311163,99809.1513392,99809.2872838,99812.5523483,99806.6387976,99801.0345602,99836.6974827,99823.6677887,99639.7029099,99836.3691791,101034.887086,100010.18593,87029.7390269,52583.5880661,0.0,
337.0,99810.300346,99809.1494286,99809.3165607,99812.5292708,99806.5539081,99801.2353548,99836.8332297,99822.6420369,99639.7547516,99841.5591385,101035.422999,99978.951799,86959.1723874,52518.8247481,0.0,
338.0,99810.2893403,99809.1478116,99809.3456737,99812.505299,99806.4709121,99801.4370558,99836.9612877,99821.6188591,99639.8341208,99846.7355797,101035.849266,99947.6520084,86888.7653179,52454.3059757,0.0,
339.0,99810.2781558,99809.1464834,99809.3746122,99812.4804564,99806.3898114,99801.6395938,99837.0817122,99820.5984226,99639.9407838,99851.8980748,101036.166379,99916.2875441,86818.5173338,52390.0301835,0.0,
340.0,99810.2668023,99809.1454393,99809.4033656,99812.4547665,99806.3106068,99801.8429004,99837.1945593,99819.5808916,99640.074506,99857.0462027,101036.374834,99884.8593814,86748.4279507,52325.9958208,0.0,
341.0,99810.2552894,99809.1446743,99809.431924,99812.4282528,99806.2332988,99802.046908,99837.2998864,99818.5664275,99640.2350526,99862.1795484,101036.475123,99853.368485,86678.4966853,52262.2013507,0.0,
342.0,99810.2436266,99809.1441837,99809.4602775,99812.4009383,99806.1578871,99802.2515501,99837.3977514,99817.5551887,99640.4221881,99867.2977035,101036.467739,99821.8158088,86608.7230545,52198.6452503,0.0,
343.0,99810.2318235,99809.1439625,99809.4884167,99812.3728463,99806.0843707,99802.4567612,99837.4882133,99816.5473308,99640.6356766,99872.4002656,101036.353175,99790.2022964,86539.1065758,52135.3260103,0.0,
344.0,99810.2198891,99809.1440059,99809.5163322,99812.3439997,99806.0127481,99802.6624767,99837.5713315,99815.5430064,99640.8752818,99877.4868387,101036.131924,99758.5288807,86469.6467674,52072.2421349,0.0,
345.0,99810.2078327,99809.1443089,99809.5440153,99812.3144212,99805.9430171,99802.8686327,99837.6471666,99814.5423654,99641.1407672,99882.5570326,101035.804476,99726.7964846,86400.3431484,52009.3921419,0.0,
346.0,99810.1956632,99809.1448666,99809.5714571,99812.2841335,99805.8751749,99803.0751668,99837.7157796,99813.5455548,99641.4318959,99887.6104635,101035.371325,99695.0060208,86331.1952383,51946.7745622,0.0,
347.0,99810.1833906,99809.1456738,99809.5986483,99812.2531598,99805.8092194,99803.2820152,99837.7772322,99812.5527211,99641.7484288,99892.6467522,101034.832964,99663.1583906,86262.2025551,51884.3879429,0.0,
348.0,99810.1710224,99809.1467259,99809.6255818,99812.2215216,99805.7451455,99803.489119,99837.831587,99811.5640035,99642.0901306,99897.6655276,101034.189879,99631.2544882,86193.3646222,51822.2308377,0.0,
349.0,99810.1585671,99809.1480178,99809.6522499,99812.189241,99805.6829489,99803.6964185,99837.8789069,99810.5795408,99642.4567637,99902.6664236,101033.442562,99599.2951965,86124.6809616,51760.3018162,0.0,
350.0,99810.1460333,99809.1495446,99809.678645,99812.1563398,99805.6226245,99803.9038546,99837.9192555,99809.599469,99642.8480904,99907.6490796,101032.591501,99567.2813888,86056.1510958,51698.5994609,0.0,
351.0,99810.133429,99809.1513013,99809.7047598,99812.1228399,99805.5641671,99804.1113693,99837.9526971,99808.6239217,99643.2638729,99912.6131406,101031.637184,99535.2139288,85987.7745483,51637.1223666,0.0,
352.0,99810.1207625,99809.153283,99809.7305872,99812.0887628,99805.5075705,99804.3189056,99837.9792964,99807.6530296,99643.7038735,99917.5582574,101030.5801,99503.0936709,85919.5508434,51575.8691405,0.0,
353.0,99810.1080417,99809.1554847,99809.7561205,99812.0541298,99805.4528284,99804.5264074,99837.9991186,99806.6869209,99644.1678542,99922.4840863,101029.420735,99470.9214599,85851.479506,51514.838402,0.0,
354.0,99810.0952745,99809.1579015,99809.7813532,99812.0189621,99805.399934,99804.7338195,99838.0122296,99805.7257212,99644.6555771,99927.3902891,101028.159577,99438.6981316,85783.5600624,51454.0287827,0.0,
355.0,99810.0824684,99809.1605284,99809.806279,99811.9832806,99805.3488797,99804.9410875,99838.0186955,99804.7695536,99645.1668045,99932.276533,101026.79711,99406.4245126,85715.7920392,51393.4389259,0.0,
356.0,99810.069631,99809.1633606,99809.8308918,99811.947106,99805.2996578,99805.1481582,99838.018583,99803.8185384,99645.7012986,99937.1424906,101025.33382,99374.1014205,85648.1749644,51333.0674868,0.0,
357.0,99810.0567697,99809.1663931,99809.855186,99811.910459,99805.25226,99805.3549791,99838.0119591,99802.8727939,99646.2588218,99941.9878396,101023.77019,99341.729664,85580.7083667,51272.9131324,0.0,
358.0,99810.0438917,99809.169621,99809.8791559,99811.8733598,99805.2066776,99805.5614987,99837.9988913,99801.9324353,99646.8391366,99946.8122633,101022.106703,99309.3100431,85513.3917758,51212.9745411,0.0,
359.0,99810.0310041,99809.1730395,99809.9027964,99811.8358285,99805.1629016,99805.7676663,99837.9794474,99800.9975759,99647.4420057,99951.6154499,101020.343841,99276.8433488,85446.2247224,51153.2504026,0.0,
360.0,99810.0181137,99809.1766438,99809.9261024,99811.7978849,99805.1209225,99805.9734323,99837.9536956,99800.0683262,99648.0671919,99956.3970928,101018.482086,99244.3303637,85379.2067382,51093.7394181,0.0,
361.0,99810.0052274,99809.1804289,99809.949069,99811.7595488,99805.0807303,99806.1787477,99837.9217044,99799.1447944,99648.7144584,99961.1568903,101016.521918,99211.771862,85312.3373558,51034.4402997,0.0,
362.0,99809.992353,99809.1843897,99809.9716904,99811.7208407,99805.0423156,99806.3835628,99837.883543,99798.2270885,99649.3835664,99965.8945451,101014.463818,99179.168608,85245.6161067,50975.3517739,0.0,
363.0,99809.9794957,99809.1885219,99809.9939637,99811.6817787,99805.0056669,99806.5878325,99837.8392799,99797.3153098,99650.0742819,99970.6097665,101012.308262,99146.5213605,85179.042528,50916.4725716,0.0,
364.0,99809.9666618,99809.1928206,99810.0158846,99811.6423816,99804.9707733,99806.7915108,99837.7889846,99796.4095594,99650.7863688,99975.3022675,101010.055727,99113.8308686,85112.6161555,50857.8014376,0.0,
365.0,99809.9538574,99809.1972812,99810.0374493,99811.6026683,99804.9376234,99806.9945522,99837.7327266,99795.5099363,99651.5195914,99979.9717663,101007.706688,99081.0978735,85046.3365261,50799.3371277,0.0,
366.0,99809.9410886,99809.2018989,99810.0586541,99811.5626573,99804.9062056,99807.1969124,99837.6705757,99794.616537,99652.2737144,99984.6179857,101005.261621,99048.3231081,84980.2031777,50741.078408,0.0,
367.0,99809.9283612,99809.2066691,99810.0794955,99811.5223668,99804.8765079,99807.3985478,99837.6026017,99793.729456,99653.0485029,99989.240653,101002.720999,99015.5072975,84914.2156493,50683.024055,0.0,
368.0,99809.915681,99809.2115872,99810.0999703,99811.4818149,99804.8485181,99807.5994157,99837.528875,99792.8487852,99653.8437223,99993.8395005,101000.085296,98982.6511591,84848.373481,50625.1728557,0.0,
369.0,99809.9030535,99809.2166485,99810.1200754,99811.4410194,99804.8222235,99807.7994743,99837.4494658,99791.9746148,99654.6591386,99998.4142648,100997.354981,98949.7554023,84782.6762143,50567.5236072,0.0,
370.0,99809.8904842,99809.2218485,99810.139808,99811.3999979,99804.7976112,99807.9986825,99837.3644444,99791.1070324,99655.4945183,100002.964687,100994.530527,98916.820729,84717.1233913,50510.0751167,0.0,
371.0,99809.8779784,99809.2271827,99810.1591654,99811.3587677,99804.7746682,99808.1970003,99837.2738816,99790.2461237,99656.349628,100007.490513,100991.612401,98883.8478334,84651.7145558,50452.8262014,0.0,
372.0,99809.8655412,99809.2326465,99810.1781452,99811.3173458,99804.753381,99808.3943882,99837.177848,99789.3919722,99657.2242353,100011.991493,100988.601072,98850.8374024,84586.4492523,50395.7756883,0.0,
373.0,99809.8531776,99809.2382357,99810.1967452,99811.2757492,99804.733736,99808.5908078,99837.0764143,99788.5446593,99658.1181081,100016.467382,100985.497005,98817.7901154,84521.3270269,50338.9224143,0.0,
374.0,99809.8408925,99809.2439456,99810.2149632,99811.2339944,99804.7157191,99808.7862214,99836.9696514,99787.7042642,99659.0310148,100020.917938,100982.300667,98784.7066445,84456.3474264,50282.2652258,0.0,
375.0,99809.8286906,99809.249772,99810.2327974,99811.1920978,99804.6993162,99808.9805922,99836.8576301,99786.8708644,99659.9627244,100025.342924,100979.012522,98751.5876544,84391.5099992,50225.8029788,0.0,
376.0,99809.8165765,99809.2557106,99810.2502461,99811.1500755,99804.684513,99809.173884,99836.7404214,99786.0445349,99660.9130066,100029.742107,100975.633031,98718.433803,84326.8142947,50169.5345388,0.0,
377.0,99809.8045546,99809.261757,99810.2673078,99811.1079433,99804.6712948,99809.3660616,99836.6180963,99785.2253492,99661.8816316,100034.11526,100972.162657,98685.2457408,84262.2598635,50113.4587808,0.0,
378.0,99809.7926292,99809.267907,99810.2839812,99811.065717,99804.6596468,99809.5570905,99836.4907257,99784.4133784,99662.8683702,100038.462157,100968.601859,98652.0241114,84197.8462576,50057.5745887,0.0,
379.0,99809.7808061,99809.2741561,99810.3002639,99811.0234132,99804.6495546,99809.7469353,99836.3583815,99783.6086939,99663.872992,100042.782579,100964.9511,98618.7695504,84133.573028,50001.8808587,0.0,
380.0,99809.7690876,99809.2805005,99810.3161563,99810.9810457,99804.6410023,99809.935565,99836.2211336,99782.811361,99664.8952711,100047.076308,100961.210833,98585.4826889,84069.4397312,49946.3764901,0.0,
381.0,99809.7574777,99809.2869361,99810.3316574,99810.9386294,99804.6339745,99810.1229474,99836.079053,99782.0214451,99665.9349805,100051.343133,100957.381515,98552.1641502,84005.4459227,49891.0603941,0.0,
382.0,99809.7459802,99809.2934588,99810.3467667,99810.8961789,99804.6284554,99810.3090511,99835.9322106,99781.2390099,99666.9918936,100055.582845,100953.463599,98518.8145506,83941.5911594,49835.9314907,0.0,
383.0,99809.7345986,99809.3000647,99810.3614836,99810.8537086,99804.6244294,99810.4938457,99835.7806771,99780.4641171,99668.0657846,100059.795239,100949.457539,98485.4345001,83877.8749992,49780.988709,0.0,
384.0,99809.7233364,99809.3067496,99810.3758078,99810.8112327,99804.6218805,99810.6773011,99835.6245233,99779.6968265,99669.1564284,100063.980115,100945.363788,98452.0246019,83814.2970015,49726.2309865,0.0,
