275.0,2.91941268198e-18,-9.79960552219e-06,-1.96603391585e-05,-2.94850912838e-05,-3.91305880718e-05,-4.92280964876e-05,-5.93811731409e-05,-6.72500190729e-05,-7.81014465957e-05,-9.84042395695e-05,-9.08796282151e-05,-2.58796851617e-05,-0.000196161281161,-0.00151892273902,-0.00520613670889,
276.0,-5.13392376889e-19,-9.79968553609e-06,-1.96608610141e-05,-2.94835368954e-05,-3.91312462567e-05,-4.92333723748e-05,-5.93703104193e-05,-6.7241412669e-05,-7.81634405549e-05,-9.83916425589e-05,-9.05312737845e-05,-2.5962449208e-05,-0.000198979579479,-0.00152598580956,-0.00521534961045,
277.0,3.11572429299e-18,-9.79977803509e-06,-1.96613607382e-05,-2.94819860643e-05,-3.91319656865e-05,-4.92385436967e-05,-5.9359365338e-05,-6.72332828323e-05,-7.82253014885e-05,-9.83772084739e-05,-9.01838878743e-05,-2.60536611312e-05,-0.000201805418628,-0.00153304188133,-0.00522454582565,
278.0,1.53590504936e-18,-9.79988284568e-06,-1.96618387328e-05,-2.94804399675e-05,-3.91327456373e-05,-4.92436105774e-05,-5.93483433881e-05,-6.72256276872e-05,-7.82870187126e-05,-9.83609534503e-05,-8.98375037542e-05,-2.61532944916e-05,-0.00020463873142,-0.0015400909719,-0.00523372544637,
279.0,4.65300775706e-18,-9.79999965148e-06,-1.96622951267e-05,-2.94788993348e-05,-3.91335848098e-05,-4.92485724754e-05,-5.93372491387e-05,-6.7218444274e-05,-7.83485806047e-05,-9.83428924222e-05,-8.94921528794e-05,-2.62613213641e-05,-0.000207479449833,-0.00154713309727,-0.00524288856214,
280.0,8.94066591563e-18,-9.80012813516e-06,-1.96627300596e-05,-2.94773648771e-05,-3.91344819041e-05,-4.92534289017e-05,-5.9326087101e-05,-6.72117295571e-05,-7.84099757421e-05,-9.83230403834e-05,-8.91478662696e-05,-2.63777138063e-05,-0.000210327506536,-0.00155416827343,-0.00525203526166,
281.0,7.8494886736e-18,-9.80026797867e-06,-1.96631436812e-05,-2.94758372864e-05,-3.91354356195e-05,-4.9258179419e-05,-5.93148617283e-05,-6.72054804281e-05,-7.84711929011e-05,-9.83014123838e-05,-8.88046745144e-05,-2.65024438612e-05,-0.000213182834873,-0.00156119651636,-0.00526116563285,
282.0,4.34793670283e-18,-9.80041886346e-06,-1.9663536151e-05,-2.94743172361e-05,-3.91364446558e-05,-4.92628236397e-05,-5.93035774158e-05,-6.71996937082e-05,-7.85322210546e-05,-9.8278023526e-05,-8.84626077785e-05,-2.66354835607e-05,-0.000216045368863,-0.00156821784206,-0.00527027976284,
283.0,2.30899095971e-18,-9.80058047083e-06,-1.96639076378e-05,-2.94728053809e-05,-3.91375077136e-05,-4.92673612259e-05,-5.92922385002e-05,-6.71943661504e-05,-7.85930493702e-05,-9.82528889618e-05,-8.81216958064e-05,-2.67768049282e-05,-0.000218915043184,-0.0015752322665,-0.00527937773799,
284.0,3.42489197372e-18,-9.80075248207e-06,-1.96642583195e-05,-2.9471302357e-05,-3.91386234952e-05,-4.92717918873e-05,-5.92808492598e-05,-6.7189494442e-05,-7.8653667209e-05,-9.82260238887e-05,-8.77819679276e-05,-2.69263799821e-05,-0.000221791793171,-0.00158223980565,-0.00528845964391,
285.0,3.95679518661e-18,-9.80093457883e-06,-1.96645883825e-05,-2.94698087825e-05,-3.91397907049e-05,-4.92761153807e-05,-5.92694139145e-05,-6.71850752073e-05,-7.87140641231e-05,-9.81974435471e-05,-8.74434530614e-05,-2.70841807384e-05,-0.000224675554806,-0.00158924047548,-0.00529752556543,
286.0,9.48423009514e-18,-9.80112644322e-06,-1.96648980213e-05,-2.94683252572e-05,-3.91410080496e-05,-4.92803315088e-05,-5.92579366256e-05,-6.71811050094e-05,-7.87742298545e-05,-9.81671632165e-05,-8.71061797221e-05,-2.72501792135e-05,-0.000227566264706,-0.00159623429195,-0.00530657558667,
287.0,1.78670330342e-18,-9.80132775813e-06,-1.96651874382e-05,-2.94668523631e-05,-3.91422742396e-05,-4.92844401192e-05,-5.92464214959e-05,-6.71775803531e-05,-7.88341543328e-05,-9.81351982131e-05,-8.67701760233e-05,-2.74243474273e-05,-0.000230463860123,-0.00160322127099,-0.00531560979098,
288.0,1.36055772333e-18,-9.80153834011e-06,-1.96654571096e-05,-2.94653910661e-05,-3.9143588528e-05,-4.92884417802e-05,-5.92348733842e-05,-6.71744986357e-05,-7.88938287516e-05,-9.81015650829e-05,-8.64354709841e-05,-2.76066587923e-05,-0.00023336828038,-0.00161020143003,-0.00532462826252,
289.0,1.91249608533e-18,-9.80175773736e-06,-1.96657069778e-05,-2.94639414989e-05,-3.91449490777e-05,-4.92923357278e-05,-5.92232954364e-05,-6.71718552725e-05,-7.89532422993e-05,-9.80662779723e-05,-8.61020905906e-05,-2.77970839124e-05,-0.00023627946247,-0.00161717478345,-0.00533363108165,
290.0,2.83751158586e-18,-9.80198563635e-06,-1.96659372664e-05,-2.94625041908e-05,-3.91463546125e-05,-4.92961219383e-05,-5.92116915801e-05,-6.71696466063e-05,-7.90123854593e-05,-9.802935229e-05,-8.57700617847e-05,-2.7995594834e-05,-0.000239197345489,-0.00162414134717,-0.0053426183296,
291.0,1.01842435381e-18,-9.80222172509e-06,-1.96661482058e-05,-2.94610796543e-05,-3.91478038613e-05,-4.92998004286e-05,-5.92000656848e-05,-6.71678689293e-05,-7.90712488952e-05,-9.79908034692e-05,-8.54394111268e-05,-2.82021636165e-05,-0.000242121869136,-0.00163110113708,-0.00535159008687,
292.0,5.83083287176e-18,-9.8024656933e-06,-1.96663400322e-05,-2.94596683846e-05,-3.9149295559e-05,-4.93033712554e-05,-5.91884215611e-05,-6.71665184863e-05,-7.91298234496e-05,-9.79506469655e-05,-8.51101648001e-05,-2.84167623354e-05,-0.000245052973702,-0.00163805416906,-0.00536054643331,
293.0,-7.81723629164e-19,-9.80271723264e-06,-1.96665129875e-05,-2.945827086e-05,-3.91508284464e-05,-4.93068345139e-05,-5.91767629618e-05,-6.71655914756e-05,-7.91881001419e-05,-9.79088982536e-05,-8.4782348615e-05,-2.8639363084e-05,-0.000247990600064,-0.00164500045896,-0.00536948744804,
294.0,8.99636602961e-18,-9.80297603678e-06,-1.96666673191e-05,-2.94568875424e-05,-3.91524012713e-05,-4.93101903369e-05,-5.9165093581e-05,-6.71650840518e-05,-7.9246070167e-05,-9.78655728252e-05,-8.44559880137e-05,-2.8869937976e-05,-0.000250934689677,-0.00165194002263,-0.00537841320953,
295.0,3.56996802764e-18,-9.80324180167e-06,-1.96668032794e-05,-2.94555188771e-05,-3.91540127882e-05,-4.93134388943e-05,-5.91534170551e-05,-6.71649923272e-05,-7.9303724893e-05,-9.78206861862e-05,-8.41311080746e-05,-2.91084591474e-05,-0.000253885184571,-0.00165887287591,-0.00538732379559,
296.0,4.97951999263e-18,-9.8035142256e-06,-1.96669211255e-05,-2.9454165293e-05,-3.91556617593e-05,-4.93165803915e-05,-5.91417369623e-05,-6.71653123738e-05,-7.93610558598e-05,-9.77742538543e-05,-8.38077335167e-05,-2.9354898759e-05,-0.000256842027339,-0.0016657990346,-0.00539621928336,
297.0,6.91994442415e-18,-9.80379300941e-06,-1.96670211191e-05,-2.94528272032e-05,-3.91573469545e-05,-4.93196150687e-05,-5.91300568232e-05,-6.71660402254e-05,-7.94180547771e-05,-9.77262913569e-05,-8.34858887035e-05,-2.96092289981e-05,-0.000259805161132,-0.00167271851448,-0.00540509974933,
298.0,5.20415457929e-18,-9.80407785658e-06,-1.9667103526e-05,-2.94515050049e-05,-3.91590671519e-05,-4.93225432003e-05,-5.91183801008e-05,-6.71671718789e-05,-7.9474713523e-05,-9.76768142284e-05,-8.31655976477e-05,-2.98714220808e-05,-0.000262774529653,-0.00167963133133,-0.00541396526934,
299.0,3.84044325185e-18,-9.80436834334e-06,-1.96671683547e-05,-2.94501986852e-05,-3.91608206088e-05,-4.93253644276e-05,-5.91067093983e-05,-6.71687023603e-05,-7.95310230771e-05,-9.76258368251e-05,-8.28468827277e-05,-3.01414488794e-05,-0.000265750075713,-0.00168653749941,-0.0054228159171,
300.0,2.33494045223e-18,-9.80466431287e-06,-1.96672161476e-05,-2.94489090164e-05,-3.9162606666e-05,-4.93280797761e-05,-5.90950488908e-05,-6.71706285633e-05,-7.95869767453e-05,-9.7573375908e-05,-8.25297685935e-05,-3.04192830889e-05,-0.000268731745582,-0.00169343703598,-0.00543165176875,
301.0,2.622303032e-18,-9.80496547728e-06,-1.96672471812e-05,-2.94476363489e-05,-3.9164424128e-05,-4.93306896158e-05,-5.90834018691e-05,-6.71729463848e-05,-7.96425668985e-05,-9.75194470184e-05,-8.22142782286e-05,-3.07048970212e-05,-0.000271719484578,-0.00170032995672,-0.00544047289823,
302.0,4.59423034401e-18,-9.80527155185e-06,-1.9667261735e-05,-2.94463810184e-05,-3.91662718083e-05,-4.93331943472e-05,-5.90717715673e-05,-6.7175651692e-05,-7.96977860689e-05,-9.74640656963e-05,-8.19004342822e-05,-3.09982630247e-05,-0.000274713238546,-0.00170721627733,-0.0054492793789,
303.0,1.26402964691e-18,-9.80558225514e-06,-1.96672600913e-05,-2.94451433456e-05,-3.91681485307e-05,-4.93355944003e-05,-5.90601611632e-05,-6.71787403236e-05,-7.97526269479e-05,-9.7407247478e-05,-8.15882590729e-05,-3.12993534851e-05,-0.00027771295385,-0.00171409601345,-0.00545807128349,
304.0,7.20348056476e-18,-9.80589730904e-06,-1.96672425352e-05,-2.94439236365e-05,-3.91700531289e-05,-4.93378902339e-05,-5.90485737782e-05,-6.71822080922e-05,-7.9807082385e-05,-9.73490078944e-05,-8.12777745927e-05,-3.1608140828e-05,-0.000280718577369,-0.00172096918071,-0.00546684868413,
305.0,2.72024840445e-18,-9.80621643891e-06,-1.9667209354e-05,-2.94427221832e-05,-3.91719844469e-05,-4.93400823345e-05,-5.90370124781e-05,-6.7186050785e-05,-7.98611453854e-05,-9.72893624688e-05,-8.09690025113e-05,-3.19245975198e-05,-0.000283730056489,-0.00172783579472,-0.00547561165238,
306.0,5.6833484005e-18,-9.80653937365e-06,-1.96671608372e-05,-2.94415392632e-05,-3.91739413393e-05,-4.93421712156e-05,-5.9025480273e-05,-6.7190264166e-05,-7.9914809109e-05,-9.72283267151e-05,-8.06619641793e-05,-3.22486960697e-05,-0.000286747339098,-0.00173469587105,-0.00548436025918,
307.0,6.81180510219e-18,-9.8068658458e-06,-1.96670972759e-05,-2.94403751404e-05,-3.91759226717e-05,-4.93441574173e-05,-5.90139801176e-05,-6.71948439769e-05,-7.9968066868e-05,-9.71659161361e-05,-8.03566806326e-05,-3.25804090311e-05,-0.00028977037358,-0.00174154942525,-0.00549309457493,
308.0,6.92842867655e-18,-9.80719559162e-06,-1.96670189634e-05,-2.94392300648e-05,-3.91779273207e-05,-4.93460415048e-05,-5.90025149117e-05,-6.7199785939e-05,-8.00209121258e-05,-9.71021462217e-05,-8.00531725959e-05,-3.29197090033e-05,-0.00029279910881,-0.00174839647285,-0.00550181466942,
309.0,5.42793702673e-18,-9.8075283511e-06,-1.96669261939e-05,-2.94381042732e-05,-3.91799541742e-05,-4.9347824068e-05,-5.89910875006e-05,-6.72050857544e-05,-8.00733384948e-05,-9.7037032447e-05,-7.97514604863e-05,-3.32665686323e-05,-0.000295833494146,-0.00175523702934,-0.0055105206119,
310.0,6.32086898156e-18,-9.8078639971e-06,-1.96668195223e-05,-2.94369983803e-05,-3.91820026579e-05,-4.93495063839e-05,-5.8979701475e-05,-6.72107400424e-05,-8.01253407999e-05,-9.69705914551e-05,-7.9451565708e-05,-3.36209619914e-05,-0.000298873480871,-0.00176207111167,-0.00551921247254,
311.0,2.81881975428e-18,-9.80820214462e-06,-1.96666989786e-05,-2.94359121935e-05,-3.91840711409e-05,-4.93510884069e-05,-5.89683587481e-05,-6.72167435078e-05,-8.01769118507e-05,-9.69028374667e-05,-7.91535067449e-05,-3.39828604054e-05,-0.000301919017808,-0.00176889873376,-0.00552789031792,
312.0,1.86620939041e-18,-9.80854254554e-06,-1.96665648605e-05,-2.94348459106e-05,-3.91861585466e-05,-4.93525707969e-05,-5.89570620036e-05,-6.72230918043e-05,-8.02280456986e-05,-9.68337859042e-05,-7.88573031151e-05,-3.43522366711e-05,-0.000304970055737,-0.00177571991102,-0.00553655421563,
313.0,3.57436356517e-18,-9.80888495574e-06,-1.96664174664e-05,-2.94337997168e-05,-3.91882638106e-05,-4.93539542356e-05,-5.8945813872e-05,-6.72297805713e-05,-8.02787365376e-05,-9.67634521683e-05,-7.85629740434e-05,-3.47290636381e-05,-0.000308026545903,-0.00178253465882,-0.0055452042327,
314.0,8.07236829343e-18,-9.80922913519e-06,-1.96662570953e-05,-2.9432773785e-05,-3.91903858804e-05,-4.93552394257e-05,-5.89346169311e-05,-6.72368054359e-05,-8.03289787026e-05,-9.66918516374e-05,-7.82705384654e-05,-3.51133142091e-05,-0.000311088440004,-0.00178934299252,-0.00555384043564,
315.0,2.24577800039e-18,-9.80957484798e-06,-1.96660840463e-05,-2.94317682758e-05,-3.9192523716e-05,-4.935642709e-05,-5.89234737059e-05,-6.72441620138e-05,-8.0378766668e-05,-9.66189996654e-05,-7.79800150303e-05,-3.55049613421e-05,-0.000314155690194,-0.00179614492743,-0.00556246289042,
316.0,7.42157403945e-18,-9.80992186234e-06,-1.96658986187e-05,-2.94307833381e-05,-3.91946762899e-05,-4.9357517971e-05,-5.89123866692e-05,-6.72518459105e-05,-8.04280950459e-05,-9.65449115807e-05,-7.76914221051e-05,-3.59039780507e-05,-0.000317228249072,-0.00180294047885,-0.00557107166248,
317.0,1.00216965588e-18,-9.81026995071e-06,-1.96657011118e-05,-2.94298191088e-05,-3.91968425873e-05,-4.93585128299e-05,-5.8901358242e-05,-6.72598527223e-05,-8.04769585847e-05,-9.64696026851e-05,-7.74047777772e-05,-3.63103374059e-05,-0.000320306069679,-0.00180972966203,-0.00557966681677,
318.0,5.63824440689e-18,-9.81061888975e-06,-1.96654918245e-05,-2.94288757135e-05,-3.91990216059e-05,-4.93594124462e-05,-5.8890390794e-05,-6.72681780378e-05,-8.05253521671e-05,-9.63930882515e-05,-7.71200998584e-05,-3.67240125366e-05,-0.000323389105493,-0.00181651249221,-0.0055882484177,
319.0,4.98268728167e-18,-9.81096846038e-06,-1.96652710555e-05,-2.94279532662e-05,-3.92012123564e-05,-4.93602176169e-05,-5.88794866437e-05,-6.72768174389e-05,-8.0573270809e-05,-9.63153835236e-05,-7.68374058879e-05,-3.71449766311e-05,-0.000326477310423,-0.00182328898456,-0.00559681652918,
320.0,4.62625983283e-18,-9.8113184478e-06,-1.96650391028e-05,-2.94270518701e-05,-3.92034138625e-05,-4.9360929156e-05,-5.88686480591e-05,-6.72857665017e-05,-8.06207096579e-05,-9.6236503714e-05,-7.65567131354e-05,-3.75732029376e-05,-0.000329570638806,-0.00183005915426,-0.00560537121464,
321.0,4.83838232687e-18,-9.81166864152e-06,-1.9664796264e-05,-2.94261716174e-05,-3.92056251608e-05,-4.93615478936e-05,-5.88578772578e-05,-6.72950207979e-05,-8.06676639909e-05,-9.61564640033e-05,-7.62780386049e-05,-3.80086647659e-05,-0.000332669045401,-0.00183682301643,-0.00561391253698,
322.0,4.21207106804e-18,-9.81201870972e-06,-1.96645425828e-05,-2.94253122077e-05,-3.92078447869e-05,-4.93620740266e-05,-5.88471756237e-05,-6.73045749775e-05,-8.07141281672e-05,-9.60752783728e-05,-7.60013977655e-05,-3.8451334128e-05,-0.000335772483958,-0.0018435805847,-0.00562244055716,
323.0,1.99523172912e-18,-9.81236857986e-06,-1.96642786151e-05,-2.94244741051e-05,-3.92100723332e-05,-4.93625090838e-05,-5.88365460823e-05,-6.73144255508e-05,-8.07600987964e-05,-9.59929631356e-05,-7.57268084077e-05,-3.89011858586e-05,-0.000338880911534,-0.00185033187564,-0.00563095533864,
324.0,1.33147935463e-18,-9.81271805436e-06,-1.96640046552e-05,-2.94236573704e-05,-3.92123068756e-05,-4.93628539398e-05,-5.88259907026e-05,-6.7324568081e-05,-8.08055715353e-05,-9.59095333678e-05,-7.5454286755e-05,-3.9358193455e-05,-0.000341994284126,-0.00185707690426,-0.00563945694289,
325.0,9.91080851956e-18,-9.81306693997e-06,-1.96637209963e-05,-2.94228620541e-05,-3.92145475033e-05,-4.93631094832e-05,-5.88155115049e-05,-6.73349981306e-05,-8.08505421645e-05,-9.5825004109e-05,-7.51838487775e-05,-3.98223304797e-05,-0.000345112558131,-0.00186381568557,-0.0056479454309,
326.0,-6.14607873445e-18,-9.81341504785e-06,-1.96634279302e-05,-2.94220881968e-05,-3.92167933191e-05,-4.93632766159e-05,-5.88051104615e-05,-6.73457112626e-05,-8.0895006587e-05,-9.57393903609e-05,-7.49155101947e-05,-4.02935705607e-05,-0.000348235690349,-0.00187054823452,-0.00565642086318,
327.0,-2.59006214449e-18,-9.81376219346e-06,-1.96631257473e-05,-2.94213358298e-05,-3.92190434391e-05,-4.93633562522e-05,-5.87947894968e-05,-6.7356703041e-05,-8.09389608264e-05,-9.56527070865e-05,-7.46492864787e-05,-4.07718873922e-05,-0.000351363637972,-0.00187727456603,-0.00566488329979,
328.0,5.18909200004e-18,-9.81410819668e-06,-1.96628147364e-05,-2.94206049747e-05,-3.92212969929e-05,-4.9363349319e-05,-5.87845504882e-05,-6.73679690324e-05,-8.09824010258e-05,-9.55649692091e-05,-7.43851928571e-05,-4.12572547358e-05,-0.000354496358584,-0.00188399469498,-0.00567333280033,
329.0,2.33518282348e-18,-9.81445288173e-06,-1.96624951847e-05,-2.94198956441e-05,-3.92235531239e-05,-4.93632567544e-05,-5.87743952662e-05,-6.7379504806e-05,-8.10253234463e-05,-9.54761916113e-05,-7.41232443161e-05,-4.17496464211e-05,-0.000357633810154,-0.00189070863623,-0.00568176942394,
330.0,1.15615636876e-17,-9.81479607718e-06,-1.96621673776e-05,-2.94192078416e-05,-3.92258109886e-05,-4.93630795078e-05,-5.87643256148e-05,-6.73913059352e-05,-8.10677244651e-05,-9.53863891339e-05,-7.38634556031e-05,-4.2249036346e-05,-0.000360775951033,-0.00189741640458,-0.00569019322932,
331.0,6.8413663104e-18,-9.81513761597e-06,-1.96618315987e-05,-2.94185415618e-05,-3.92280697576e-05,-4.9362818539e-05,-5.87543432724e-05,-6.7403367998e-05,-8.11096005747e-05,-9.52955765753e-05,-7.36058412298e-05,-4.27553984781e-05,-0.000363922739949,-0.00190411801482,-0.00569860427471,
332.0,4.61089519332e-18,-9.81547733534e-06,-1.96614881295e-05,-2.9417896791e-05,-3.92303286147e-05,-4.93624748179e-05,-5.87444499316e-05,-6.7415686578e-05,-8.1150948381e-05,-9.52037686905e-05,-7.33504154748e-05,-4.32687068546e-05,-0.000367074136003,-0.00191081348169,-0.00570700261793,
333.0,2.39843227437e-19,-9.81581507689e-06,-1.96611372497e-05,-2.9417273507e-05,-3.92325867575e-05,-4.93620493239e-05,-5.87346472401e-05,-6.7428257265e-05,-8.11917646022e-05,-9.511098019e-05,-7.30971923867e-05,-4.37889355835e-05,-0.000370230098668,-0.00191750281989,-0.00571538831634,
334.0,4.38036356086e-18,-9.81615081056e-06,-1.96607794861e-05,-2.94166720572e-05,-3.92348439067e-05,-4.9361543689e-05,-5.87249375802e-05,-6.74410765693e-05,-8.12320471099e-05,-9.50172269029e-05,-7.28461870573e-05,-4.4316060204e-05,-0.000373390589204,-0.00192418604556,-0.00572376142837,
335.0,9.21794725954e-18,-9.81648425891e-06,-1.96604148571e-05,-2.94160920144e-05,-3.9237098763e-05,-4.93609582479e-05,-5.87153217092e-05,-6.74541391559e-05,-8.12717917691e-05,-9.49225222515e-05,-7.25974117756e-05,-4.48500535675e-05,-0.000376555566342,-0.00193086317181,-0.00573212200902,
336.0,3.07610887733e-18,-9.81681527649e-06,-1.96600436358e-05,-2.94155333328e-05,-3.92393505651e-05,-4.93602940062e-05,-5.87058011429e-05,-6.74674406387e-05,-8.13109956269e-05,-9.48268808096e-05,-7.23508799169e-05,-4.53908899985e-05,-0.000379724990636,-0.00193753421325,-0.00574047011438,
337.0,6.91793721433e-18,-9.81714372206e-06,-1.96596660929e-05,-2.94149959586e-05,-3.92415985655e-05,-4.93595519768e-05,-5.8696377354e-05,-6.7480976641e-05,-8.13496558367e-05,-9.47303171036e-05,-7.21066046377e-05,-4.59385438944e-05,-0.000382898822997,-0.00194419918443,-0.00574880580013,
338.0,6.10393987812e-18,-9.81746945865e-06,-1.96592824965e-05,-2.9414479831e-05,-3.92438420302e-05,-4.93587331801e-05,-5.86870517723e-05,-6.7494742796e-05,-8.13877696574e-05,-9.46328456117e-05,-7.18645988773e-05,-4.64929897258e-05,-0.000386077024682,-0.00195085809987,-0.00575712912154,
339.0,-1.53380987361e-18,-9.81779235347e-06,-1.96588931124e-05,-2.94139848817e-05,-3.92460802387e-05,-4.93578386428e-05,-5.86778257855e-05,-6.75087347474e-05,-8.14253344515e-05,-9.45344807635e-05,-7.16248753614e-05,-4.70542020376e-05,-0.000389259557295,-0.00195751097406,-0.00576544013347,
340.0,-3.47813476063e-18,-9.81811227785e-06,-1.96584982035e-05,-2.94135110353e-05,-3.9248312484e-05,-4.93568693981e-05,-5.8668700739e-05,-6.75229481501e-05,-8.14623476843e-05,-9.44352369387e-05,-7.13874466037e-05,-4.76221554487e-05,-0.000392446382783,-0.00196415782143,-0.00577373889037,
341.0,3.08875925646e-18,-9.8184291073e-06,-1.96580980303e-05,-2.94130582097e-05,-3.92505380725e-05,-4.93558264848e-05,-5.86596779371e-05,-6.7537378671e-05,-8.1498806922e-05,-9.43351284671e-05,-7.11523249094e-05,-4.81968246529e-05,-0.000395637463431,-0.0019707986564,-0.00578202544628,
342.0,2.39434928782e-18,-9.81874272144e-06,-1.96576928506e-05,-2.94126263159e-05,-3.92527563243e-05,-4.93547109473e-05,-5.8650758643e-05,-6.75520219895e-05,-8.15347098311e-05,-9.42341696275e-05,-7.09195223768e-05,-4.87781844194e-05,-0.000398832761857,-0.00197743349334,-0.00579029985488,
343.0,1.1834106009e-17,-9.81905300393e-06,-1.96572829191e-05,-2.94122152585e-05,-3.92549665726e-05,-4.93535238347e-05,-5.86419440792e-05,-6.75668737977e-05,-8.15700541763e-05,-9.41323746473e-05,-7.06890509005e-05,-4.93662095929e-05,-0.000402032241013,-0.00198406234656,-0.00579856216942,
344.0,1.63803623538e-18,-9.81935984253e-06,-1.96568684881e-05,-2.94118249358e-05,-3.92571681642e-05,-4.9352266201e-05,-5.86332354286e-05,-6.75819298019e-05,-8.16048378199e-05,-9.40297577021e-05,-7.04609221734e-05,-4.99608750944e-05,-0.000405235864174,-0.00199068523037,-0.00580681244279,
345.0,-2.23354950417e-18,-9.81966312893e-06,-1.96564498068e-05,-2.94114552398e-05,-3.92593604591e-05,-4.93509391041e-05,-5.86246338339e-05,-6.75971857222e-05,-8.163905872e-05,-9.39263329148e-05,-7.02351476895e-05,-5.05621559212e-05,-0.000408443594945,-0.00199730215901,-0.00581505072746,
346.0,5.95018847471e-18,-9.81996275882e-06,-1.96560271214e-05,-2.94111060565e-05,-3.92615428305e-05,-4.93495436057e-05,-5.86161403991e-05,-6.76126372935e-05,-8.16727149298e-05,-9.38221143551e-05,-7.00117387458e-05,-5.11700271474e-05,-0.000411655397247,-0.00200391314671,-0.00582327707556,
347.0,5.91627101052e-18,-9.8202585112e-06,-1.96556004323e-05,-2.9410776898e-05,-3.9263714168e-05,-4.93480801423e-05,-5.86077554267e-05,-6.76282793708e-05,-8.17058035717e-05,-9.37171148953e-05,-6.97907051942e-05,-5.17844625845e-05,-0.000414871233912,-0.00201051820618,-0.00583149153737,
348.0,2.55954661068e-18,-9.82055041362e-06,-1.96551702298e-05,-2.94104680176e-05,-3.92658743822e-05,-4.93465504287e-05,-5.85994807279e-05,-6.76441086411e-05,-8.17383239379e-05,-9.36113496743e-05,-6.95720592324e-05,-5.24054388398e-05,-0.000418091070942,-0.00201711735305,-0.00583969416573,
349.0,9.34346680548e-18,-9.82083837333e-06,-1.96547367508e-05,-2.94101792839e-05,-3.92680228853e-05,-4.93449555355e-05,-5.8591317291e-05,-6.76601208861e-05,-8.17702743574e-05,-9.35048325987e-05,-6.93558115802e-05,-5.30329312189e-05,-0.000421314873199,-0.00202371060143,-0.00584788501166,
350.0,6.03692444467e-18,-9.82112230144e-06,-1.96543002294e-05,-2.94099105604e-05,-3.92701591027e-05,-4.93432965354e-05,-5.85832660673e-05,-6.76763119043e-05,-8.18016532491e-05,-9.339757752e-05,-6.91419727705e-05,-5.36669151056e-05,-0.000424542605854,-0.00203029796535,-0.00585606412578,
351.0,6.47117166855e-18,-9.82140211278e-06,-1.96538608964e-05,-2.94096617056e-05,-3.92722824725e-05,-4.93415745032e-05,-5.8575327971e-05,-6.76926775114e-05,-8.18324591207e-05,-9.32895982345e-05,-6.89305531507e-05,-5.43073659619e-05,-0.00042777423438,-0.00203687945885,-0.00586423155835,
352.0,1.11668051209e-17,-9.82167772593e-06,-1.96534189798e-05,-2.94094325727e-05,-3.9274392446e-05,-4.93397905154e-05,-5.856750388e-05,-6.7709213541e-05,-8.18626905673e-05,-9.31809084824e-05,-6.87215628856e-05,-5.49542593289e-05,-0.000431009724553,-0.0020434550959,-0.00587238735928,
353.0,4.80483963633e-18,-9.82194906317e-06,-1.96529747039e-05,-2.94092230102e-05,-3.92764884871e-05,-4.93379456498e-05,-5.85597946361e-05,-6.77259158447e-05,-8.18923462703e-05,-9.30715219475e-05,-6.85150119588e-05,-5.56075708264e-05,-0.000434249042445,-0.00205002489043,-0.00588053157812,
354.0,-5.9024210748e-19,-9.82221605037e-06,-1.96525282903e-05,-2.9409032862e-05,-3.92785700722e-05,-4.93360409851e-05,-5.85522010456e-05,-6.7742780293e-05,-8.1921424996e-05,-9.29614522572e-05,-6.83109101758e-05,-5.62672761532e-05,-0.000437492154422,-0.00205658885636,-0.00588866426409,
355.0,9.05225657965e-18,-9.82247861702e-06,-1.96520799571e-05,-2.94088619674e-05,-3.92806366909e-05,-4.93340776009e-05,-5.85447238797e-05,-6.7759802775e-05,-8.19499255949e-05,-9.28507129816e-05,-6.81092671656e-05,-5.69333510879e-05,-0.000440739027144,-0.00206314700752,-0.00589678546603,
356.0,8.63260969687e-18,-9.82273669616e-06,-1.96516299192e-05,-2.94087101613e-05,-3.92826878447e-05,-4.9332056577e-05,-5.85373638751e-05,-6.77769791996e-05,-8.19778470003e-05,-9.27393176334e-05,-6.79100923827e-05,-5.76057714884e-05,-0.000443989627558,-0.00206969935776,-0.00590489523246,
357.0,1.5962548088e-18,-9.82299022433e-06,-1.96511783884e-05,-2.94085772744e-05,-3.92847230482e-05,-4.93299789936e-05,-5.85301217342e-05,-6.77943054953e-05,-8.2005188227e-05,-9.26272796678e-05,-6.77133951098e-05,-5.82845132925e-05,-0.000447243922895,-0.00207624592084,-0.00591299361155,
358.0,-3.40861795243e-18,-9.8232391415e-06,-1.96507255729e-05,-2.94084631333e-05,-3.92867418278e-05,-4.93278459304e-05,-5.85229981256e-05,-6.78117776108e-05,-8.20319483706e-05,-9.25146124814e-05,-6.75191844592e-05,-5.89695525179e-05,-0.00045050188067,-0.00208278671051,-0.00592108065113,
359.0,-1.22227616936e-18,-9.82348339104e-06,-1.96502716779e-05,-2.94083675608e-05,-3.92887437226e-05,-4.93256584667e-05,-5.85159936846e-05,-6.78293915155e-05,-8.20581266058e-05,-9.2401329413e-05,-6.73274693752e-05,-5.96608652627e-05,-0.000453763468678,-0.00208932174046,-0.0059291563987,
