226.0,99808.3223777,99811.1609624,99809.1980029,99805.6716452,99820.1554269,99804.8080636,99775.360095,99891.9185427,99839.7875023,99335.1012002,100205.795614,102724.727247,95871.4412155,61682.9272125,0.0,
227.0,99808.3679952,99811.1459966,99809.129237,99805.8102237,99820.1418243,99804.3627102,99776.1296245,99892.4225419,99836.0908044,99337.1074128,100220.805941,102710.403951,95780.6759331,61576.857467,0.0,
228.0,99808.4138792,99811.1300775,99809.0622373,99805.94906,99820.1218924,99803.9269537,99776.9042595,99892.8898541,99832.4201519,99339.2079685,100235.678492,102695.794085,95690.1080886,61471.354986,0.0,
229.0,99808.4599735,99811.113249,99808.9970139,99806.088042,99820.0957942,99803.5008241,99777.6835465,99893.3209623,99828.7761803,99341.4011426,100250.412802,102680.901265,95599.737826,61366.414577,0.0,
230.0,99808.5062207,99811.0955517,99808.9335722,99806.2270581,99820.0636891,99803.0843422,99778.4670389,99893.7163485,99825.1594999,99343.6852246,100265.008433,102665.729059,95509.5652671,61262.031115,0.0,
231.0,99808.5525712,99811.0770311,99808.8719215,99806.3660063,99820.0257412,99802.6775287,99779.2543054,99894.0765019,99821.5707038,99346.058525,100279.464979,102650.280995,95419.5905153,61158.1995426,0.0,
232.0,99808.5989741,99811.057729,99808.8120667,99806.5047846,99819.9821109,99802.2803951,99780.0449216,99894.4019104,99818.0103607,99348.5193684,100293.782061,102634.560555,95329.8136528,61054.9148675,0.0,
233.0,99808.6453803,99811.0376865,99808.7540109,99806.6432946,99819.9329573,99801.8929473,99780.8384727,99894.6930632,99814.4790181,99351.0660961,100307.959326,102618.571176,95240.2347426,60952.1721618,0.0,
234.0,99808.6917424,99811.0169437,99808.6977557,99806.7814411,99819.8784385,99801.515186,99781.6345534,99894.9504501,99810.9772025,99353.6970656,100321.996447,102602.316254,95150.8538287,60849.9665611,0.0,
235.0,99808.7380149,99810.9955401,99808.6433012,99806.9191321,99819.8187111,99801.1471061,99782.4327677,99895.1745619,99807.5054201,99356.4106512,100335.893125,102585.799142,95061.6709371,60748.2932632,0.0,
236.0,99808.7841538,99810.9735144,99808.5906459,99807.0562791,99819.7539307,99800.7886977,99783.232729,99895.3658896,99804.0641571,99359.2052434,100349.649084,102569.023151,94972.6860759,60647.1475273,0.0,
237.0,99808.830117,99810.9509043,99808.5397871,99807.1927963,99819.6842514,99800.4399458,99784.0340597,99895.5249245,99800.6538803,99362.0792489,100363.264074,102551.991552,94883.8992359,60546.5246727,0.0,
238.0,99808.8758638,99810.9277469,99808.4907206,99807.3286014,99819.6098258,99800.1008306,99784.8363914,99895.6521581,99797.2750373,99365.0310911,100376.737866,102534.707573,94795.3103914,60446.4200781,0.0,
239.0,99808.9213583,99810.9040811,99808.4434438,99807.4636178,99819.5308079,99799.7713307,99785.6393673,99895.7480839,99793.9280595,99368.0592116,100390.07026,102517.174406,94706.9195014,60346.829181,0.0,
240.0,99808.9665603,99810.8799395,99808.3979471,99807.5977663,99819.4473446,99799.4514143,99786.442634,99895.8131901,99790.6133551,99371.1620639,100403.26107,102499.395199,94618.7265071,60247.7474751,0.0,
241.0,99809.011434,99810.8553566,99808.3542226,99807.7309734,99819.3595839,99799.1410485,99787.2458494,99895.8479666,99787.331317,99374.3381199,100416.310139,102481.373064,94530.7313355,60149.1705109,0.0,
242.0,99809.0559455,99810.8303662,99808.3122612,99807.8631687,99819.2676722,99798.840196,99788.0486803,99895.8529028,99784.0823208,99377.5858676,100429.217326,102463.111072,94442.9338988,60051.0938947,0.0,
243.0,99809.100062,99810.8050012,99808.2720529,99807.9942846,99819.1717545,99798.5488157,99788.8508019,99895.8284872,99780.8667249,99380.9038112,100441.982515,102444.612258,94355.3340948,59953.513287,0.0,
244.0,99809.1437526,99810.7792936,99808.2335865,99808.1242563,99819.0719738,99798.2668629,99789.6518978,99895.7752068,99777.6848709,99384.2904706,100454.605607,102425.879621,94267.9318073,59856.4244022,0.0,
245.0,99809.1869877,99810.7532748,99808.1968497,99808.2530218,99818.9684714,99797.9942888,99790.4516598,99895.6935477,99774.5370844,99387.7443818,100467.086525,102406.916119,94180.7269067,59759.8230074,0.0,
246.0,99809.2297391,99810.7269753,99808.1618293,99808.3805218,99818.8613871,99797.7310415,99791.249788,99895.5839944,99771.4236749,99391.2640967,100479.425209,102387.724678,94093.7192502,59663.7049217,0.0,
247.0,99809.2719802,99810.7004247,99808.1285114,99808.5066996,99818.7508586,99797.4770656,99792.0459904,99895.4470298,99768.3449364,99394.8481827,100491.62162,102368.308185,94006.9086822,59568.0660154,0.0,
248.0,99809.313683,99810.6736491,99808.0968782,99808.6314985,99818.637019,99797.2322997,99792.8399805,99895.2831324,99765.3011454,99398.4952209,100503.675732,102348.669491,93920.2950338,59472.9022085,0.0,
249.0,99809.3548262,99810.6466794,99808.0669168,99808.7548698,99818.5200055,99796.996685,99793.6314847,99895.0927843,99762.2925682,99402.2038124,100515.587543,102328.811417,93833.8781263,59378.2094716,0.0,
250.0,99809.3953875,99810.619543,99808.0386105,99808.8767645,99818.3999503,99796.7701568,99794.4202348,99894.8764628,99759.3194544,99405.9725716,100527.357065,102308.736745,93747.657768,59283.9838235,0.0,
251.0,99809.4353454,99810.5922664,99808.0119421,99808.9971362,99818.2769837,99796.5526477,99795.2059698,99894.6346431,99756.3820391,99409.800128,100538.984325,102288.448224,93661.6337563,59190.221331,0.0,
252.0,99809.47468,99810.5648751,99807.9868936,99809.1159408,99818.1512342,99796.3440875,99795.9884364,99894.3677982,99753.4805439,99413.6851269,100550.46937,102267.948571,93575.8058774,59096.9181079,0.0,
253.0,99809.5133725,99810.5373943,99807.9634462,99809.2331364,99818.0228284,99796.1444036,99796.7673885,99894.0763986,99750.6151766,99417.6262284,100561.812259,102247.240468,93490.1739072,59004.0703149,0.0,
254.0,99809.5514054,99810.5098481,99807.9415805,99809.3486836,99817.8918909,99795.9535207,99797.5425875,99893.7609125,99747.786132,99421.6221081,100573.013068,102226.326565,93404.7376111,58911.6741581,0.0,
255.0,99809.5887623,99810.4822598,99807.9212767,99809.4625452,99817.7585443,99795.7713613,99798.3138016,99893.4218056,99744.9935919,99425.6714563,100584.071887,102205.209481,93319.4967447,58819.7258886,0.0,
256.0,99809.6254282,99810.4546523,99807.9025141,99809.5746863,99817.6229093,99795.5978458,99799.0808064,99893.0595407,99742.2377255,99429.7729784,100594.988821,102183.891801,93234.4510537,58728.2218022,0.0,
257.0,99809.6613916,99810.4270502,99807.8852746,99809.6850766,99817.4851074,99795.4328952,99799.843387,99892.6745808,99739.5186922,99433.925397,100605.76399,102162.376082,93149.600276,58637.1582385,0.0,
258.0,99809.6966368,99810.3994718,99807.8695337,99809.7936826,99817.3452526,99795.2764226,99800.6013295,99892.2673804,99736.8366345,99438.1274447,100616.397525,102140.664846,93064.9441378,58546.5315792,0.0,
259.0,99809.731152,99810.3719378,99807.8552694,99809.9004755,99817.2034596,99795.1283425,99801.3544299,99891.8383941,99734.1916857,99442.3778711,100626.889571,102118.760586,92980.482358,58456.3382489,0.0,
260.0,99809.7649262,99810.3444679,99807.8424594,99810.0054287,99817.0598413,99794.9885672,99802.1024906,99891.3880732,99731.5839675,99446.6754404,100637.240287,102096.665767,92896.2146468,58366.5747138,0.0,
261.0,99809.7979497,99810.3170812,99807.8310806,99810.1085172,99816.9145084,99794.8570076,99802.8453204,99890.9168662,99729.0135907,99451.018931,100647.449842,102074.38282,92812.1407064,58277.2374811,0.0,
262.0,99809.8302136,99810.2897962,99807.82111,99810.2097184,99816.7675697,99794.733573,99803.5827347,99890.4252182,99726.4806549,99455.407136,100657.518419,102051.914151,92728.2602308,58188.3230987,0.0,
263.0,99809.8617102,99810.2626306,99807.812524,99810.309011,99816.6191323,99794.618171,99804.3145548,99889.9135715,99723.9852496,99459.8388622,100667.446213,102029.262136,92644.5729065,58099.828154,0.0,
264.0,99809.8924323,99810.2356014,99807.8052987,99810.4063759,99816.4693009,99794.5107078,99805.0406085,99889.3823647,99721.5274534,99464.312931,100677.23343,102006.42912,92561.0784124,58011.7492737,0.0,
265.0,99809.922374,99810.2087252,99807.7994099,99810.5017956,99816.3181785,99794.4110885,99805.7607293,99888.8320332,99719.1073351,99468.8281774,100686.880286,101983.417422,92477.7764203,57924.0831234,0.0,
266.0,99809.9515301,99810.1820176,99807.7948333,99810.5952544,99816.165866,99794.3192167,99806.4747571,99888.2630091,99716.7249535,99473.3834505,100696.387009,101960.229335,92394.666595,57836.8264063,0.0,
267.0,99809.9798935,99810.1554913,99807.7915415,99810.6867353,99816.0124596,99794.2349924,99807.1825343,99887.6757185,99714.3803557,99477.977611,100705.753835,101936.867118,92311.7485935,57749.975863,0.0,
268.0,99810.0074636,99810.1291634,99807.7895123,99810.7762288,99815.8580593,99794.1583198,99807.8839151,99887.0705892,99712.0735838,99482.6095374,100714.981014,101913.333011,92229.0220683,57663.5282719,0.0,
269.0,99810.0342375,99810.1030479,99807.7887209,99810.8637239,99815.70276,99794.0890994,99808.5787562,99886.4480427,99709.8046689,99487.2781198,100724.068803,101889.629223,92146.4866648,57577.4804471,0.0,
270.0,99810.0602134,99810.0771582,99807.7891419,99810.9492112,99815.546655,99794.0272308,99809.2669198,99885.808497,99707.5736327,99491.9822616,100733.01747,101865.757938,92064.142022,57491.8292389,0.0,
271.0,99810.08539,99810.051507,99807.7907499,99811.0326828,99815.3898353,99793.9726128,99809.9482737,99885.1523667,99705.3804884,99496.7208795,100741.827291,101841.721313,91981.9877732,57406.5715326,0.0,
272.0,99810.1097667,99810.0261064,99807.7935197,99811.1141322,99815.2323904,99793.9251433,99810.6226909,99884.4800624,99703.2252409,99501.4929034,100750.498551,101817.52148,91900.0235459,57321.7042486,0.0,
273.0,99810.1333439,99810.000968,99807.7974254,99811.1935544,99815.0744076,99793.8847196,99811.2900496,99883.7919911,99701.1078865,99506.2972764,100759.031545,101793.160545,91818.2489622,57237.2243415,0.0,
274.0,99810.1561222,99809.976103,99807.8024416,99811.2709456,99814.9159724,99793.8512383,99811.9502331,99883.0885564,99699.028414,99511.1329544,100767.426575,101768.640589,91736.6636389,57153.1287995,0.0,
275.0,99810.1781032,99809.9515218,99807.8085425,99811.3463034,99814.7571684,99793.8245954,99812.6031299,99882.3701577,99696.9868039,99515.9989063,100775.683951,101743.963671,91655.2671877,57069.4146445,0.0,
276.0,99810.1992889,99809.9272344,99807.8157024,99811.4196267,99814.5980772,99793.8046867,99813.2486332,99881.6371909,99694.9830292,99520.8941136,100783.803992,101719.131821,91574.0592151,56986.0789309,0.0,
277.0,99810.2196848,99809.903253,99807.8238983,99811.4909183,99814.4387816,99793.7914098,99813.8866438,99880.8900506,99693.0170582,99525.8175727,100791.787025,101694.14705,91493.0393244,56903.1187462,0.0,
278.0,99810.2392912,99809.8795837,99807.8331015,99811.5601766,99814.2793568,99793.7846568,99814.5170617,99880.1291224,99691.0888468,99530.7682882,100799.633382,101669.011341,91412.2071117,56820.5312087,0.0,
279.0,99810.258112,99809.856235,99807.8432864,99811.6274042,99814.1198788,99793.7843221,99815.1397944,99879.3547906,99689.1983463,99535.7452791,100807.343404,101643.726655,91331.5621699,56738.3134687,0.0,
280.0,99810.2761515,99809.833215,99807.8544273,99811.6926044,99813.9604223,99793.7902997,99815.754754,99878.5674358,99687.3455014,99540.7475768,100814.917437,101618.294931,91251.1040879,56656.4627074,0.0,
281.0,99810.2934145,99809.8105312,99807.8664984,99811.7557821,99813.8010596,99793.8024837,99816.3618569,99877.7674345,99685.53025,99545.774225,100822.355836,101592.718084,91170.8324501,56574.9761367,0.0,
282.0,99810.3099062,99809.7881905,99807.8794743,99811.8169428,99813.6418618,99793.8207679,99816.9610239,99876.9551597,99683.7525236,99550.8242792,100829.658961,101566.998008,91090.7468372,56493.8509986,0.0,
283.0,99810.3256326,99809.7661996,99807.8933295,99811.8760933,99813.4828978,99793.8450458,99817.5521803,99876.13098,99682.0122473,99555.8968071,100836.827179,101541.136572,91010.8468261,56413.0845647,0.0,
284.0,99810.3405996,99809.7445648,99807.9080384,99811.9332411,99813.324235,99793.8752111,99818.1352551,99875.2952606,99680.3093402,99560.9908881,100843.860863,101515.135626,90931.1319899,56332.6741361,0.0,
285.0,99810.354814,99809.7232916,99807.9235758,99811.9883949,99813.165939,99793.9111574,99818.710182,99874.4483623,99678.6437154,99566.1056134,100850.760391,101488.996996,90851.6018983,56252.6170426,0.0,
286.0,99810.3682827,99809.7023855,99807.9399165,99812.0415642,99813.0080736,99793.9527784,99819.2768982,99873.5906424,99677.0152802,99571.2400856,100857.526148,101462.72249,90772.2561176,56172.9106426,0.0,
287.0,99810.3810131,99809.6818514,99807.9570354,99812.0927592,99812.8507012,99793.9999677,99819.8353451,99872.722454,99675.4239362,99576.393419,100864.158523,101436.313891,90693.0942108,56093.5523225,0.0,
288.0,99810.3930103,99809.6616912,99807.9749051,99812.1419885,99812.6938795,99794.0526165,99820.3854652,99871.8441439,99673.8695773,99581.5647371,100870.657909,101409.772961,90614.1157369,56014.5394959,0.0,
289.0,99810.4042851,99809.6419117,99807.9935034,99812.1892668,99812.5376703,99794.1106215,99820.9272104,99870.9560599,99672.3520969,99586.7531791,100877.024708,101383.101447,90535.3202539,55935.8696049,0.0,
290.0,99810.4148459,99809.6225167,99808.0128058,99812.2346069,99812.3821307,99794.1738769,99821.460533,99870.0585436,99670.8713807,99591.9578929,100883.259326,101356.30107,90456.7073159,55857.5401177,0.0,
291.0,99810.4247013,99809.6035096,99808.0327878,99812.2780222,99812.2273164,99794.2422773,99821.9853895,99869.1519323,99669.4273093,99597.1780377,100889.362171,101329.373535,90378.2764742,55779.5485295,0.0,
292.0,99810.4338603,99809.5848934,99808.0534252,99812.319527,99812.0732815,99794.3157172,99822.5017396,99868.2365596,99668.0197588,99602.4127835,100895.333658,101302.320524,90300.0272778,55701.8923613,0.0,
293.0,99810.4423323,99809.5666708,99808.074694,99812.359136,99811.9200784,99794.3940916,99823.0095465,99867.3127551,99666.6486002,99607.6613112,100901.174205,101275.143701,90221.9592727,55624.5691602,0.0,
294.0,99810.4501266,99809.5488442,99808.0965704,99812.3968649,99811.7677581,99794.4772961,99823.5087767,99866.3808445,99665.3137001,99612.9228124,100906.884235,101247.844711,90144.0720029,55547.5764986,0.0,
295.0,99810.4572531,99809.5314157,99808.1190306,99812.4327297,99811.61637,99794.5652262,99823.9994001,99865.4411497,99664.0149206,99618.1964893,100912.464174,101220.425179,90066.3650099,55470.9119744,0.0,
296.0,99810.4637217,99809.5143869,99808.1420514,99812.4667472,99811.4659619,99794.6577782,99824.4813899,99864.4939884,99662.7521195,99623.4815547,100917.914454,101192.886712,89988.8378331,55394.57321,0.0,
297.0,99810.4695425,99809.4977593,99808.1656096,99812.4989346,99811.3165803,99794.7548487,99824.9547223,99863.5396746,99661.5251505,99628.7772316,100923.235509,101165.230898,89911.49001,55318.5578524,0.0,
298.0,99810.4747261,99809.481534,99808.1896823,99812.5293099,99811.1682701,99794.8563347,99825.4193765,99862.5785185,99660.3338631,99634.0827534,100928.427775,101137.459307,89834.3210757,55242.8635728,0.0,
299.0,99810.4792853,99809.4657145,99808.2142492,99812.5578939,99811.0210774,99794.9621366,99825.8753376,99861.6108288,99659.1781054,99639.3973659,100933.491698,101109.573492,89757.330565,55167.4880665,0.0,
300.0,99810.4832283,99809.4502985,99808.2392855,99812.5847028,99810.8750415,99795.0721496,99826.322588,99860.6369052,99658.0577167,99644.7203206,100938.427719,101081.574987,89680.5180083,55092.4290517,0.0,
301.0,99810.486566,99809.4352865,99808.2647688,99812.6097559,99810.7302031,99795.1862724,99826.7611159,99859.6570463,99656.9725353,99650.0508811,100943.236287,101053.465306,89603.8829357,55017.6842699,0.0,
302.0,99810.4893094,99809.4206784,99808.2906773,99812.633073,99810.5866014,99795.3044043,99827.1909123,99858.6715467,99655.9223958,99655.3883208,100947.917852,101025.24595,89527.4248757,54943.2514858,0.0,
303.0,99810.4914697,99809.4064742,99808.3169894,99812.6546742,99810.4442742,99795.4264451,99827.6119706,99857.6806972,99654.9071293,99660.7319231,100952.472868,100996.918399,89451.1433551,54869.1284866,0.0,
304.0,99810.493058,99809.3926732,99808.3436836,99812.6745801,99810.3032582,99795.5522953,99828.0242873,99856.6847849,99653.9265636,99666.0809809,100956.901792,100968.484119,89375.0378995,54795.3130818,0.0,
305.0,99810.4940857,99809.3792748,99808.3707389,99812.6928115,99810.1635886,99795.681856,99828.4278613,99855.6840929,99652.9805234,99671.4347968,100961.205083,100939.944558,89299.108033,54721.8031028,0.0,
306.0,99810.4945642,99809.3662781,99808.3981345,99812.7093897,99810.0252992,99795.815029,99828.8226939,99854.6789009,99652.0688301,99676.7926826,100965.383202,100911.301147,89223.3532785,54648.5964029,0.0,
307.0,99810.494505,99809.3536819,99808.4258499,99812.7243363,99809.8884226,99795.9517168,99829.2087891,99853.6694844,99651.1913022,99682.1539598,100969.436615,100882.555301,89147.7731576,54575.6908567,0.0,
308.0,99810.4939198,99809.3414849,99808.4538648,99812.7376733,99809.7529902,99796.0918226,99829.5861532,99852.6561154,99650.3477554,99687.517959,100973.365787,100853.70842,89072.3671912,54503.08436,0.0,
309.0,99810.4928201,99809.3296856,99808.4821592,99812.7494227,99809.6190322,99796.2352503,99829.9547949,99851.6390621,99649.5380023,99692.8840198,100977.171187,100824.761887,88997.1348986,54430.7748295,0.0,
310.0,99810.4912151,99809.3182796,99808.5107111,99812.7596044,99809.4865746,99796.3819019,99830.3147225,99850.6185865,99648.7618506,99698.2514889,100980.853284,100795.717067,88922.0757975,54358.760202,0.0,
311.0,99810.4891192,99809.3072677,99808.5395037,99812.7682439,99809.355648,99796.5316856,99830.6659518,99849.5949521,99648.0191103,99703.6197264,100984.412552,100766.575314,88847.1894068,54287.0384357,0.0,
312.0,99810.486544,99809.2966476,99808.5685179,99812.775364,99809.2262789,99796.6845075,99831.0084983,99848.568416,99647.3095863,99708.9880988,100987.849467,100737.337964,88772.4752433,54215.6075084,0.0,
313.0,99810.4835013,99809.2864172,99808.5977351,99812.7809878,99809.0984925,99796.8402746,99831.3423794,99847.5392318,99646.6330811,99714.3559817,100991.164504,100708.00634,88697.9328233,54144.4654175,0.0,
314.0,99810.4800029,99809.2765739,99808.6271367,99812.7851386,99808.972313,99796.9988948,99831.6676146,99846.5076493,99645.9893948,99719.7227592,100994.358142,100678.581746,88623.5616622,54073.6101803,0.0,
315.0,99810.4760605,99809.2671151,99808.6567047,99812.78784,99808.8477635,99797.1602765,99831.9842255,99845.473915,99645.3783255,99725.0878238,100997.43086,100649.065475,88549.3612751,54003.0398333,0.0,
316.0,99810.4716859,99809.258038,99808.6864212,99812.7891155,99808.7248659,99797.3243294,99832.2922355,99844.4382714,99644.7996689,99730.4505769,101000.383139,100619.458803,88475.3311761,53932.7524319,0.0,
317.0,99810.4668909,99809.2493398,99808.7162688,99812.788989,99808.6036412,99797.4909636,99832.5916701,99843.4009578,99644.2532187,99735.8104279,101003.215462,100589.762995,88401.4708791,53862.7460507,0.0,
318.0,99810.4616872,99809.2410173,99808.7462303,99812.7874844,99808.484109,99797.6600903,99832.8825564,99842.3622098,99643.7387667,99741.1667947,101005.928312,100559.979296,88327.7798976,53793.0187826,0.0,
319.0,99810.4560864,99809.2330674,99808.7762888,99812.7846257,99808.3662883,99797.8316215,99833.1649235,99841.3222595,99643.2561026,99746.5191034,101008.522174,100530.108943,88254.2577445,53723.568739,0.0,
320.0,99810.4501002,99809.2254868,99808.8064277,99812.780437,99808.2501966,99798.00547,99833.4388022,99840.2813356,99642.8050145,99751.8667883,101010.997534,100500.153155,88180.9039326,53654.3940495,0.0,
321.0,99810.4437402,99809.2182719,99808.8366308,99812.7749425,99808.1358507,99798.1815497,99833.7042248,99839.2396633,99642.3852885,99757.2092914,101013.35488,100470.113139,88107.7179743,53585.4928614,0.0,
322.0,99810.4370205,99809.2114216,99808.8668847,99812.768169,99808.0232689,99798.3597778,99833.9612281,99838.1974667,99641.9967118,99762.5460654,101015.594701,100439.99009,88034.6993829,53516.8633406,0.0,
323.0,99810.4299499,99809.2049299,99808.8971711,99812.7601382,99807.9124634,99798.5400671,99834.2098452,99837.1549617,99641.6390646,99767.8765658,101017.717485,100409.785185,87961.8476693,53448.5036689,0.0,
324.0,99810.42254,99809.1987928,99808.9274749,99812.7508744,99807.8034479,99798.7223341,99834.4501132,99836.1123631,99641.3121285,99773.2002585,101019.72372,100379.499592,87889.1623455,53380.4120464,0.0,
325.0,99810.4148021,99809.1930066,99808.957781,99812.7404021,99807.6962353,99798.9064961,99834.682071,99835.0698826,99641.0156834,99778.516617,101021.613898,100349.134464,87816.6429234,53312.5866899,0.0,
326.0,99810.4067475,99809.1875672,99808.9880748,99812.7287457,99807.5908377,99799.0924715,99834.9057587,99834.0277283,99640.749508,99783.8251223,101023.38851,100318.69094,87744.2889147,53245.0258332,0.0,
327.0,99810.3983874,99809.1824705,99809.0183419,99812.7159294,99807.4872659,99799.2801795,99835.121218,99832.9861051,99640.5133794,99789.125263,101025.048047,100288.17015,87672.0998315,53177.7277266,0.0,
328.0,99810.389733,99809.1777126,99809.0485683,99812.7019778,99807.3855304,99799.4695403,99835.3284918,99831.9452149,99640.3070737,99794.4165351,101026.593001,100257.573208,87600.0751856,53110.6906369,0.0,
329.0,99810.3807953,99809.173289,99809.0787402,99812.6869152,99807.2856403,99799.6604748,99835.5276246,99830.9052558,99640.1303658,99799.698442,101028.023866,100226.901217,87528.2144891,53043.9128473,0.0,
330.0,99810.3715852,99809.1691955,99809.1088443,99812.6707659,99807.1876042,99799.8529052,99835.7186618,99829.866423,99639.9830292,99804.9704942,101029.341133,100196.155268,87456.5172542,52977.3926567,0.0,
331.0,99810.3621135,99809.1654278,99809.1388674,99812.6535543,99807.0914297,99800.0467544,99835.9016504,99828.8289085,99639.8648366,99810.2322095,101030.545297,100165.336438,87384.9829933,52911.12838,0.0,
332.0,99810.3523911,99809.1619814,99809.1687969,99812.6353045,99806.9971238,99800.2419463,99836.0766385,99827.792901,99639.7755597,99815.4831128,101031.636852,100134.445794,87313.6112192,52845.1183477,0.0,
333.0,99810.3424285,99809.1588518,99809.1986201,99812.6160407,99806.9046924,99800.4384058,99836.2436752,99826.7585861,99639.7149691,99820.7227359,101032.61629,100103.484391,87242.4014447,52779.3609059,0.0,
334.0,99810.3322339,99809.1560321,99809.2283224,99812.5957845,99806.8141382,99800.636056,99836.4028083,99825.7261438,99639.6828322,99825.9506154,101033.484104,100072.453269,87171.3531821,52713.8544151,0.0,
335.0,99810.3218202,99809.1535201,99809.2578946,99812.5745626,99806.7254685,99800.8348266,99836.554092,99824.6957559,99639.6789203,99831.1662993,101034.24079,100041.353462,87100.4659459,52648.5972525,0.0,
336.0,99810.3111976,99809.1513111,99809.287325,99812.5523989,99806.6386871,99801.034645,99836.6975787,99823.6675989,99639.7030018,99836.36934,101034.886842,100010.185989,87029.7392503,52583.587809,0.0,
337.0,99810.3003764,99809.1494006,99809.3166024,99812.5293172,99806.553797,99801.2354402,99836.8333219,99822.6418459,99639.7548439,99841.5592966,101035.422753,99978.9518586,86959.1726096,52518.8244908,0.0,
338.0,99810.2893665,99809.1477836,99809.3457158,99812.5053412,99806.4708006,99801.4371416,99836.9613761,99821.6186672,99639.8342135,99846.7357348,101035.849019,99947.6520682,86888.7655387,52454.3057183,0.0,
339.0,99810.2781779,99809.1464556,99809.3746546,99812.4804946,99806.3896995,99801.63968,99837.0817968,99820.59823,99639.9408767,99851.898227,101036.166132,99916.287604,86818.5175529,52390.0299264,0.0,
340.0,99810.2668205,99809.1454115,99809.4034083,99812.4548008,99806.3104948,99801.8429868,99837.1946403,99819.5806986,99640.0745991,99857.0463518,101036.374586,99884.8594414,86748.4281681,52325.9955642,0.0,
341.0,99810.2553037,99809.1446467,99809.4319668,99812.4282832,99806.2331867,99802.0469945,99837.2999637,99818.5662343,99640.2351457,99862.1796946,101036.474875,99853.368545,86678.4969007,52262.2010949,0.0,
342.0,99810.2436373,99809.1441563,99809.4603205,99812.4009651,99806.1577751,99802.2516367,99837.3978251,99817.5549954,99640.4222811,99867.2978466,101036.467491,99821.8158687,86608.7232677,52198.6449954,0.0,
343.0,99810.2318306,99809.1439353,99809.4884598,99812.3728695,99806.0842588,99802.4568477,99837.4882834,99816.5471376,99640.6357694,99872.4004056,101036.352928,99790.2023561,86539.1067868,52135.3257565,0.0,
344.0,99810.2198928,99809.1439788,99809.5163754,99812.3440193,99806.0126364,99802.662563,99837.5713981,99815.5428135,99640.8753744,99877.4869755,101036.131677,99758.5289402,86469.6469762,52072.2418825,0.0,
345.0,99810.207833,99809.144282,99809.5440584,99812.3144374,99805.9429057,99802.8687189,99837.6472298,99814.5421729,99641.1408595,99882.5571663,101035.804231,99726.7965439,86400.3433548,52009.391891,0.0,
346.0,99810.1956603,99809.1448399,99809.5715003,99812.2841464,99805.8750639,99803.0752526,99837.7158393,99813.5453628,99641.4319878,99887.610594,101035.37108,99695.0060798,86331.1954422,51946.7743129,0.0,
347.0,99810.1833858,99809.1456499,99809.5986949,99812.2531711,99805.8091103,99803.282105,99837.7772912,99812.5525302,99641.7485246,99892.6468828,101034.832719,99663.1584521,86262.2027597,51884.3876928,0.0,
348.0,99810.1710158,99809.1467047,99809.6256317,99812.2215314,99805.7450385,99803.4892127,99837.8316451,99811.5638138,99642.0902299,99897.6656583,101034.189635,99631.2545519,86193.3648275,51822.2305871,0.0,
349.0,99810.1585589,99809.1479992,99809.6523029,99812.1892493,99805.6828439,99803.6965157,99837.8789641,99810.5793524,99642.4568664,99902.6665542,101033.442318,99599.2952624,86124.6811672,51760.3015655,0.0,
350.0,99810.1460234,99809.1495285,99809.678701,99812.1563467,99805.6225217,99803.9039551,99837.9193119,99809.5992822,99642.8481962,99907.6492098,101032.591257,99567.2814566,86056.1513015,51698.5992102,0.0,
351.0,99810.1334176,99809.1512877,99809.7048186,99812.1228455,99805.5640664,99804.1114729,99837.9527525,99808.6237366,99643.2639817,99912.6132705,101031.636941,99535.2139985,85987.7747539,51637.1221162,0.0,
352.0,99810.1207497,99809.1532718,99809.7306487,99812.088767,99805.5074721,99804.3190122,99837.9793509,99807.6528463,99643.703985,99917.5583868,101030.579859,99503.0937422,85919.5510487,51575.8688907,0.0,
353.0,99810.1080275,99809.1554759,99809.7561845,99812.0541328,99805.4527323,99804.5265167,99837.9991722,99806.6867395,99644.1679682,99922.4842151,101029.420495,99470.9215328,85851.4797109,51514.838153,0.0,
354.0,99810.095259,99809.157895,99809.7814196,99812.0189639,99805.3998401,99804.7339313,99838.0122823,99805.7255419,99644.6556935,99927.3904173,101028.159339,99438.698206,85783.5602665,51454.0285347,0.0,
355.0,99810.0824517,99809.1605242,99809.8063476,99811.9832813,99805.3487881,99804.9412017,99838.0187473,99804.7693764,99645.1669231,99932.2766604,101026.796874,99406.4245884,85715.7922426,51393.4386791,0.0,
356.0,99810.0696132,99809.1633585,99809.8309626,99811.9471057,99805.2995685,99805.1482745,99838.0186338,99803.8183636,99645.7014192,99937.1426172,101025.333585,99374.1014975,85648.1751668,51333.0672414,0.0,
357.0,99810.0567509,99809.1663932,99809.8552588,99811.9104577,99805.252173,99805.3550974,99838.012009,99802.8726213,99646.2589442,99941.9879654,101023.769957,99341.7297422,85580.708568,51272.9128886,0.0,
358.0,99810.0438719,99809.1696231,99809.8792306,99811.8733575,99805.206593,99805.5616188,99837.9989403,99801.9322652,99646.8392606,99946.8123881,101022.106472,99309.3101223,85513.3919759,51212.9742989,0.0,
359.0,99810.0309833,99809.1730437,99809.9028729,99811.8358253,99805.1628193,99805.7677881,99837.9794956,99800.9974083,99647.4421312,99951.6155737,101020.343613,99276.8434289,85446.2249212,51153.2501623,0.0,
