17981.9044959,67907.1182066,67487.9121582,66234.6927725,64160.6989485,61288.1260717,57648.2829165,53281.7382386,48238.394617,42577.4230972,36366.9963619,29683.770197,22612.0817094,15242.8561288,7672.23956279,0.0,
18123.4942951,67578.9526594,67161.4732152,65913.4497169,63848.1648501,60987.8727128,57363.9361155,53016.9491127,47996.785247,42362.5082134,36182.085704,29531.8587668,22495.7369403,15164.1118303,7632.50626033,0.0,
18265.0840943,67252.1424961,66836.3957137,65593.5845651,63537.0305944,60689.0390577,57081.0175304,52753.575505,47756.5482545,42148.8846887,35998.3428622,29380.9479225,22380.1844822,15085.916879,7593.05422353,0.0,
18406.6738934,66926.6922781,66512.6835558,65275.0993197,63227.2952727,60391.6206255,56799.5188818,52491.6055809,47517.6689449,41936.5360451,35815.7509205,29231.0217787,22265.4109137,15008.2615587,7553.87835297,0.0,
18548.2636926,66602.6060583,66190.3401654,64957.9955935,62918.9577219,60095.6128483,56519.4319845,52231.0277744,47280.1330393,41725.4463241,35634.2935298,29082.0650035,22151.4032926,14931.136505,7514.97373547,0.0,
18689.8534918,66279.887405,65869.368511,64642.2746275,62612.0165367,59801.0110768,56240.7487451,51971.8307778,47043.926658,41515.6000648,35453.9548843,28934.0627946,22038.1491353,14854.5326905,7476.33563618,0.0,
18831.443291,65958.5394241,65549.7711265,64327.9373089,62306.4700818,59507.8105851,55963.4611593,51714.0035315,46809.0363039,41306.9822838,35274.7196989,28787.0008573,21925.6363972,14778.4414108,7437.95949099,0.0,
18973.0330902,65638.5647807,65231.5501317,64014.9841873,62002.316503,59216.0065751,55687.5613093,51457.5352148,46575.4488472,41099.5784548,35096.5731872,28640.8653834,21813.8534545,14702.8542701,7399.84089927,0.0,
19114.6228893,65319.9657195,64914.7072514,63703.4154913,61699.5537386,58925.5941816,55413.0413616,51202.4152365,46343.1515109,40893.3744907,34919.501041,28495.6430301,21702.7890861,14627.7631688,7361.97561696,0.0,
19256.2126885,65002.7440846,64599.2438343,63393.2311437,61398.1795291,58636.5684762,55139.8935643,50948.6332265,46112.131856,40688.3567246,34743.48941,28351.3209011,21592.432457,14553.1602907,7324.35954994,0.0,
19397.8024877,64686.9013385,64285.1608707,63084.4307759,61098.1914279,58348.9244714,54868.1102451,50696.1790271,45882.3777685,40484.5118932,34568.5248832,28207.8865276,21482.7731017,14479.038091,7286.98874767,0.0,
19539.3922869,64372.4385796,63972.4590092,62777.0137424,60799.5868103,58062.6571247,54597.6838093,50445.0426852,45653.877446,40281.8271196,34394.5944703,28065.3278501,21373.8009087,14405.3892848,7249.85939711,0.0,
19680.9820861,64059.3565599,63661.1385732,62470.9791339,60502.3628828,57777.7613421,54328.6067374,50195.2144445,45426.6193857,40080.2898985,34221.6855842,27923.6332022,21265.5061059,14332.2068363,7212.96781696,0.0,
19822.5718852,63747.6557012,63351.1995764,62166.3257901,60206.5166919,57494.2319819,54060.871583,49946.6847383,45200.5923719,39879.8880798,34049.7860248,27782.7912931,21157.8792462,14259.4839485,7176.31045208,0.0,
19964.1616844,63437.3361109,63042.6417375,61863.0523126,59912.0451322,57212.0638581,53794.4709714,49699.4441822,44975.7854654,39680.6098553,33878.8839626,27642.7911929,21050.9111936,14187.2140526,7139.88386819,0.0,
20105.7514836,63128.3975969,62735.4644946,61561.1570757,59618.9449545,56931.2517433,53529.3975975,49453.4835677,44752.1879916,39482.4437439,33708.9679235,27503.6223169,20944.5931109,14115.390799,7103.68474678,0.0,
20247.3412828,62820.8396823,62429.6670187,61260.6382382,59327.2127734,56651.7903722,53265.6442237,49208.7938554,44529.7895309,39285.3785788,33540.0267741,27365.2744117,20838.9164463,14044.0080478,7067.70988025,0.0,
20388.931082,62514.661619,62125.2482266,60961.4937544,59036.8450745,56373.6744443,53003.2036789,48965.3661692,44308.5799084,39089.4034948,33372.0497081,27227.7375412,20733.8729225,13973.05986,7031.95616728,0.0,
20530.5208811,62209.8624009,61822.2067934,60663.7213835,58747.8382212,56096.8986271,52742.0688561,48723.1917898,44088.5491843,38894.507916,33205.0262325,27091.0020737,20629.4545245,13902.5404894,6996.42060837,0.0,
20672.1106803,61906.4407764,61520.5411645,60367.3187003,58460.1884618,55821.4575581,52482.2327114,48482.2621497,43869.6876446,38700.6815442,33038.9461547,26955.0586691,20525.6534889,13832.4443743,6961.10030157,0.0,
20813.7004795,61604.3952605,61220.2495667,60072.2831041,58173.8919354,55547.3458482,52223.6882623,48242.5688272,43651.9857926,38507.9143478,32873.7995707,26819.8982671,20422.4622939,13762.7661298,6925.99243845,0.0,
20955.2902787,61303.7241464,60921.3300193,59778.6118278,57888.944678,55274.5580834,51966.4285862,48004.1035416,43435.4343405,38316.1965511,32709.5768531,26685.5120757,20319.8736485,13693.5005408,6891.09430017,0.0,
21096.8800779,61004.4255165,60623.7803444,59486.3019463,57605.3426287,55003.0888277,51710.446819,47766.858148,43220.024201,38125.518624,32546.2686397,26551.8915598,20217.8804837,13624.6425545,6856.40325374,0.0,
21238.469877,60706.4972527,60327.5981766,59195.350385,57323.0816345,54732.932625,51455.7361537,47530.8246324,43005.74648,37935.8712725,32383.8658231,26419.0284312,20116.475943,13556.1872738,6821.91674852,0.0,
21380.0596762,60409.9370466,60032.7809729,58905.7539276,57042.1574563,54464.0840014,51202.2898395,47295.9951075,42792.5924691,37747.2454293,32222.3595401,26286.9146381,20015.6533736,13488.1299512,6787.63231273,0.0,
21521.6494754,60114.7424094,59739.3260215,58617.5092233,56762.5657736,54196.537467,50950.10118,47062.3618079,42580.5536385,37559.6322445,32061.7411622,26155.5423557,19915.4063182,13420.4659822,6753.54755026,0.0,
21663.2392746,59820.9106807,59447.2304506,58330.6127942,56484.3021895,53930.2875182,50699.1635324,46829.9170862,42369.6216302,37373.0230773,31902.0022858,26024.903977,19815.7285071,13353.1908995,6719.66013748,0.0,
21804.8290738,59528.4390373,59156.4912366,58045.0610422,56207.362235,53665.3286391,50449.4703063,46598.6534088,42159.7882516,37187.4094882,31743.1347233,25894.9921038,19716.61385,13286.3003677,6685.96782029,0.0,
21946.4188729,59237.324502,58867.105212,57760.8502552,55931.7413737,53401.6553038,50201.0149622,46368.5633521,41951.0454695,37002.7832302,31585.1304949,25765.7995381,19618.0564292,13219.7901774,6652.46841126,0.0,
22088.0086721,58947.5639512,58579.0690732,57477.9766137,55657.4350058,53139.2619774,49953.7910112,46139.6395989,41743.3854037,36819.1362422,31427.9818194,25637.3192744,19520.0504924,13153.6562403,6619.15978688,0.0,
22229.5984713,58659.1541229,58292.3793875,57196.4361969,55384.4384726,52878.1431184,49707.7920131,45911.8749347,41536.8003218,36636.4606413,31271.6811075,25509.544492,19422.5904461,13087.8945844,6586.03988495,0.0,
22371.1882705,58372.0916238,58007.0326,56916.2249877,55112.7470595,52618.2931793,49463.0115762,45685.2622444,41331.2826335,36454.7487163,31116.2209531,25382.4685468,19325.6708488,13022.5013488,6553.10670209,0.0,
22512.7780697,58086.3729365,57723.0250405,56637.338879,54842.3560004,52359.7066089,49219.4433559,45459.7945088,41126.8248856,36273.9929204,30961.5941267,25256.0849654,19229.2864052,12957.4727798,6520.3582913,0.0,
22654.3678688,57801.9944261,57440.3529297,56359.7736784,54573.260481,52102.377853,48977.0810538,45235.4648021,40923.4197565,36094.1858659,30807.7935685,25130.3874372,19133.4319603,12892.8052259,6487.7927597,0.0,
22795.957668,57518.9523467,57159.012385,56083.5251132,54305.4556418,51846.3013564,48735.9184169,45012.2662882,40721.0600521,35915.3203174,30654.8123815,25005.3698086,19038.1024936,12828.4951343,6455.40826633,0.0,
22937.5474672,57237.2428475,56878.9994265,55808.5888356,54038.9365818,51591.4715635,48495.9492369,44790.1922182,40519.738701,35737.3891861,30502.643825,24881.0260766,18943.2931138,12764.5390464,6423.20302006,0.0,
23079.1372664,56956.8619786,56600.3099827,55534.9604266,53773.6983613,51337.8829198,48257.1673492,44569.2359278,40319.4487497,35560.3855247,30351.2813091,24757.3503827,18848.9990535,12700.9335943,6391.17527753,0.0,
23220.7270656,56677.8056966,56322.9398953,55262.6354008,53509.7360048,51085.5298729,48019.5666321,44349.3908341,40120.1833591,35384.3025217,30200.7183884,24634.3370075,18755.2156647,12637.6754971,6359.32334128,0.0,
23362.3168647,56400.0698699,56046.8849247,54991.6092105,53247.0445037,50834.4068741,47783.1410062,44130.6504339,39921.9357999,35209.1334964,30050.9487565,24511.9803649,18661.9384134,12574.7615573,6327.6455579,0.0,
23503.9066639,56123.6502842,55772.1407546,54721.8772495,52985.6188193,50584.5083784,47547.8844335,43913.0083006,39724.6994491,35034.8718941,29901.9662408,24390.2749971,18569.1628756,12512.1886578,6296.14031624,0.0,
23645.4964631,55848.5426468,55498.7029965,54453.4348568,52725.4538848,50335.8288466,47313.7909168,43696.4580819,39528.4677862,34861.5112815,29753.7647974,24269.2155696,18476.8847328,12449.9537583,6264.80604574,0.0,
23787.0862623,55574.7425916,55226.5671944,54186.2773207,52466.5446083,50088.3627453,47080.854499,43480.9934982,39333.2343895,34689.0453421,29606.3385061,24148.7968663,18385.0997678,12388.0538925,6233.64121482,0.0,
23928.6760615,55302.2456835,54955.7288285,53920.3998817,52208.8858746,49842.1045486,46849.0692625,43266.6083399,39138.9929332,34517.467872,29459.6815656,24029.0137852,18293.8038609,12326.4861652,6202.64432932,0.0,
24070.2658606,55031.0474227,54686.18332,53655.7977362,51952.4725477,49597.048738,46618.4293283,43053.2964653,38945.7371835,34346.7727761,29313.7882894,23909.8613336,18202.9929858,12265.2477493,6171.81393105,0.0,
24211.8556598,54761.1432487,54417.9260341,53392.4660393,51697.2994727,49353.1898043,46388.9288559,42841.0517992,38753.4609961,34176.9540634,29168.6531012,23791.3346241,18112.6632064,12204.3358835,6141.14859635,0.0,
24353.445459,54492.5285442,54150.952284,53130.3999082,51443.3614781,49110.5222473,46160.5620422,42629.8683305,38562.1583128,34008.0058443,29024.2705309,23673.4288709,18022.8106727,12143.7478691,6110.64693472,0.0,
24495.0352582,54225.1986387,53885.2573347,52869.5944247,51190.6533772,48869.0405773,45933.3231211,42419.7401105,38371.8231589,33839.9223262,28880.6352106,23556.1393854,17933.4316183,12083.4810683,6080.30758756,0.0,
24636.6250574,53959.1488125,53620.8364058,52610.0446382,50939.1699707,48628.7393152,45707.2063632,42210.6612514,38182.4496403,33672.6978104,28737.7418711,23439.4615728,17844.5223564,12023.5329014,6050.12922692,0.0,
24778.2148565,53694.3742993,53357.684675,52351.745568,50688.9060475,48389.6129937,45482.2060749,42002.6259244,37994.0319411,33506.3266887,28595.5853377,23323.3909286,17756.0792772,11963.9008447,6020.11055428,0.0,
24919.8046557,53430.8702902,53095.7972811,52094.6922064,50439.8563871,48151.6561575,45258.316598,41795.628358,37806.5643209,33340.8034405,28454.1605274,23207.9230353,17668.0988448,11904.5824281,5990.25029946,0.0,
25061.3944549,53168.6319363,52835.1693268,51838.8795203,50192.0157609,47914.8633639,45035.5323094,41589.6628371,37620.0411124,33176.1226293,28313.4624454,23093.053559,17580.5775948,11845.5752335,5960.54721949,0.0,
25202.9842541,52907.6543518,52575.7958817,51584.3024541,49945.3789335,47679.2291837,44813.8476204,41384.7237006,37434.4567191,33012.2789003,28173.4861815,22978.7782461,17493.5121309,11786.8768925,5931.0000976,0.0,
25344.5740533,52647.932617,52317.6719847,51330.9559315,49699.9406645,47444.7482013,44593.2569763,41180.8053407,37249.8056133,32849.2669774,28034.2269079,22865.0929211,17406.8991228,11728.4850846,5901.60774219,0.0,
25486.1638524,52389.4617805,52060.7926465,51078.8348579,49455.6957097,47211.4150154,44373.754856,40977.9022014,37066.0823338,32687.0816605,27895.6798753,22751.9934828,17320.735304,11670.3975354,5872.36898589,0.0,
25627.7536516,52132.2368624,51805.1528525,50827.9341219,49212.6388224,46979.2242395,44155.3357715,40776.0087769,36883.2814837,32525.7178231,27757.8404111,22639.4759022,17235.0174687,11612.6120148,5843.28268468,0.0,
25769.3434508,51876.2528562,51550.7475643,50578.2485976,48970.7647546,46748.1705023,43937.9942675,40575.1196109,36701.3977288,32365.1704096,27620.703916,22527.53622,17149.7424702,11555.1263354,5814.34771694,0.0,
25910.93325,51621.5047314,51297.5717227,50329.7731464,48730.0682581,46518.2484479,43721.7249209,40375.2292946,36520.4257956,32205.4344334,27484.2658618,22416.1705435,17064.9072185,11497.9383511,5785.56298268,0.0,
26052.5230492,51367.9874355,51045.6202492,50082.5026184,48490.544086,46289.4527367,43506.5223406,40176.3324666,36340.3604694,32046.5049742,27348.5217888,22305.3750447,16980.5086782,11441.0459553,5756.92740268,0.0,
26194.1128484,51115.6958967,50794.8880483,49836.4318541,48252.1869934,46061.7780452,43292.3811671,39978.4238106,36161.1965928,31888.3771763,27213.4673037,22195.1459579,16896.5438666,11384.4470795,5728.43991779,0.0,
26335.7026475,50864.6250251,50545.3700094,49591.5556862,48014.9917384,45835.2190666,43079.2960719,39781.4980556,35982.9290638,31731.046246,27079.098077,22085.4795776,16813.0098518,11328.1396919,5700.09948813,0.0,
26477.2924467,50614.7697153,50297.0610083,49347.868941,47778.9530833,45609.7705114,42867.2617574,39585.5499737,35805.5528344,31574.5074501,26945.4098412,21976.3722562,16729.9037508,11272.1217964,5671.90509241,0.0,
26618.8822459,50366.1248479,50049.9559095,49105.3664395,47544.0657954,45385.4271071,42656.2729562,39390.57438,35629.062909,31418.756114,26812.3983884,21867.820402,16647.2227279,11216.3914309,5643.85572726,0.0,
26760.4720451,50118.6852914,49804.0495672,48864.0429993,47310.324648,45162.1835992,42446.3244314,39196.5661311,35453.4543431,31263.7876196,26680.0595688,21759.8204775,16564.9639931,11160.9466661,5615.95040658,0.0,
26902.0618443,49872.4459039,49559.3368277,48623.8934354,47077.7244209,44940.0347508,42237.4109756,39003.5201245,35278.7222416,31109.5974035,26548.3892881,21652.3689975,16483.1248,11105.7856046,5588.18816092,0.0,
27043.6516434,49627.4015344,49315.8125298,48384.9125616,46846.2599015,44718.9753433,42029.5274108,38811.4312977,35104.8617577,30956.1809559,26417.3835065,21545.4625271,16401.7024449,11050.9063798,5560.56803688,0.0,
27185.2414426,49383.5470248,49073.4715073,48147.0951917,46615.9258855,44499.0001765,41822.6685883,38620.2946271,34931.8680918,30803.5338185,26287.0382364,21439.0976803,16320.6942651,10996.3071544,5533.08909656,0.0,
27326.8312418,49140.877211,48832.3085897,47910.4361405,46386.7171776,44280.1040689,41616.8293881,38430.1051276,34759.7364897,30651.651583,26157.3495408,21333.2711181,16240.0976375,10941.9861197,5505.750417,0.0,
27468.421041,48899.3869244,48592.3186037,47674.9302251,46158.6285919,44062.2818576,41412.0047189,38240.8578515,34588.462242,30500.52989,26028.313532,21227.9795474,16159.9099771,10887.9414947,5478.55108967,0.0,
27610.0108402,48659.0709932,48353.4963745,47440.5722655,45931.6549532,43845.528399,41208.1895176,38052.547888,34418.0406826,30350.1644272,25899.9263697,21123.2197188,16080.128736,10834.1715248,5451.49021995,0.0,
27751.6006393,48419.9242437,48115.8367269,47207.3570858,45705.7910968,43629.8385685,41005.378749,37865.170362,34248.4671876,30200.550928,25772.1842598,21018.9884259,16000.751402,10780.6744813,5424.56692668,0.0,
27893.1904385,48181.9415014,47879.3344864,46975.2795154,45481.0318697,43415.2072612,40803.5674056,37678.7204342,34079.7371748,30051.6851708,25645.083453,20915.2825036,15921.7754972,10727.4486603,5397.78034169,0.0,
28034.7802377,47945.1175922,47643.9844804,46744.3343891,45257.3721308,43201.6293913,40602.7505076,37493.1932998,33911.8461017,29903.5629771,25518.6202432,20812.0988266,15843.1985776,10674.4923819,5371.12960936,0.0,
28176.3700369,47709.4473436,47409.781539,46514.5165487,45034.8067517,42989.0998931,40402.923102,37308.5841879,33744.7894657,29756.1802106,25392.7909664,20709.4343087,15765.0182311,10621.8039893,5344.61388619,0.0,
28317.9598361,47474.9255855,47176.7204961,46285.8208432,44813.3306169,42777.6137205,40204.0802631,37124.8883612,33578.562802,29609.532776,25267.5919995,20607.2859009,15687.2320772,10569.3818483,5318.23234043,0.0,
28459.5496352,47241.5471512,46944.7961904,46058.24213,44592.9386244,42567.1658473,40006.2170917,36942.1011153,33413.1616838,29463.6166181,25143.019759,20505.6505908,15609.8377654,10517.2243464,5291.98415165,0.0,
28601.1394344,47009.3068786,46714.003466,45831.7752753,44373.6256862,42357.7512677,39809.328715,36760.2177778,33248.5817205,29318.4277204,25019.0706999,20404.5254012,15532.8329748,10465.3298921,5265.86851041,0.0,
28742.7292336,46778.1996109,46484.3371737,45606.4151548,44155.3867286,42149.3649955,39613.4102867,36579.2337083,33084.8185577,29173.9621043,24895.7413145,20303.9073893,15456.2154128,10413.6969142,5239.88461787,0.0,
28884.3190328,46548.2201974,46255.7921712,45382.1566545,43938.2166926,41942.0020654,39418.4569862,36399.1442974,32921.8678758,29030.2158281,24773.0281317,20203.7936454,15379.9828145,10362.3238614,5214.0316855,0.0,
29025.908832,46319.3634944,46028.3633244,45158.9946711,43722.1105344,41735.6575319,39224.4640189,36219.9449664,32759.7253894,28887.1849861,24650.9277156,20104.181292,15304.1329414,10311.2092014,5188.30893467,0.0,
29167.4986311,46091.6243657,45802.0455075,44936.9241128,43507.0632256,41530.3264702,39031.4266155,36041.6311667,32598.3868469,28744.8657076,24529.4366646,20005.0674829,15228.6635814,10260.3514203,5162.71559646,0.0,
29309.0884303,45864.9976839,45576.8336045,44715.9398994,43293.0697537,41326.0039759,38839.3400324,35864.1983796,32437.8480291,28603.2541561,24408.5516107,19906.4494025,15153.5725469,10209.7490222,5137.25091122,0.0,
29450.6782295,45639.4783306,45352.722509,44496.0369634,43080.1251221,41122.6851653,38648.1995509,35687.6421153,32278.1047493,28462.3465287,24288.2692185,19808.3242646,15078.8576754,10159.4005287,5111.91412842,0.0,
29592.2680287,45415.061197,45129.7071255,44277.2102501,42868.2243508,40920.3651751,38458.0004773,35511.9579131,32119.1528523,28322.1390547,24168.5861842,19710.6893117,15004.5168275,10109.3044782,5086.70450627,0.0,
29733.8578279,45191.7411849,44907.7823693,44059.4547181,42657.3624763,40719.0391627,38268.7381427,35337.1413403,31960.9882134,28182.6279957,24049.4992349,19613.5418143,14930.5478871,10059.4594254,5061.6213115,0.0,
29875.447627,44969.5132071,44686.9431678,43842.76534,42447.5345522,40518.7023063,38080.4079027,35163.1879925,31803.6067386,28043.8096439,23931.005128,19516.8790701,14856.9487604,10009.8639412,5036.66381913,0.0,
30017.0374262,44748.3721878,44467.1844603,43627.1371022,42238.735649,40319.3498048,37893.0051373,34990.0934926,31647.0043633,27905.6803223,23813.1006501,19420.6984033,14783.7173753,9960.51661151,5011.83131218,0.0,
30158.6272254,44528.3130635,44248.5011991,43412.5650061,42030.9608549,40120.9768777,37706.5252505,34817.8534907,31491.1770522,27768.2363835,23695.7826164,19324.9971635,14710.8516808,9911.41603759,4987.12308146,0.0,
30300.2170246,44309.3307829,44030.8883494,43199.0440677,41824.2052754,39923.5787654,37520.9636706,34646.4636636,31336.1207985,27631.4742091,23579.0478701,19229.7727259,14638.3496465,9862.56083514,4962.53842536,0.0,
30441.8068238,44091.4203082,43814.3408904,42986.5693185,41618.4640341,39727.1507291,37336.3158496,34475.9197145,31181.8316233,27495.3902091,23462.8932817,19135.0224898,14566.2092621,9813.94963403,4938.07664961,0.0,
30583.3966229,43874.5766147,43598.853815,42775.1358057,41413.7322725,39531.6880509,37152.577263,34306.2173728,31028.3055757,27359.9808215,23347.3157483,19040.7438782,14494.4285364,9765.58107794,4913.7370671,0.0,
30724.9864221,43658.794692,43384.4221306,42564.7385921,41210.00515,39337.1860335,36969.74341,34137.3523933,30875.5387315,27225.2425115,23232.3121931,18946.9343378,14423.0054975,9717.45382398,4889.51899766,0.0,
30866.5762213,43444.0695435,43171.0408596,42355.3727569,41007.2778446,39143.6400004,36787.809813,33969.3205566,30723.5271932,27091.171771,23117.8795645,18853.5913374,14351.9381918,9669.56654228,4865.42176789,0.0,
31008.1660205,43230.3961878,42958.7050394,42147.0333959,40805.5455527,38951.0452962,36606.7720174,33802.117668,30572.2670896,26957.765118,23004.0148359,18760.7123682,14281.2246838,9621.91791571,4841.44471097,0.0,
31149.7558197,43017.7696584,42747.4097228,41939.7156215,40604.8034892,38759.3972861,36426.6255918,33635.7395577,30421.7545751,26825.0190964,22890.7150049,18668.294943,14210.8630555,9574.50663951,4817.58716648,0.0,
31291.3456188,42806.1850039,42537.1499787,41733.4145629,40405.046888,38568.691356,36247.3661275,33470.1820804,30271.9858296,26692.9302751,22777.9770932,18576.3365956,14140.8514058,9527.33142099,4793.84848026,0.0,
31432.935418,42595.637289,42327.9208918,41528.1253669,40206.2710014,38378.9229128,36068.9892386,33305.4411147,30122.9570578,26561.4952476,22665.7981452,18484.8348802,14071.1878505,9480.39097922,4770.2280042,0.0,
31574.5252172,42386.1215941,42119.7175632,41323.8431973,40008.4711011,38190.087384,35891.4905616,33141.5125633,29974.6644888,26430.7106317,22554.1752286,18393.7873715,14001.8705218,9433.68404474,4746.72509615,0.0,
31716.1150164,42177.6330161,41912.5351108,41120.5632357,39811.6424776,38002.1802179,35714.8657552,32978.3923526,29827.1043762,26300.5730692,22443.1054331,18303.1916635,13932.8975675,9387.2093593,4723.33911971,0.0,
31857.7048156,41970.1666683,41706.3686691,40918.2806816,39615.7804406,37815.1968835,35539.1105007,32816.076432,29680.2729971,26171.0792249,22332.5858705,18213.0453696,13864.2671512,9340.96567553,4700.06944413,0.0,
31999.2946147,41763.7176809,41501.21339,40716.9907521,39420.880319,37629.1328705,35364.2205012,32654.5607744,29534.1666522,26042.2257868,22222.6136736,18123.346122,13795.9774515,9294.95175677,4676.91544417,0.0,
32140.8844139,41558.2812009,41297.0644425,40516.6886828,39226.9374611,37443.9836891,35190.1914816,32493.8413751,29388.7816654,25914.0094654,22113.1859968,18034.0915714,13728.026662,9249.16637673,4653.87649995,0.0,
32282.4742131,41353.8523929,41093.9170131,40317.3697272,39033.9472342,37259.7448704,35017.019189,32333.9142522,29244.114383,25786.4269933,22004.3000146,17945.2793865,13660.4129907,9203.60831933,4630.95199682,0.0,
32424.0640123,41150.4264386,40891.766306,40119.0291574,38841.9050256,37076.4119658,34844.6993917,32174.7754463,29100.1611743,25659.475125,21895.952922,17856.9072534,13593.1346597,9158.27637843,4608.14132528,0.0,
32565.6538115,40947.9985374,40690.6075435,39921.662264,38650.8062415,36893.9805475,34673.2278797,32016.4210199,28956.9184303,25533.1506364,21788.1419336,17768.972876,13526.1899054,9113.16935759,4585.44388082,0.0,
32707.2436106,40746.5639067,40490.4359655,39725.2643561,38460.646308,36712.4462079,34502.6004645,31858.8470573,28814.3825643,25407.4503245,21680.8642839,17681.4739747,13459.5769772,9068.28606992,4562.85906383,0.0,
32848.8334098,40546.1177817,40291.2468303,39529.8307618,38271.4206705,36531.8045601,34332.8129786,31702.0496649,28672.5500107,25282.371007,21574.1172261,17594.4082869,13393.2941384,9023.62533782,4540.3862795,0.0,
32990.423209,40346.6554158,40093.0354146,39335.3568276,38083.1247942,36352.0512374,34163.8612758,31546.0249702,28531.4172256,25157.9095223,21467.8980324,17507.7735661,13327.3396651,8979.1859928,4518.02493767,0.0,
33132.0130082,40148.1720805,39895.7970134,39141.8379194,37895.7541636,36173.1818937,33995.7412306,31390.769122,28390.9806861,25034.0627288,21362.2039935,17421.5675819,13261.711846,8934.9668753,4495.77445281,0.0,
33273.6028074,39950.6630659,39699.5269403,38949.2694217,37709.3042832,35995.192203,33828.4487386,31236.2782903,28251.2368898,24910.8275045,21257.0324182,17335.7881197,13196.4089828,8890.96683452,4473.63424386,0.0,
33415.1926065,39754.1236806,39504.2205275,38757.6467382,37523.7706768,35818.0778595,33661.979716,31082.548666,28112.1823552,24788.2007474,21152.3806334,17250.4329802,13131.4293891,8847.1847282,4451.60373415,0.0,
33556.7824057,39558.5492517,39309.873126,38566.9652919,37339.1488882,35641.8345779,33496.3300997,30929.5764606,27973.8136208,24666.1793745,21048.2459831,17165.4999793,13066.7713907,8803.61942251,4429.68235134,0.0,
33698.3722049,39363.9351251,39116.4801057,38377.2205248,37155.4344804,35466.4580926,33331.495847,30777.3579059,27836.1272453,24544.760322,20944.6258292,17080.9869478,13002.4333254,8760.26979184,4407.86952729,0.0,
33839.9620041,39170.2766654,38924.0368554,38188.4078982,36972.6230366,35291.9441586,33167.4729356,30625.8892544,27699.1198071,24423.9405446,20841.5175501,16996.8917314,12938.4135425,8717.13471866,4386.16469804,0.0,
33981.5518033,38977.5692564,38732.5387828,38000.5228925,36790.7101592,35118.2885505,33004.2573632,30475.1667784,27562.7879044,24303.7170157,20738.9185415,16913.2121898,12874.7104026,8674.2130934,4364.56730366,0.0,
34123.1416024,38785.8083006,38541.9813149,37813.5610078,36609.6914705,34945.487063,32841.8451479,30325.1867704,27427.1281545,24184.0867269,20636.8262151,16829.9461972,12811.3222778,8631.50381425,4343.07678822,0.0,
34264.7314016,38594.9892197,38352.3598976,37627.5177632,36429.5626124,34773.5355107,32680.2323278,30175.9455425,27292.1371942,24065.046688,20535.2379993,16747.0916415,12748.2475512,8589.00578707,4321.69259973,0.0,
34406.3212008,38405.1074543,38163.669996,37442.3886973,36250.3192463,34602.4297281,32519.4149606,30027.4394266,27157.8116789,23946.5939262,20434.1513384,16664.6464245,12685.4846165,8546.71792522,4300.41419,0.0,
34547.911,38216.1584645,37975.9070947,37258.1693682,36071.9570534,34432.1655694,32359.389124,29879.664774,27024.1482832,23828.7254866,20333.5636925,16582.6084616,12623.0318782,8504.63914947,4279.24101466,0.0,
34689.5007992,38028.1377294,37789.0666972,37074.8553533,35894.4717345,34262.7389084,32200.1509153,29732.6179553,26891.1436999,23711.4384316,20233.4725373,16500.9756811,12560.8877515,8462.76838783,4258.17253303,0.0,
34831.0905983,37841.0407473,37603.1443266,36892.4422493,35717.8590096,34094.1456388,32041.6964514,29586.2953602,26758.7946403,23594.7298406,20133.8753639,16419.7460249,12499.0506617,8421.10457546,4237.20820808,0.0,
34972.6803975,37654.8630359,37418.1355251,36710.9256727,35542.1146187,33926.3816737,31884.0218684,29440.6933976,26627.097834,23478.5968103,20034.7696787,16338.9174476,12437.5190444,8379.64665454,4216.34750638,0.0,
35114.2701967,37469.6001323,37234.0358544,36530.3012589,35367.2343211,33759.4429457,31727.1233219,29295.808495,26496.0500286,23363.0364537,19936.153003,16258.4879164,12376.291345,8338.39357417,4195.58989802,0.0,
35255.8599959,37285.2475926,37050.8408955,36350.5646633,35193.2138955,33593.3254067,31570.9969868,29151.6370988,26365.6479895,23248.0459007,19838.022873,16178.4554113,12315.3660191,8297.34429027,4174.93485657,0.0,
35397.4497951,37101.8009927,36868.5462487,36171.7115603,35020.0491401,33428.0250284,31415.6390569,29008.175674,26235.8884999,23133.6222975,19740.3768393,16098.8179246,12254.7415318,8256.49776543,4154.38185901,0.0,
35539.0395942,36919.2559275,36687.1475339,35993.7376438,34847.7358726,33263.5378013,31261.0457451,28865.4207038,26106.7683603,23019.7628064,19643.2124671,16019.5734608,12194.4163578,8215.85296886,4133.93038571,0.0,
35680.6293934,36737.6080115,36506.6403902,35816.6386272,34676.26993,33099.8597353,31107.2132832,28723.3686901,25978.2843888,22906.4646058,19546.5273358,15940.7200363,12134.3889814,8175.40887627,4113.57992031,0.0,
35822.2191926,36556.8528786,36327.0204762,35640.4102433,34505.6471684,32936.9868596,30954.1379217,28582.0161525,25850.4334207,22793.7248901,19450.3190391,15862.2556798,12074.657896,8135.16446979,4093.32994976,0.0,
35963.8089918,36376.9861819,36148.2834697,35465.0482441,34335.8634635,32774.9152223,30801.81593,28441.359629,25723.2123081,22681.5408693,19354.5851843,15784.1784314,12015.2216044,8095.11873786,4073.17996421,0.0,
