Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
942.0,0.015280483656,1.63331767018e-05,1.79687671653e-08,1.40090416178e-10,
943.0,0.0150990652119,1.61392606087e-05,1.70466514463e-08,9.69993092331e-11,
944.0,0.0149198007194,1.59478300955e-05,1.65952486765e-08,4.57393850081e-10,
945.0,0.0147426645195,1.5758944457e-05,1.64893307859e-08,1.12272100491e-10,
946.0,0.0145676313671,1.5571576013e-05,1.6694020894e-08,2.21714563169e-10,
947.0,0.014394676325,1.53860099168e-05,1.68226991434e-08,4.75322885741e-10,
948.0,0.0142237747327,1.5203725923e-05,1.67139695079e-08,6.40246757946e-10,
949.0,0.0140549021216,1.5023469457e-05,1.58462200568e-08,4.60766679527e-10,
950.0,0.0138880344838,1.48442201479e-05,1.56650799454e-08,2.61425731279e-10,
951.0,0.0137231480046,1.46691825697e-05,1.51261569705e-08,5.0156634901e-11,
952.0,0.0135602191406,1.44945257242e-05,1.56201459232e-08,4.72758141178e-10,
953.0,0.0133992246604,1.43226325332e-05,1.54393627993e-08,2.04967888863e-10,
954.0,0.0132401415858,1.415271376e-05,1.56390464459e-08,6.86429457731e-10,
955.0,0.0130829472346,1.39837593907e-05,1.5263623153e-08,6.95081903721e-11,
956.0,0.0129276191957,1.38182800391e-05,1.44901381534e-08,1.90541534386e-10,
957.0,0.0127741352836,1.36536057245e-05,1.49611282774e-08,1.94640711684e-10,
958.0,0.0126224736436,1.34920385237e-05,1.44947019912e-08,3.64085151569e-10,
959.0,0.0124726126031,1.33318632402e-05,1.46360832055e-08,5.97434333182e-10,
960.0,0.0123245307928,1.3173983077e-05,1.36982488932e-08,1.24317362315e-10,
961.0,0.0121782070945,1.3017403431e-05,1.40570262918e-08,3.81325215767e-10,
962.0,0.0120336206197,1.28627136228e-05,1.33781791486e-08,6.1592375122e-10,
963.0,0.0118907507996,1.27103536136e-05,1.38281723093e-08,1.17413951779e-10,
964.0,0.0117495771385,1.25588916702e-05,1.38627583866e-08,4.92338179171e-10,
965.0,0.0116100796135,1.24100305789e-05,1.34628307214e-08,3.71350097702e-10,
966.0,0.0114722382727,1.22623436929e-05,1.32862921679e-08,3.85139844238e-10,
967.0,0.0113360334612,1.21170207446e-05,1.2761645672e-08,2.79154134444e-10,
968.0,0.0112014457637,1.19731201726e-05,1.28309557796e-08,1.87552461274e-10,
969.0,0.0110684559459,1.18314220958e-05,1.27202847531e-08,6.75858676576e-11,
970.0,0.0109370450548,1.16904753606e-05,1.23832640345e-08,4.44793193797e-10,
971.0,0.0108071943545,1.15518698163e-05,1.27312255687e-08,4.53118518547e-10,
972.0,0.010678885321,1.14144020098e-05,1.17968692356e-08,7.34501001559e-10,
973.0,0.0105520996417,1.12794498959e-05,1.24280675523e-08,2.28819029721e-10,
974.0,0.0104268192331,1.11450597347e-05,1.20616606282e-08,6.59863181638e-11,
975.0,0.0103030262041,1.10129046258e-05,1.19953118615e-08,1.76141048488e-10,
976.0,0.0101807029434,1.08814157537e-05,1.22655702812e-08,2.97456253167e-10,
977.0,0.0100598319506,1.07528453754e-05,1.18256695856e-08,2.24631119699e-10,
978.0,0.00994039602042,1.06254363697e-05,1.16921971311e-08,4.14655487947e-10,
979.0,0.00982237810496,1.04991258669e-05,1.11302864436e-08,5.71992853114e-10,
980.0,0.00970576135972,1.03744904557e-05,1.08858663205e-08,5.02726215075e-10,
981.0,0.00959052914051,1.0251428083e-05,1.10714415923e-08,1.12933729973e-10,
982.0,0.00947666501586,1.01298519934e-05,1.07843289812e-08,3.5148196971e-10,
983.0,0.00936415275436,1.00090692592e-05,1.05769094694e-08,3.27847919681e-10,
984.0,0.00925297631771,9.8910343712e-06,1.0511175015e-08,9.15550992487e-11,
985.0,0.00914311981073,9.77303113542e-06,1.06811004008e-08,1.39825177423e-10,
986.0,0.00903456760727,9.65750580063e-06,1.03211340744e-08,1.20070988236e-10,
987.0,0.00892730416144,9.54259660111e-06,1.01530121e-08,1.9074646553e-10,
988.0,0.00882131424514,9.42923935837e-06,1.00621728267e-08,1.94850225347e-10,
989.0,0.00871658266649,9.31689194779e-06,1.03843695179e-08,2.27491270299e-10,
990.0,0.00861309453782,9.20668324848e-06,9.49685670826e-09,4.11017966698e-10,
991.0,0.00851083507116,9.09755491466e-06,9.0423023959e-09,1.23635788862e-10,
992.0,0.00840978969447,8.98918120997e-06,9.51745277699e-09,2.16531287639e-10,
993.0,0.00830994397886,8.88237584082e-06,9.4251497621e-09,5.18577669517e-10,
994.0,0.00821128369427,8.77758897007e-06,9.59630482668e-09,1.47309247768e-10,
995.0,0.00811379474833,8.67299132796e-06,9.74829642843e-09,1.37988382064e-10,
996.0,0.00801746324122,8.57051330436e-06,8.06216992701e-09,1.40439601776e-10,
997.0,0.00792227546296,8.46816291629e-06,8.91757105432e-09,1.77174718512e-10,
998.0,0.00782821779817,8.36725235836e-06,9.44337065584e-09,6.527358459e-11,
999.0,0.00773527683017,8.26766563914e-06,9.3413067228e-09,5.21528661192e-10,
