Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
503.0,107.769404905,107.091773507,105.067400921,101.721744807,97.0968787315,91.2509630693,84.2575136014,76.2044770126,67.1931249105,57.3367802763,46.7593923625,35.5939779594,23.9809486313,12.0663449601,0.0,
504.0,106.48990643,105.82032025,103.819982145,100.514047526,95.9440904397,90.1675807482,83.2571614124,75.2997349649,66.3953706603,56.6560460461,46.2042387803,35.1713864036,23.6962334358,11.9230865838,0.0,
505.0,105.225598876,104.563962396,102.58737342,99.3206887003,94.8049886932,89.0970609462,82.2686859624,74.4057345193,65.6070877934,55.9833938723,45.655676291,34.7538120903,23.4148985379,11.7815290507,0.0,
506.0,103.976301885,103.322520723,101.369398913,98.1414980965,93.6794109982,88.0392509524,81.2919462444,73.5223481457,64.8281638604,55.3187278004,45.1136266416,34.3411954522,23.1369038048,11.6416521677,0.0,
507.0,102.741837245,102.095818138,100.165884879,96.9763075011,92.5671967891,86.9939998688,80.326802925,72.6494498278,64.0584877467,54.6619530147,44.5780125079,33.933477629,22.8622095802,11.5034359811,0.0,
508.0,101.522028858,100.88367965,98.9766596352,95.8249506984,91.4681874076,85.961158589,79.3731183254,71.7869150455,63.2979496572,54.0129758256,44.0487574839,33.5306004592,22.5907766788,11.3668607741,0.0,
509.0,100.316702716,99.6859323456,97.8015535363,94.6872634456,90.3822260782,84.9405797768,78.4307564011,70.9346207571,62.5464410999,53.3717036555,43.5257860706,33.1325064717,22.3225663799,11.2319070641,0.0,
510.0,99.1256868788,98.5024053655,96.6403989523,93.5630834502,89.3091578872,83.9321178454,77.4995827231,70.0924453818,61.8038548712,52.7380450261,43.0090236655,32.7391388779,22.0575404233,11.0985555997,0.0,
511.0,97.9488114453,97.3329298778,95.4930302431,92.4522503468,88.2488297603,82.9356289365,76.5794644583,69.2602687822,61.0700850404,52.1119095455,42.498396552,32.3504415637,21.7956610027,10.9667873584,0.0,
512.0,96.7859085334,96.1773390553,94.3592837351,91.3546056735,87.2010904403,81.9509708996,75.6702703507,68.4379722473,60.3450269343,51.4932078945,41.9938318884,31.9663590809,21.5368907607,10.8365835432,0.0,
513.0,95.6368122535,95.0354680516,93.238997698,90.26999285,86.1657904659,80.9780032722,74.7718707028,67.6254384755,59.6285771224,50.8818518146,41.4952576979,31.5868366396,21.2811927833,10.7079255802,0.0,
514.0,94.5013586853,93.9071539771,92.1320123214,89.1982571546,85.14278215,80.0165872589,73.8841373563,66.8225515578,58.9206334022,50.277754095,41.0026028582,31.2118201002,21.0285305949,10.5807951163,0.0,
515.0,93.3793858548,92.7922358763,91.0381696923,88.1392457028,84.1319195591,79.0665857124,73.0069436749,66.0291969611,58.2210947844,49.6808285601,40.5157970912,30.8412559661,20.7788681527,10.4551740161,0.0,
516.0,92.2707337117,91.6905547052,89.9573137731,87.0928074259,83.1330584929,78.1278631144,72.1401645263,65.2452615127,57.5298614793,49.0909900583,40.0347709539,30.4750913762,20.5321698423,10.3310443597,0.0,
517.0,91.1752441049,90.6019533071,88.8892903779,86.0587930475,82.146056462,77.2002855543,71.283676263,64.470633383,56.8468348815,48.508154448,39.5594558272,30.1132740965,20.2884004719,10.2083884397,0.0,
518.0,90.0927607616,89.5262763918,87.833947152,85.0370550644,81.1707726696,76.2837207122,70.4373567059,63.7052020704,56.1719175562,47.9322385871,39.0897839067,29.7557525133,20.0475252674,10.0871887594,0.0,
519.0,89.0231292642,88.4633705128,86.7911335495,84.0274477244,80.2070679904,75.3780378391,69.6010851266,62.9488583852,55.5050132258,47.3631603203,38.6256881931,29.4024756257,19.8095098676,9.9674280292,0.0,
520.0,87.9661970285,87.4130840451,85.7607008116,83.0298270059,79.2548049505,74.4831077382,68.7747422299,62.2014944341,54.8460267556,46.8008384683,38.1671024827,29.0533930383,19.5743203193,9.84908916506,0.0,
521.0,86.921813282,86.3752671644,84.7425019461,82.0440505971,78.3138477088,73.5988027468,67.9582101372,61.4630036048,54.1948641405,46.245192815,37.7139613577,28.7084549543,19.3419230727,9.73215528614,0.0,
522.0,85.8898290415,85.3497718242,83.7363917051,81.0699778753,77.3840620359,72.724996717,67.1513723685,60.7332805502,53.5514324908,45.6961440965,37.2662001767,28.3676121673,19.1122849756,9.61660971118,0.0,
523.0,84.8700970933,84.3364517364,82.7422265658,80.107469888,76.4653152969,71.8615649997,66.3541138277,60.0122211746,52.9156400204,45.1536139906,36.8237550661,28.030816056,18.8853732702,9.50243595788,0.0,
524.0,83.8624719714,83.3351623499,81.7598647095,79.1563893323,75.5574764316,71.0083844253,65.5663207849,59.2997226181,52.2873960328,44.6175251046,36.3865629106,27.6980185759,18.6611555869,9.38961773893,0.0,
525.0,82.866809937,82.3457608293,80.789166001,78.2166005354,74.6604159356,70.1653332865,64.7878808604,58.5956832417,51.6666109082,44.0878009649,35.9545613441,27.3691722531,18.439599941,9.27813896082,0.0,
526.0,81.8829689575,81.3681060354,79.829991969,77.2879694351,73.7740058421,69.332291321,64.0186830089,57.9000026135,51.0531960909,43.5643660056,35.5276887412,27.0442301772,18.2206747273,9.16798372098,0.0,
527.0,80.9108086868,80.4020585045,78.882205786,76.3703635613,72.8981197037,68.5091396943,63.2586175033,57.2125814937,50.4470640764,43.0471455581,35.105884208,26.723145995,18.0043487161,9.05913630561,0.0,
528.0,79.950190445,79.4474804285,77.9456722491,75.463652016,72.0326325738,67.6957609827,62.5075759192,56.5333218208,49.8481283991,42.5360658402,34.6890875734,26.4058739032,17.7905910477,8.95158118743,0.0,
529.0,79.0009771986,78.5042356357,77.0202577605,74.5677054558,71.1774209898,66.8920391567,61.7654511196,55.8621266975,49.2563036201,42.0310539456,34.2772393807,26.0923686425,17.5793712296,8.84530302366,0.0,
530.0,78.0630335412,77.5721895711,76.1058303089,73.6823960728,70.3323629546,66.0978595645,61.0321372394,55.1989003769,48.671505315,41.5320378339,33.8702808796,25.7825854913,17.370659131,8.74028665348,0.0,
531.0,77.1362256742,76.6512092775,75.2022594501,72.8075975768,69.4973379199,65.3131089155,60.3075296708,54.5435482493,48.0936500617,41.03894632,33.4681540169,25.4764802584,17.1644249788,8.63651709611,0.0,
532.0,76.220421387,75.7411633754,74.3094162884,71.9431851762,68.672226768,64.5376752637,59.5915250473,53.8959768276,47.5226554282,40.5517090634,33.0708014285,25.1740092775,16.9606393536,8.53397954898,0.0,
533.0,75.3154900388,74.8419220457,73.4271734585,71.0890355616,67.8569117958,63.7714479926,58.8840212299,53.2560937349,46.9584399613,40.0702565592,32.6781664315,24.8751294007,16.7592731848,8.43265938466,0.0,
534.0,74.4213025404,73.9533570105,72.5554051075,70.2450268877,67.0512766976,63.014317799,58.1849172924,52.6238076911,46.4009231751,39.5945201276,32.2901930162,24.5797979925,16.5602977475,8.33254214986,0.0,
535.0,73.5377313346,73.0753415151,71.6939868767,69.4110387555,66.2552065487,62.2661766774,57.4941135068,51.9990284999,45.850025539,39.1244319042,31.9068258377,24.2879729235,16.3636846576,8.23361356269,0.0,
536.0,72.664650379,72.2077503092,70.8427958834,68.5869521954,65.4685877885,61.5269179044,56.8115113289,51.3816670356,45.305668467,38.6599248304,31.5280102081,23.9996125644,16.1694058679,8.13585951092,0.0,
537.0,71.8019351272,71.3504596299,70.0017107042,67.7726496505,64.6913082049,60.7964360237,56.1370133847,50.7716352309,44.7677743056,38.2009326436,31.1536920889,23.7146757804,15.9774336645,8.03926604978,0.0,
538.0,70.9494625122,70.5033471838,69.1706113575,66.9680149597,63.923256918,60.0746268315,55.4705234564,50.1688460641,44.2362663239,37.7473898682,30.7838180834,23.433121925,15.7877406621,7.94381940012,0.0,
539.0,70.107110927,69.6662921286,68.3493792852,66.1729333402,63.1643243639,59.36138736,54.8119464678,49.5732135461,43.711068701,37.2992318052,30.418335428,23.1549108336,15.6002998006,7.84950594619,0.0,
540.0,69.2747602098,68.8391750579,67.5378973383,65.3872913732,62.4144022805,58.6566158655,54.1611884726,48.9846527096,43.1921065172,36.8563945247,30.0571919865,22.8800028195,15.4150843416,7.75631223417,0.0,
541.0,68.4522916247,68.0218779827,66.7360497578,64.6109769861,61.6733836906,57.9602118115,53.5181566396,48.4030795959,42.6793057422,36.4188148557,29.7003362416,22.6083586668,15.232067864,7.66422496998,0.0,
542.0,67.6395878452,67.2142843139,65.9437221587,63.843879436,60.9411628863,57.2720758545,52.8827592387,47.8284112423,42.1725932237,35.9864303762,29.3477172869,22.3399396248,15.0512242599,7.57323101699,0.0,
543.0,66.8365329381,66.4162788476,65.1608015149,63.085889296,60.2176354159,56.5921098314,52.2549056303,47.2605656719,41.6718966789,35.5591794065,28.9992848212,22.0747074034,14.872527732,7.48331739508,0.0,
544.0,66.0430123468,65.6277477471,64.3871761414,62.3368984375,59.502698067,55.9202167441,51.6345062499,46.6994618806,41.1771446825,35.1370009985,28.6549891399,21.8126241668,14.6959527889,7.39447127782,0.0,
545.0,65.2589128743,64.8485785275,63.6227356798,61.5968000161,58.7962488529,55.2563007461,51.0214725969,46.1450198265,40.6882666578,34.719834928,28.314781129,21.5536525287,14.521474242,7.3066799912,0.0,
546.0,64.4841226679,64.0786600393,62.8673710815,60.8654884558,58.0981869978,54.600267129,50.4157172213,45.5971604175,40.2051928655,34.3076216855,27.9786122571,21.297755546,14.3490672015,7.2199310116,0.0,
547.0,63.7185312029,63.3178824528,62.120974593,60.1428594342,57.4084129224,53.9520223089,49.8171537113,45.0558055011,39.7278543947,33.9003024687,27.6464345696,21.044896715,14.1787070737,7.13421196429,0.0,
548.0,62.9620292669,62.5661372422,61.3834397399,59.4288098675,56.7268282295,53.3114738129,49.2256966811,44.5208778521,39.2561831525,33.4978191728,27.318200681,20.7950399653,14.0103695564,7.04951062134,0.0,
549.0,62.2145089438,61.82331717,60.6546613121,58.7232378955,56.0533356903,52.678530266,48.6412617588,43.9923011626,38.7901118544,33.100114383,26.9938637682,20.5481496542,13.844030636,6.96581490005,0.0,
550.0,61.475863599,61.089316272,59.9345353481,58.0260428674,55.3878392301,52.0531013778,48.0637655737,43.4700000303,38.3295740146,32.7071313664,26.673377564,20.3041905626,13.6796665839,6.88311286096,0.0,
551.0,60.7459878633,60.3640298418,59.222959121,57.3371253273,54.7302439149,51.43509793,47.4931257453,42.9538999482,37.8745039368,32.3188140631,26.3566963507,20.0631278892,13.5172539536,6.80139270658,0.0,
552.0,60.0247776196,59.6473544167,58.5198311239,56.6563870006,54.0804559381,50.8244317639,46.9292608713,42.4439272942,37.4248367049,31.9351070796,26.0437749536,19.8249272465,13.3567695767,6.72064277948,0.0,
553.0,59.3121299862,58.939187762,57.8250510545,55.983730779,53.4383826066,50.2210157671,46.3720905155,41.94000932,36.9805081731,31.5559556793,25.7345687337,19.5895546546,13.1981905596,6.64085156053,0.0,
554.0,58.6079433026,58.2394288565,57.1385198013,55.319060707,52.8039323275,49.6247638614,45.8215351967,41.4420741408,36.5414549572,31.1813057758,25.4290335823,19.3569765372,13.041494281,6.56200766739,0.0,
555.0,57.912117116,57.547977879,56.46013943,54.6622819687,52.1770145959,49.0355909907,45.2775163777,40.9500507257,36.1076144259,30.8111039247,25.1271259146,19.127159717,12.8866583881,6.48409985302,0.0,
556.0,57.2245521664,56.8647361934,55.7898131691,54.0133008742,51.5575399816,48.4534131093,44.7399564539,40.4638688873,35.6789246918,30.4452973169,24.8288026635,18.9000714105,12.7336607935,6.40711700367,0.0,
557.0,56.5451503709,56.1896063338,55.1274453951,53.3720248449,50.9454201151,47.8781471681,44.208778741,39.9834592706,35.255324601,30.0838337689,24.5340212721,18.6756792228,12.5824796714,6.33104813761,0.0,
558.0,55.8738148124,55.5224919924,54.4729416207,52.7383624022,50.3405676769,47.3097111049,43.683907466,39.5087533447,34.8367537266,29.7266617176,24.2427396897,18.4539511442,12.4330934559,6.25588240341,0.0,
559.0,55.2104497243,54.8632980047,53.8262084803,52.1122231536,49.7428963845,46.7480238319,43.1652677557,39.0396833925,34.4231523593,29.3737302123,23.9549163649,18.2348555452,12.2854808369,6.18160907885,0.0,
560.0,54.5549604761,54.2119303353,53.1871537161,51.493517779,49.1523209786,46.1930052231,42.6527856251,38.5761825001,34.0144614978,29.0249889064,23.6705102389,18.0183611712,12.1396207572,6.1082175686,0.0,
561.0,53.9072535618,53.5682960662,52.5556861665,50.8821580197,48.5687572134,45.6445761048,42.1463879681,38.1181845488,33.6106228421,28.6803880519,23.3894807411,17.8044371391,11.9954924097,6.03569740327,0.0,
562.0,53.2672365854,52.9323033822,51.931715752,50.2780566646,47.9921218427,45.102658243,41.6460025467,37.6656242048,33.2115787844,28.339878491,23.1117877824,17.5930529326,11.8530752344,5.96403823783,0.0,
563.0,52.6348182475,52.303861558,51.3151534621,49.6811275376,47.4223326087,44.5671743322,41.1515579799,37.2184369094,32.8172724001,28.0034116494,22.8373917491,17.3841783971,11.7123489151,5.89322984992,0.0,
564.0,52.0099083325,51.6828809454,50.7059113434,49.0912854859,46.8593082301,44.0380479848,40.6629837347,36.7765588709,32.427647441,27.6709395295,22.5662534985,17.1777837365,11.5732933772,5.82326213866,0.0,
565.0,51.3924176967,51.0692729612,50.1039024871,48.5084463682,46.302968391,43.5152037207,40.1802101155,36.339927055,32.0426483268,27.3424147044,22.2983343526,16.9738395085,11.4358887842,5.75412512311,0.0,
566.0,50.782258254,50.462950073,49.5090410155,47.9325270414,45.7532337287,42.9985669551,39.7031682538,35.9084791754,31.6622201368,27.017790309,22.0335960921,16.7723166201,11.3001155352,5.68580894079,0.0,
567.0,50.1793429645,49.8638257882,48.921242071,47.36344535,45.2100258228,42.4880639894,39.2317900992,35.4821536857,31.2863086023,26.6970200356,21.772000952,16.5731863239,11.1659542618,5.61830384627,0.0,
568.0,49.5835858213,49.2718146409,48.3404218032,46.8011201136,44.6732671839,41.9836219994,38.7660084087,35.0608897698,30.9148600992,26.3800581256,21.513511615,16.3764202135,11.0333858259,5.55160020983,0.0,
569.0,48.9949018394,48.6868321804,47.7664973579,46.2454711163,44.1428812433,41.4851690263,38.3057567385,34.6446273342,30.5478216399,26.0668593643,21.2580912078,16.1819902201,10.9023913165,5.48568851619,0.0,
570.0,48.4132070419,48.1087949576,47.1993868633,45.6964190936,43.61879234,40.9926339646,37.8509694325,34.2333069982,30.1851408658,25.7573790732,21.005703294,15.9898686081,10.7729520468,5.42055936299,0.0,
571.0,47.8384184493,47.537620515,46.6390094208,45.1538857226,43.1009257125,40.5059465538,37.401581615,33.8268700866,29.8267660401,25.4515731047,20.7563118702,15.8000279708,10.6450495523,5.35620345931,0.0,
572.0,47.2704540679,46.9732273744,46.0852850923,44.6177936108,42.5892074868,40.0250373677,36.9575291808,33.4252586211,29.4726460405,25.1493978355,20.5098813607,15.6124412277,10.5186655877,5.29261162488,0.0,
573.0,46.709232876,46.4155350237,45.5381348874,44.0880662832,42.0835646649,39.5498378035,36.5187487843,33.0284153106,29.1227303508,24.8508101595,20.2663766116,15.427081619,10.393782124,5.22977478818,0.0,
574.0,46.1546748153,45.8644639077,44.9974807551,43.564628174,41.5839251167,39.0802800736,36.0851778336,32.6362835453,28.7769690554,24.5557674829,20.0257628867,15.243922703,10.2703813465,5.1676839855,0.0,
575.0,45.6067007772,45.3199354152,44.4632455702,43.0474046139,41.0902175679,38.616297195,35.6567544791,32.2488073871,28.435312831,24.2642277175,19.7880058621,15.0629383517,10.1484456517,5.10633035937,0.0,
576.0,45.0652325922,44.7818718685,43.9353531231,42.5363218202,40.6023715903,38.1578229796,35.2334176053,31.8659315617,28.0977129396,23.9761492747,19.5530716214,14.8841027474,10.0279576454,5.04570515772,0.0,
577.0,44.5301930195,44.2501965124,43.4137281095,42.0313068865,40.1203175922,37.7047920258,34.8151068229,31.4876014516,27.7641212224,23.6914910597,19.3209266509,14.7073903791,9.90890013989,4.98579973222,0.0,
578.0,44.0015057351,43.7248335026,42.8982961191,41.5322877718,39.6439868081,37.2571397083,34.4017624597,31.1137630877,27.4344900923,23.4102124661,19.0915378352,14.5327760389,9.79125615168,4.92660553739,0.0,
579.0,43.4790953208,43.2057078954,42.3889836247,41.0391932902,39.1733112886,36.8148021686,33.993325551,30.7443631412,27.1087725265,23.1322733685,18.8648724512,14.3602348172,9.67500889834,4.868114129,0.0,
580.0,42.9628872542,42.6927456368,41.885717972,40.5519531011,38.7082238912,36.3777163068,33.589737833,30.3793489167,26.7869220613,22.8576341188,18.640898165,14.1897421011,9.56014179719,4.8103171633,0.0,
581.0,42.4528078978,42.1858735523,41.38842737,40.0704976995,38.2486582709,35.9458197722,33.1909417336,30.0186683448,26.4688927844,22.5862555396,18.4195830266,14.0212735697,9.44663846238,4.75320639532,0.0,
582.0,41.9487844879,41.6850193358,40.8970408794,39.5947584048,37.7945488699,35.5190509541,32.7968803639,29.6622699739,26.1546393285,22.3180989183,18.2008954649,13.8548051907,9.33448270247,4.69677367828,0.0,
583.0,41.4507451249,41.1901115397,40.4114884029,39.1246673522,37.3458309088,35.0973489732,32.4074975103,29.3101029629,25.8441168647,22.0531260018,17.9848042839,13.690313217,9.2236585182,4.64101096194,0.0,
584.0,40.9586187631,40.7010795652,39.9317006765,38.6601574829,36.9024403778,34.6806536736,32.0227376273,28.9621170753,25.5372810969,21.7912989915,17.7712786578,13.5277741839,9.11415010058,4.58591029163,0.0,
585.0,40.4723352,40.2178536511,39.4576092576,38.2011625339,36.4643140264,34.268905613,31.6425458283,28.6182626703,25.2340882545,21.5325805377,17.5602881272,13.3671649048,9.00594182797,4.53146380727,0.0,
586.0,39.9918250665,39.7403648645,38.9891465164,37.7476170289,36.0313893555,33.8620460551,31.2668678783,28.2784906965,24.9344950866,21.2769337336,17.3518025939,13.2084624688,8.89901826433,4.47766374188,0.0,
587.0,39.5170198173,39.268545091,38.5262456261,37.299456269,35.6036046076,33.4600169607,30.8956501864,27.9427526851,24.6384588559,21.024322111,17.1457923171,13.0516442365,8.79336415685,4.42450242098,0.0,
588.0,39.0478517206,38.8023270249,38.0688405532,36.8566163234,35.1808987587,33.0627609797,30.5288397979,27.6110007423,24.3459373322,20.7747096343,16.942227909,12.8966878376,8.68896443381,4.37197226079,0.0,
589.0,38.5842538494,38.3416441598,37.6168660485,36.4190340209,34.7632115096,32.6702214435,30.166384387,27.2831875439,24.0568887874,20.5280606962,16.7410803312,12.7435711676,8.58580420255,4.32006576805,0.0,
590.0,38.1261600708,37.8864307787,37.1702576373,35.9866469395,34.3504832765,32.2823423556,29.808232249,26.9592663266,23.7712719881,20.284340112,16.5423208897,12.5922723841,8.48386874715,4.26877553809,0.0,
591.0,37.6735050368,37.4366219445,36.7289516101,35.5593933985,33.9426551829,31.8990683844,29.4543322927,26.6391908826,23.4890461907,20.0435131143,16.345921231,12.4427699042,8.38314352628,4.2180942544,0.0,
592.0,37.2262241758,36.9921534917,36.2928850141,35.1372124499,33.5396690519,31.5203448556,29.1046340341,26.3229155527,23.2101711353,19.8055453491,16.1518533387,12.295042401,8.28361417136,4.16801468722,0.0,
593.0,36.7842536827,36.5529620163,35.8619956441,34.720043869,33.1414673972,31.1461177437,28.7590875883,26.01039522,22.9346070402,19.57040287,15.9600895286,12.1490688012,8.18526648455,4.11852969252,0.0,
594.0,36.3475305096,36.1189848668,35.4362220327,34.3078281459,32.7479934143,30.7763336647,28.4176436624,25.7015853028,22.6623145955,19.3380521333,15.7706024453,12.0048282812,8.08808643606,4.06963221118,0.0,
595.0,35.9159923574,35.690160136,35.0155034429,33.9005064776,32.3591909738,30.4109398683,28.0802535491,25.396441749,22.3932549585,19.1084599941,15.5833650582,11.862300265,7.99206016334,4.02131526805,0.0,
596.0,35.4895776671,35.2664266518,34.5997798592,33.4980207597,31.9750046131,30.0498842311,27.7468691197,25.0949210299,22.1273897478,18.881593701,15.398350658,11.7214644212,7.89717396825,3.97357197063,0.0,
597.0,35.0682256097,34.8477239676,34.1889919776,33.1003135765,31.5953795269,29.6931152477,27.4174428159,24.7969801328,21.8646810369,18.6574208908,15.2155328517,11.5823006587,7.8034143148,3.92639550822,0.0,
598.0,34.6518760788,34.4339923552,33.7830811987,32.7073281947,31.2202615614,29.3405820245,27.0919276449,24.5025765561,21.6050913503,18.4359095853,15.0348855605,11.4447891262,7.71076782832,3.87977915112,0.0,
599.0,34.2404696819,34.0251727953,33.3819896191,32.3190085546,30.8495972057,28.9922342726,26.7702771718,24.2116683031,21.3485836575,18.2170281857,14.8563830147,11.3089102074,7.61922129272,3.83371624945,0.0,
600.0,33.833947731,33.6212069692,32.9856600223,31.9352992618,30.4833335839,28.6480222993,26.4524455123,23.9242138748,21.0951213669,18.000745468,14.6799997506,11.1746445188,7.52876164858,3.78820023225,0.0,
601.0,33.4322522357,33.2220372508,32.5940358717,31.5561455799,30.1214184482,28.3078970027,26.1383873277,23.6401722662,20.8446683222,17.7870305796,14.5057106072,11.0419729075,7.43937599185,3.74322460656,0.0,
602.0,33.0353258932,32.8276066979,32.2070613013,31.181493422,29.7638001709,27.9718098633,25.828057817,23.3595029579,20.5971887956,17.5758530334,14.3334907217,10.9108764475,7.35105157144,3.69878295658,0.0,
603.0,32.6431120814,32.4378590442,31.8246811087,30.811289343,29.4104277368,27.6397129375,25.521412711,23.0821659118,20.3526474837,17.3671827046,14.1633155263,10.7813364375,7.26377578759,3.65486894259,0.0,
604.0,32.2555548508,32.0527386921,31.4468407469,30.4454805335,29.0612507375,27.3115588517,25.2184082668,22.8081215659,20.1110095027,17.1609898264,13.9951607459,10.6533343989,7.17753619067,3.61147630034,0.0,
605.0,31.8725989155,31.6721907034,31.0734863165,30.0840148099,28.716219362,26.987300794,24.9190012602,22.5373308271,19.8722403825,16.9572449848,13.8290023927,10.5268520718,7.09232047821,3.56859883959,0.0,
606.0,31.4941896471,31.2961607931,30.7045645585,29.7268406095,28.3752843919,26.6668925093,24.623148981,22.2697550674,19.6363060627,16.755919116,13.6648167644,10.4018714136,7.00811649436,3.5262304441,0.0,
607.0,31.1202730644,30.9245953193,30.3400228452,29.3739069802,28.0383971917,26.3502882903,24.3308092248,22.0053561163,19.4031728867,16.5569835002,13.5025804396,10.2783745955,6.92491222726,3.48436506982,0.0,
608.0,30.7507958278,30.5574412781,29.9798091744,29.0251635756,27.7055097041,26.0374429729,24.0419402891,21.7440962567,19.1728075976,16.3604097586,13.3422702744,10.1563440002,6.84269580738,3.44299674451,0.0,
609.0,30.3857052312,30.1946462944,29.6238721612,28.6805606474,27.3765744425,25.7283119298,23.7565009667,21.48593822,18.9451773338,16.1661698504,13.1838634013,10.0357622205,6.76145550685,3.40211956717,0.0,
610.0,30.0249491936,29.8361586151,29.2721610306,28.3400490371,27.0515444837,25.4228510627,23.4744505389,21.2308451794,18.7202496233,15.9742360665,13.0273372228,9.91661205478,6.68117973651,3.36172770647,0.0,
611.0,29.6684762529,29.4819271015,28.9246256109,28.0035801708,26.7303734619,25.1210167975,23.1957487713,20.9787807458,18.4979923802,15.7845810277,12.8726694104,9.79887650637,6.60185704479,3.32181540039,0.0,
612.0,29.3162355577,29.1319012218,28.5812163253,27.6711060503,26.4130155615,24.8227660769,22.9203559064,20.7297089616,18.278373899,15.5971776793,12.7198379005,9.68253877997,6.52347611627,3.28237695547,0.0,
613.0,28.9681768604,28.7860310446,28.2418841863,27.342579248,26.0994255111,24.5280563552,22.6482326591,20.4835942965,18.0613628508,15.4119992879,12.5688208916,9.56758227999,6.44602576994,3.24340674579,0.0,
614.0,28.6242505101,28.4442672309,27.9065807876,27.017952899,25.7895585766,24.2368455916,22.3793402107,20.2404016419,17.8469282788,15.2290194374,12.4195968407,9.45399060753,6.3694949572,3.20489921221,0.0,
615.0,28.2844074453,28.106561028,27.5752582979,26.6971806952,25.4833705552,23.9490922447,22.1136402036,20.0000963063,17.6350395936,15.048212026,12.272144461,9.34174755894,6.29387276109,3.1668488615,0.0,
616.0,27.9485991868,27.7728642614,27.2478694536,26.3802168779,25.1808177688,23.6647552659,21.8510947351,19.7626440096,17.4256665691,14.869551261,12.1264427182,9.23083712241,6.21914839389,3.12925026581,0.0,
617.0,27.6167778313,27.4431293289,26.9243675523,26.0670162318,24.8818570578,23.3837940944,21.5916663528,19.528010879,17.2187793379,14.6930116561,11.9824708277,9.12124347626,6.14531119583,3.09209806156,0.0,
618.0,27.288896044,27.1173091934,26.6047064459,25.7575340784,24.586445775,23.1061686506,21.3353180489,19.2961634438,17.0143483874,14.518568028,11.8402082518,9.01295098707,6.07235063424,3.05538694902,0.0,
619.0,26.964907052,26.7953573763,26.2888405344,25.4517262697,24.2945417798,22.8318393309,21.0820132551,19.0670686306,16.812344555,14.346195492,11.6996346967,8.90594420688,6.00025630131,3.01911169133,0.0,
620.0,26.644764638,26.4772279505,25.9767247591,25.1495491818,24.0061034314,22.5607670017,20.8317158369,18.8406937586,16.6127390247,14.1758694586,11.560730109,8.8002078707,5.92901791238,2.98326711363,0.0,
621.0,26.3284231334,26.1628755349,25.6683145965,24.8509597089,23.7210895841,22.2929129946,20.5843900894,18.6170065356,16.4155033227,14.0075656311,11.4234746743,8.69572689536,5.85862530538,2.94784810288,0.0,
622.0,26.0158374114,25.8522552863,25.3635660512,24.5559152566,23.4394595801,22.0282390994,20.340000731,18.3959750519,16.2206093129,13.8412600003,11.2878488124,8.59248637627,5.78906843848,2.9128496062,0.0,
623.0,25.7069628817,25.5453228948,25.0624356507,24.2643737369,23.1611732447,21.7667075606,20.0985128996,18.1775677774,16.0280291936,13.676928843,11.1538331766,8.49047158637,5.72033738965,2.87826663128,0.0,
624.0,25.4017554824,25.2420345756,24.7648804382,23.9762935604,22.8861908798,21.5082810699,19.8598921462,17.9617535558,15.8377354928,13.5145487166,11.021408649,8.38966797288,5.65242235417,2.84409424473,0.0,
625.0,25.1001716756,24.9423470645,24.4708579671,23.6916336325,22.6144732588,21.2529227626,19.6241044314,17.7485016009,15.6497010648,13.3540964576,10.8905563392,8.29006115604,5.58531364381,2.8103275718,0.0,
626.0,24.8021684401,24.6462176107,24.1803262949,23.4103533461,22.345981621,21.0005962116,19.39111612,17.5377814922,15.4638990865,13.1955491774,10.7612575812,8.19163692698,5.51900168551,2.77696179568,0.0,
627.0,24.5077032647,24.3536039706,23.8932439763,23.1324125757,22.0806776653,20.7512654218,19.1608939754,17.3295631699,15.2803030527,13.0388842587,10.6334939298,8.09438124511,5.45347701972,2.74399215662,0.0,
628.0,24.2167341446,24.0644644032,23.6095700594,22.8577716736,21.8185235465,20.5048948265,18.9334051568,17.1238169319,15.0988867735,12.8840793534,10.50724716,7.99828023699,5.38873029931,2.71141395147,0.0,
629.0,23.929219572,23.7787576619,23.3292640775,22.5863914613,21.5594818676,20.2614492804,18.7086172124,16.920513428,14.9196243697,12.7311123784,10.3824992622,7.90332019373,5.32475228818,2.679222533,0.0,
630.0,23.6451185327,23.4964429903,23.0522860444,22.3182332262,21.3035156759,20.0208940554,18.4864980757,16.7196236566,14.742490269,12.5799615126,10.259232441,7.80948756899,5.26153385955,2.64741330899,0.0,
631.0,23.3643904995,23.217480116,22.7785964491,22.0532587153,21.0505884576,19.7831948363,18.2670160614,16.5211189607,14.5674592033,12.4306051942,10.1374291123,7.71676897751,5.19906599541,2.61598174186,0.0,
632.0,23.0869954259,22.9418292445,22.5081562492,21.7914301295,20.8006641322,19.5483177147,18.0501398597,16.324971023,14.3945062038,12.2830221171,10.0170719005,7.62515119275,5.13733978448,2.58492334777,0.0,
