180.0,2.01993116261e-19,-4.89693773529e-06,-9.79717667746e-06,-1.47039765189e-05,-1.96205144449e-05,-2.45498451791e-05,-2.94948625682e-05,-3.44582631904e-05,-3.94425124444e-05,-4.44498135452e-05,-4.94820798177e-05,-5.45409106354e-05,-5.96275713068e-05,-6.47429771642e-05,-6.9887682052e-05,
181.0,1.41469755491e-19,-4.90005439226e-06,-9.8033707977e-06,-1.47131702078e-05,-1.96325920868e-05,-2.45646548908e-05,-2.95122181092e-05,-3.44779463048e-05,-3.94642756058e-05,-4.44733830693e-05,-4.95071593041e-05,-5.45671846949e-05,-5.96547095279e-05,-6.47706382677e-05,-6.99155181834e-05,
182.0,2.03490316429e-19,-4.9031340466e-06,-9.809491378e-06,-1.47222547444e-05,-1.96445263364e-05,-2.45792887735e-05,-2.95293675956e-05,-3.44973957305e-05,-3.94857803829e-05,-4.44966727629e-05,-4.95319410329e-05,-5.45931468141e-05,-5.96815255487e-05,-6.4797970963e-05,-6.99430238285e-05,
183.0,3.22926378982e-19,-4.90617713762e-06,-9.81553929145e-06,-1.47312314243e-05,-1.96563188961e-05,-2.45937489147e-05,-2.95463134739e-05,-3.45166142417e-05,-3.95070298433e-05,-4.45196859483e-05,-4.9556428539e-05,-5.46188006964e-05,-5.97080231947e-05,-6.48249791492e-05,-6.99702029111e-05,
184.0,1.63019947991e-19,-4.90918409941e-06,-9.82151540079e-06,-1.47401015283e-05,-1.9667971448e-05,-2.46080373773e-05,-2.95630581615e-05,-3.45356045802e-05,-3.95280270184e-05,-4.45424259083e-05,-4.95806253158e-05,-5.46441500015e-05,-5.97342062457e-05,-6.4851666679e-05,-6.99970593084e-05,
185.0,1.93133854461e-19,-4.91215536091e-06,-9.8274205585e-06,-1.47488663215e-05,-1.96794856545e-05,-2.46221561993e-05,-2.95796040468e-05,-3.4554369455e-05,-3.95487749034e-05,-4.45648958869e-05,-4.9604534815e-05,-5.46691983454e-05,-5.97600784368e-05,-6.48780373594e-05,-7.00235968514e-05,
186.0,1.45608300422e-19,-4.91509134598e-06,-9.83325560696e-06,-1.47575270543e-05,-1.9690863158e-05,-2.4636107395e-05,-2.95959534903e-05,-3.45729115427e-05,-3.95692764579e-05,-4.45870990893e-05,-4.96281604472e-05,-5.46939493013e-05,-5.97856434588e-05,-6.49040949523e-05,-7.00498193258e-05,
187.0,3.63750817344e-19,-4.91799247343e-06,-9.83902137854e-06,-1.47660849622e-05,-1.97021055816e-05,-2.46498929543e-05,-2.96121088242e-05,-3.45912334885e-05,-3.95895346066e-05,-4.4609038683e-05,-4.96515055828e-05,-5.47184064001e-05,-5.98109049584e-05,-6.49298431749e-05,-7.00757304722e-05,
188.0,4.71221344684e-19,-4.92085915711e-06,-9.84471869572e-06,-1.47745412658e-05,-1.97132145289e-05,-2.46635148439e-05,-2.9628072353e-05,-3.4609337906e-05,-3.96095522393e-05,-4.46307177976e-05,-4.96745735518e-05,-5.47425731304e-05,-5.98358665394e-05,-6.49552857e-05,-7.01013339869e-05,
189.0,1.47557984356e-19,-4.92369180595e-06,-9.85034837123e-06,-1.47828971716e-05,-1.97241915847e-05,-2.4676975007e-05,-2.9643846354e-05,-3.46272273778e-05,-3.96293322115e-05,-4.46521395256e-05,-4.9697367645e-05,-5.47664529399e-05,-5.98605317625e-05,-6.49804261573e-05,-7.01266335224e-05,
190.0,2.53603885609e-19,-4.92649082403e-06,-9.85591120813e-06,-1.47911538715e-05,-1.97350383148e-05,-2.46902753635e-05,-2.96594330774e-05,-3.46449044559e-05,-3.96488773449e-05,-4.4673306923e-05,-4.9719891114e-05,-5.47900492348e-05,-5.98849041463e-05,-6.50052681329e-05,-7.01516326876e-05,
191.0,9.85894349638e-20,-4.92925661063e-06,-9.86140799998e-06,-1.47993125433e-05,-1.97457562666e-05,-2.47034178109e-05,-2.96748347465e-05,-3.46623716619e-05,-3.96681904276e-05,-4.46942230092e-05,-4.97421471718e-05,-5.48133653814e-05,-5.99089871675e-05,-6.50298151707e-05,-7.01763350487e-05,
192.0,4.12827532836e-19,-4.93198956028e-06,-9.86683953089e-06,-1.48073743508e-05,-1.97563469689e-05,-2.47164042238e-05,-2.96900535585e-05,-3.46796314876e-05,-3.96872742147e-05,-4.4714890768e-05,-4.97641389933e-05,-5.48364047056e-05,-5.99327842616e-05,-6.50540707724e-05,-7.02007441295e-05,
193.0,-7.40511267499e-20,-4.93469006286e-06,-9.87220657567e-06,-1.48153404442e-05,-1.97668119326e-05,-2.47292364549e-05,-2.97050916843e-05,-3.4696686395e-05,-3.97061314284e-05,-4.47353131476e-05,-4.97858697156e-05,-5.48591704941e-05,-5.99562988233e-05,-6.50780383979e-05,-7.02248634121e-05,
194.0,3.51228160506e-19,-4.93735850357e-06,-9.87750989993e-06,-1.48232119596e-05,-1.97771526504e-05,-2.47419163346e-05,-2.97199512691e-05,-3.47135388171e-05,-3.97247647588e-05,-4.47554930614e-05,-4.98073424386e-05,-5.48816659944e-05,-5.99795342069e-05,-6.51017214664e-05,-7.0248696337e-05,
195.0,4.13314222848e-19,-4.93999526309e-06,-9.8827502602e-06,-1.48309900201e-05,-1.97873705976e-05,-2.47544456718e-05,-2.97346344327e-05,-3.47301911578e-05,-3.97431768639e-05,-4.4775433388e-05,-4.98285602255e-05,-5.49038944156e-05,-6.00024937271e-05,-6.51251233562e-05,-7.02722463041e-05,
196.0,-1.15515859961e-19,-4.94260071754e-06,-9.88792840401e-06,-1.48386757352e-05,-1.97974672315e-05,-2.47668262537e-05,-2.97491432696e-05,-3.47466457927e-05,-3.97613703702e-05,-4.47951369719e-05,-4.9849526103e-05,-5.49258589286e-05,-6.0025180659e-05,-6.51482474057e-05,-7.02955166728e-05,
197.0,3.34682323951e-19,-4.9451752386e-06,-9.89304507004e-06,-1.48462702011e-05,-1.98074439927e-05,-2.47790598465e-05,-2.97634798496e-05,-3.47629050691e-05,-3.97793478732e-05,-4.48146066239e-05,-4.98702430619e-05,-5.49475626666e-05,-6.0047598239e-05,-6.51710969136e-05,-7.03185107627e-05,
198.0,2.20153704632e-19,-4.94771919351e-06,-9.89810098818e-06,-1.48537745014e-05,-1.98173023042e-05,-2.47911481953e-05,-2.97776462177e-05,-3.47789713062e-05,-3.97971119371e-05,-4.48338451213e-05,-4.98907140574e-05,-5.49690087256e-05,-6.00697496649e-05,-6.51936751393e-05,-7.03412318539e-05,
199.0,3.36117396407e-19,-4.95023294519e-06,-9.90309687965e-06,-1.48611897065e-05,-1.98270435724e-05,-2.48030930245e-05,-2.97916443948e-05,-3.47948467961e-05,-3.98146650963e-05,-4.48528552085e-05,-4.99109420099e-05,-5.49902001651e-05,-6.00916380967e-05,-6.52159853037e-05,-7.03636831876e-05,
200.0,1.3732118573e-19,-4.95271685221e-06,-9.90803345713e-06,-1.48685168741e-05,-1.98366691868e-05,-2.48148960381e-05,-2.98054763778e-05,-3.48105338033e-05,-3.98320098545e-05,-4.48716395974e-05,-4.99309298049e-05,-5.5011140008e-05,-6.01132666569e-05,-6.52380305894e-05,-7.03858679666e-05,
201.0,2.16436580946e-19,-4.95517126891e-06,-9.91291142483e-06,-1.48757570495e-05,-1.98461805206e-05,-2.48265589197e-05,-2.98191441397e-05,-3.48260345656e-05,-3.98491486861e-05,-4.48902009676e-05,-4.99506802936e-05,-5.50318312414e-05,-6.01346384307e-05,-6.52598141411e-05,-7.04077893554e-05,
202.0,1.12489491612e-19,-4.95759654541e-06,-9.91773147859e-06,-1.48829112656e-05,-1.98555789305e-05,-2.48380833331e-05,-2.98326496304e-05,-3.48413512943e-05,-3.9866084036e-05,-4.49085419668e-05,-4.99701962935e-05,-5.50522768169e-05,-6.01557564668e-05,-6.52813390663e-05,-7.04294504812e-05,
203.0,2.23653769989e-19,-4.95999302769e-06,-9.92249430599e-06,-1.48899805428e-05,-1.98648657573e-05,-2.48494709223e-05,-2.98459947765e-05,-3.48564861742e-05,-3.98828183199e-05,-4.49266652114e-05,-4.99894805885e-05,-5.50724796512e-05,-6.01766237779e-05,-6.53026084356e-05,-7.04508544341e-05,
204.0,1.65601692298e-19,-4.9623610576e-06,-9.92720058646e-06,-1.48969658896e-05,-1.98740423258e-05,-2.48607233117e-05,-2.98591814815e-05,-3.48714413644e-05,-3.98993539251e-05,-4.49445732868e-05,-5.00085359296e-05,-5.50924426261e-05,-6.01972433405e-05,-6.53236252831e-05,-7.04720042673e-05,
205.0,2.74144003779e-21,-4.96470097294e-06,-9.93185099136e-06,-1.49038683026e-05,-1.98831099449e-05,-2.48718421064e-05,-2.98722116266e-05,-3.48862189982e-05,-3.99156932104e-05,-4.49622687476e-05,-5.00273650351e-05,-5.51121685894e-05,-6.02176180962e-05,-6.53443926068e-05,-7.04929029979e-05,
206.0,1.97700419688e-19,-4.96701310751e-06,-9.93644618406e-06,-1.49106887662e-05,-1.98920699082e-05,-2.48828288926e-05,-2.98850870706e-05,-3.49008211838e-05,-3.99318385066e-05,-4.49797541179e-05,-5.0045970591e-05,-5.51316603551e-05,-6.02377509515e-05,-6.53649133693e-05,-7.0513553607e-05,
207.0,2.31852887963e-19,-4.96929779113e-06,-9.94098682008e-06,-1.49174282535e-05,-1.99009234938e-05,-2.48936852376e-05,-2.98978096501e-05,-3.49152500041e-05,-3.99477921168e-05,-4.49970318922e-05,-5.00643552513e-05,-5.51509207036e-05,-6.02576447782e-05,-6.53851904978e-05,-7.05339590406e-05,
208.0,1.5494231738e-19,-4.97155534971e-06,-9.94547354715e-06,-1.49240877259e-05,-1.99096719647e-05,-2.49044126901e-05,-2.99103811801e-05,-3.49295075173e-05,-3.99635563169e-05,-4.50141045351e-05,-5.00825216387e-05,-5.51699523826e-05,-6.02773024144e-05,-6.54052268849e-05,-7.05541222095e-05,
209.0,2.70715638015e-19,-4.97378610531e-06,-9.9499070053e-06,-1.49306681333e-05,-1.99183165689e-05,-2.49150127802e-05,-2.99228034539e-05,-3.49435957575e-05,-3.99791333556e-05,-4.50309744821e-05,-5.01004723445e-05,-5.51887581068e-05,-6.02967266641e-05,-6.54250253888e-05,-7.057404599e-05,
210.0,2.50593316364e-19,-4.97599037613e-06,-9.95428782697e-06,-1.49371704144e-05,-1.99268585396e-05,-2.49254870202e-05,-2.99350782435e-05,-3.49575167342e-05,-3.9994525455e-05,-4.50476441397e-05,-5.01182099296e-05,-5.5207340559e-05,-6.03159202982e-05,-6.54445888339e-05,-7.05937332243e-05,
211.0,4.01310699038e-19,-4.97816847663e-06,-9.95861663708e-06,-1.49435954968e-05,-1.99352990952e-05,-2.49358369041e-05,-2.99472073e-05,-3.49712724333e-05,-4.00097348109e-05,-4.50641158857e-05,-5.01357369242e-05,-5.522570239e-05,-6.03348860549e-05,-6.54639200108e-05,-7.06131867207e-05,
212.0,1.32879570462e-19,-4.9803207175e-06,-9.96289405315e-06,-1.49499442971e-05,-1.99436394399e-05,-2.49460639085e-05,-2.99591923536e-05,-3.49848648171e-05,-4.00247635927e-05,-4.50803920701e-05,-5.01530558286e-05,-5.5243846219e-05,-6.03536266395e-05,-6.54830216772e-05,-7.06324092543e-05,
213.0,1.88230405716e-19,-4.98244740577e-06,-9.96712068536e-06,-1.49562177209e-05,-1.99518807634e-05,-2.49561694922e-05,-2.99710351139e-05,-3.49982958245e-05,-4.00396139445e-05,-4.50964750145e-05,-5.01701691132e-05,-5.52617746344e-05,-6.03721447254e-05,-6.5501896558e-05,-7.06514035674e-05,
214.0,2.36499415602e-19,-4.98454884482e-06,-9.97129713664e-06,-1.49624166631e-05,-1.99600242412e-05,-2.49661550967e-05,-2.99827372704e-05,-3.50115673715e-05,-4.00542879847e-05,-4.51123670132e-05,-5.01870792194e-05,-5.52794901937e-05,-6.03904429542e-05,-6.55205473456e-05,-7.06701723693e-05,
215.0,6.15502725821e-21,-4.98662533441e-06,-9.97542400276e-06,-1.49685420081e-05,-1.99680710352e-05,-2.49760221466e-05,-2.99943004924e-05,-3.50246813513e-05,-4.00687878065e-05,-4.51280703333e-05,-5.02037885593e-05,-5.52969954239e-05,-6.04085239363e-05,-6.55389767007e-05,-7.06887183375e-05,
216.0,1.08787004582e-19,-4.98867717076e-06,-9.97950187243e-06,-1.49745946295e-05,-1.99760222931e-05,-2.49857720494e-05,-3.00057264293e-05,-3.50376396347e-05,-4.00831154783e-05,-4.51435872147e-05,-5.02202995167e-05,-5.53142928223e-05,-6.04263902509e-05,-6.55571872522e-05,-7.07070441177e-05,
217.0,2.62418621609e-19,-4.99070464656e-06,-9.98353132736e-06,-1.49805753908e-05,-1.99838791493e-05,-2.49954061959e-05,-3.00170167112e-05,-3.50504440701e-05,-4.0097273044e-05,-4.51589198711e-05,-5.02366144468e-05,-5.53313848563e-05,-6.04440444466e-05,-6.55751815978e-05,-7.0725152324e-05,
218.0,2.19264965312e-19,-4.99270805105e-06,-9.98751294235e-06,-1.49864851452e-05,-1.99916427245e-05,-2.50049259605e-05,-3.00281729485e-05,-3.5063096484e-05,-4.01112625231e-05,-4.51740704897e-05,-5.02527356769e-05,-5.53482739642e-05,-6.04614890419e-05,-6.55929623046e-05,-7.07430455395e-05,
219.0,5.6215523314e-20,-4.99468767e-06,-9.9914472854e-06,-1.49923247357e-05,-1.99993141262e-05,-2.50143327011e-05,-3.00391967328e-05,-3.50755986815e-05,-4.01250859114e-05,-4.51890412317e-05,-5.02686655068e-05,-5.53649625551e-05,-6.04787265252e-05,-6.56105319089e-05,-7.07607263168e-05,
220.0,5.11598541581e-19,-4.99664378581e-06,-9.99533491773e-06,-1.49980949953e-05,-2.00068944488e-05,-2.50236277596e-05,-3.00500896366e-05,-3.50879524459e-05,-4.01387451807e-05,-4.52038342326e-05,-5.02844062088e-05,-5.53814530098e-05,-6.04957593555e-05,-6.5627892917e-05,-7.07781971781e-05,
221.0,2.26124495375e-19,-4.99857667752e-06,-9.99917639392e-06,-1.50037967472e-05,-2.00143847735e-05,-2.5032812462e-05,-3.00608532137e-05,-3.51001595396e-05,-4.01522422796e-05,-4.52184516029e-05,-5.02999600285e-05,-5.53977476806e-05,-6.05125899625e-05,-6.56450478056e-05,-7.07954606155e-05,
222.0,1.48661804987e-19,-5.00048662087e-06,-1.0002972262e-05,-1.50094308047e-05,-2.00217861689e-05,-2.50418881185e-05,-3.00714889997e-05,-3.51122217038e-05,-4.01655791333e-05,-4.52328954275e-05,-5.03153291846e-05,-5.5413848892e-05,-6.05292207472e-05,-6.56619990218e-05,-7.08125190918e-05,
223.0,3.05693476954e-19,-5.0023738883e-06,-1.00067230634e-05,-1.50149979715e-05,-2.00290996909e-05,-2.50508560238e-05,-3.00819985116e-05,-3.51241406593e-05,-4.01787576445e-05,-4.5247167767e-05,-5.03305158694e-05,-5.54297589408e-05,-6.05456540819e-05,-6.56787489836e-05,-7.08293750403e-05,
224.0,1.51265702774e-19,-5.00423874905e-06,-1.00104293331e-05,-1.50204990419e-05,-2.00363263826e-05,-2.50597174571e-05,-3.00923832488e-05,-3.51359181063e-05,-4.01917796931e-05,-4.52612706573e-05,-5.03455222495e-05,-5.54454800967e-05,-6.05618923109e-05,-6.56953000806e-05,-7.08460308656e-05,
225.0,1.3704483383e-19,-5.00608146913e-06,-1.00140916e-05,-1.50259348004e-05,-2.0043467275e-05,-2.50684736825e-05,-3.01026446926e-05,-3.51475557248e-05,-4.02046471367e-05,-4.52752061103e-05,-5.03603504654e-05,-5.54610146022e-05,-6.05779377505e-05,-6.57116546737e-05,-7.08624889437e-05,
226.0,1.5686494363e-19,-5.00790231141e-06,-1.00177103864e-05,-1.50313060226e-05,-2.00505233868e-05,-2.50771259491e-05,-3.01127843068e-05,-3.51590551751e-05,-4.02173618107e-05,-4.52889761138e-05,-5.03750026325e-05,-5.54763646734e-05,-6.05937926898e-05,-6.5727815096e-05,-7.08787516223e-05,
227.0,4.37188573157e-20,-5.00970153563e-06,-1.00212862086e-05,-1.50366134747e-05,-2.00574957245e-05,-2.50856754912e-05,-3.01228035379e-05,-3.51704180975e-05,-4.02299255291e-05,-4.53025826321e-05,-5.03894808409e-05,-5.54915325e-05,-6.06094593904e-05,-6.57437836527e-05,-7.08948212213e-05,
228.0,1.22674647155e-19,-5.01147939846e-06,-1.00248195766e-05,-1.50418579137e-05,-2.00643852826e-05,-2.50941235284e-05,-3.01327038151e-05,-3.51816461129e-05,-4.0242340084e-05,-4.53160276062e-05,-5.0403787156e-05,-5.55065202458e-05,-6.06249400872e-05,-6.57595626219e-05,-7.0910700033e-05,
229.0,1.83582176268e-19,-5.01323615352e-06,-1.00283109945e-05,-1.50470400879e-05,-2.00711930442e-05,-2.51024712658e-05,-3.01424865506e-05,-3.51927408231e-05,-4.02546072464e-05,-4.53293129541e-05,-5.04179236184e-05,-5.55213300486e-05,-6.06402369885e-05,-6.57751542542e-05,-7.09263903227e-05,
230.0,3.79868477144e-19,-5.01497205139e-06,-1.00317609603e-05,-1.50521607363e-05,-2.00779199801e-05,-2.51107198941e-05,-3.01521531401e-05,-3.52037038107e-05,-4.02667287662e-05,-4.5342440571e-05,-5.0431892245e-05,-5.55359640212e-05,-6.06553522765e-05,-6.57905607741e-05,-7.09418943284e-05,
231.0,2.27422840779e-19,-5.01668733972e-06,-1.00351699663e-05,-1.50572205896e-05,-2.00845670502e-05,-2.51188705902e-05,-3.01617049624e-05,-3.52145366396e-05,-4.02787063726e-05,-4.53554123295e-05,-5.04456950282e-05,-5.55504242511e-05,-6.06702881073e-05,-6.58057843791e-05,-7.0957214262e-05,
232.0,1.92242265543e-19,-5.0183822632e-06,-1.00385384985e-05,-1.50622203695e-05,-2.00911352025e-05,-2.51269245166e-05,-3.01711433802e-05,-3.52252408551e-05,-4.02905417741e-05,-4.536823008e-05,-5.0459333937e-05,-5.55647128011e-05,-6.06850466117e-05,-6.5820827241e-05,-7.09723523088e-05,
233.0,-7.60483433189e-20,-5.02005706359e-06,-1.00418670378e-05,-1.50671607892e-05,-2.00976253741e-05,-2.51348828223e-05,-3.01804697398e-05,-3.52358179842e-05,-4.03022366592e-05,-4.5380895651e-05,-5.04728109171e-05,-5.55788317095e-05,-6.06996298948e-05,-6.58356915057e-05,-7.09873106282e-05,
234.0,7.45301077546e-20,-5.02171197982e-06,-1.00451560587e-05,-1.50720425535e-05,-2.01040384907e-05,-2.51427466426e-05,-3.01896853717e-05,-3.52462695358e-05,-4.0313792696e-05,-4.53934108494e-05,-5.0486127891e-05,-5.55927829903e-05,-6.07140400371e-05,-6.58503792935e-05,-7.10020913542e-05,
235.0,3.77405061404e-19,-5.02334724796e-06,-1.00484060305e-05,-1.50768663587e-05,-2.01103754672e-05,-2.51505170993e-05,-3.01987915904e-05,-3.52565970006e-05,-4.03252115332e-05,-4.54057774603e-05,-5.04992867584e-05,-5.56065686337e-05,-6.07282790941e-05,-6.58648926997e-05,-7.10166965951e-05,
236.0,6.29740933153e-19,-5.02496310129e-06,-1.00516174169e-05,-1.50816328931e-05,-2.01166372076e-05,-2.51581953007e-05,-3.0207789695e-05,-3.52668018521e-05,-4.03364947995e-05,-4.54179972479e-05,-5.05122893963e-05,-5.56201906063e-05,-6.07423490971e-05,-6.58792337947e-05,-7.10311284344e-05,
237.0,2.61585018997e-19,-5.02655977031e-06,-1.00547906759e-05,-1.50863428365e-05,-2.01228246051e-05,-2.51657823423e-05,-3.02166809692e-05,-3.52768855458e-05,-4.03476441046e-05,-4.54300719553e-05,-5.05251376597e-05,-5.56336508512e-05,-6.07562520532e-05,-6.58934046242e-05,-7.10453889309e-05,
238.0,7.87792671622e-20,-5.02813748278e-06,-1.00579262602e-05,-1.50909968608e-05,-2.01289385424e-05,-2.51732793062e-05,-3.02254666811e-05,-3.52868495204e-05,-4.0358661039e-05,-4.54420033051e-05,-5.05378333813e-05,-5.56469512886e-05,-6.07699899456e-05,-6.59074072097e-05,-7.10594801188e-05,
239.0,2.43637978573e-19,-5.02969646377e-06,-1.00610246171e-05,-1.50955956299e-05,-2.01349798917e-05,-2.51806872621e-05,-3.02341480842e-05,-3.5296695197e-05,-4.03695471741e-05,-4.54537929993e-05,-5.05503783723e-05,-5.56600938157e-05,-6.07835647341e-05,-6.59212435487e-05,-7.10734040083e-05,
240.0,-4.27333670932e-20,-5.03123693567e-06,-1.00640861885e-05,-1.51001397999e-05,-2.01409495146e-05,-2.51880072665e-05,-3.02427264168e-05,-3.53064239803e-05,-4.0380304063e-05,-4.54654427196e-05,-5.05627744221e-05,-5.56730803075e-05,-6.07969783551e-05,-6.59349156149e-05,-7.10871625856e-05,
241.0,9.37367777212e-20,-5.03275911822e-06,-1.00671114113e-05,-1.5104630019e-05,-2.01468482629e-05,-2.51952403638e-05,-3.02512029027e-05,-3.53160372581e-05,-4.03909332401e-05,-4.5476954128e-05,-5.05750232991e-05,-5.56859126164e-05,-6.08102327222e-05,-6.59484253588e-05,-7.11007578134e-05,
242.0,-9.08861184349e-20,-5.03426322858e-06,-1.0070100717e-05,-1.51090669277e-05,-2.01526769779e-05,-2.52023875857e-05,-3.0259578751e-05,-3.53255364017e-05,-4.04014362217e-05,-4.54883288665e-05,-5.05871267506e-05,-5.5698592573e-05,-6.0823329726e-05,-6.59617747074e-05,-7.11141916311e-05,
243.0,5.15911251617e-19,-5.0357494813e-06,-1.00730545319e-05,-1.5113451159e-05,-2.01584364912e-05,-2.52094499518e-05,-3.02678551566e-05,-3.53349227661e-05,-4.0411814506e-05,-4.54995685578e-05,-5.05990865032e-05,-5.5711121986e-05,-6.08362712349e-05,-6.59749655652e-05,-7.1127465955e-05,
244.0,1.91654523936e-19,-5.0372180884e-06,-1.00759732775e-05,-1.51177833382e-05,-2.01641276243e-05,-2.52164284695e-05,-3.02760333001e-05,-3.53441976904e-05,-4.04220695735e-05,-4.55106748052e-05,-5.06109042629e-05,-5.57235026429e-05,-6.0849059095e-05,-6.59879998137e-05,-7.11405826787e-05,
245.0,3.51875548026e-19,-5.03866925937e-06,-1.00788573702e-05,-1.51220640833e-05,-2.01697511892e-05,-2.52233241344e-05,-3.02841143481e-05,-3.53533624976e-05,-4.04322028872e-05,-4.5521649193e-05,-5.06225817156e-05,-5.57357363097e-05,-6.08616951304e-05,-6.60008793123e-05,-7.11535436734e-05,
246.0,1.9365861909e-19,-5.04010320124e-06,-1.00817072212e-05,-1.51262940051e-05,-2.01753079879e-05,-2.52301379302e-05,-3.02920994533e-05,-3.53624184951e-05,-4.04422158925e-05,-4.55324932868e-05,-5.0634120527e-05,-5.57478247316e-05,-6.08741811438e-05,-6.60136058984e-05,-7.11663507879e-05,
247.0,3.29259010431e-19,-5.04152011855e-06,-1.00845232373e-05,-1.51304737069e-05,-2.01807988132e-05,-2.52368708287e-05,-3.0299989755e-05,-3.53713669748e-05,-4.04521100179e-05,-4.55432086334e-05,-5.06455223433e-05,-5.5759769633e-05,-6.08865189163e-05,-6.60261813873e-05,-7.11790058492e-05,
248.0,2.18406945506e-19,-5.04292021342e-06,-1.008730582e-05,-1.51346037849e-05,-2.01862244484e-05,-2.52435237905e-05,-3.03077863786e-05,-3.53802092131e-05,-4.04618866746e-05,-4.55537967615e-05,-5.06567887908e-05,-5.57715727179e-05,-6.08987102079e-05,-6.6038607573e-05,-7.11915106625e-05,
249.0,2.71029812637e-19,-5.04430368559e-06,-1.00900553664e-05,-1.51386848283e-05,-2.01915856674e-05,-2.52500977647e-05,-3.03154904363e-05,-3.53889464714e-05,-4.04715472575e-05,-4.55642591814e-05,-5.06679214768e-05,-5.57832356699e-05,-6.09107567577e-05,-6.60508862282e-05,-7.12038670118e-05,
250.0,1.62953316556e-19,-5.0456707324e-06,-1.00927722686e-05,-1.51427174193e-05,-2.0196883235e-05,-2.52565936889e-05,-3.03231030272e-05,-3.53975799962e-05,-4.04810931445e-05,-4.55745973856e-05,-5.06789219893e-05,-5.57947601529e-05,-6.09226602841e-05,-6.60630191042e-05,-7.12160766595e-05,
251.0,2.08426270982e-19,-5.04702154888e-06,-1.00954569143e-05,-1.51467021332e-05,-2.0202117907e-05,-2.52630124899e-05,-3.03306252372e-05,-3.54061110189e-05,-4.04905256974e-05,-4.55848128489e-05,-5.06897918976e-05,-5.58061478108e-05,-6.09344224852e-05,-6.6075007932e-05,-7.12281413476e-05,
252.0,3.34979599554e-20,-5.0483563277e-06,-1.00981096863e-05,-1.51506395383e-05,-2.020729043e-05,-2.52693550834e-05,-3.03380581392e-05,-3.54145407565e-05,-4.04998462618e-05,-4.55949070286e-05,-5.07005327523e-05,-5.58174002681e-05,-6.09460450389e-05,-6.60868544218e-05,-7.12400627969e-05,
253.0,1.32696071878e-19,-5.04967525929e-06,-1.01007309632e-05,-1.51545301963e-05,-2.02124015419e-05,-2.5275622374e-05,-3.03454027937e-05,-3.54228704116e-05,-4.05090561673e-05,-4.56048813645e-05,-5.07111460856e-05,-5.58285191299e-05,-6.09575296031e-05,-6.60985602634e-05,-7.12518427081e-05,
254.0,9.63383385727e-20,-5.05097853179e-06,-1.01033211187e-05,-1.51583746623e-05,-2.02174519718e-05,-2.52818152558e-05,-3.03526602484e-05,-3.54311011724e-05,-4.05181567276e-05,-4.56147372795e-05,-5.07216334115e-05,-5.58395059825e-05,-6.09688778162e-05,-6.61101271267e-05,-7.12634827617e-05,
255.0,1.31564885369e-19,-5.05226633111e-06,-1.01058805226e-05,-1.51621734846e-05,-2.02224424403e-05,-2.52879346124e-05,-3.03598315385e-05,-3.5439234213e-05,-4.0527149241e-05,-4.56244761796e-05,-5.0731996226e-05,-5.58503623929e-05,-6.0980091297e-05,-6.61215566618e-05,-7.1274984618e-05,
256.0,2.90249594651e-19,-5.05353884096e-06,-1.01084095397e-05,-1.51659272052e-05,-2.02273736591e-05,-2.52939813165e-05,-3.03669176871e-05,-3.54472706937e-05,-4.05360349902e-05,-4.5634099454e-05,-5.07422360073e-05,-5.586108991e-05,-6.09911716451e-05,-6.61328504991e-05,-7.12863499179e-05,
257.0,1.70652274307e-19,-5.05479624286e-06,-1.01109085309e-05,-1.51696363595e-05,-2.02322463317e-05,-2.52999562307e-05,-3.0373919705e-05,-3.54552117607e-05,-4.05448152429e-05,-4.56436084756e-05,-5.07523542163e-05,-5.58716900641e-05,-6.10021204411e-05,-6.61440102496e-05,-7.12975802826e-05,
258.0,3.9631586095e-19,-5.05603871618e-06,-1.01133778528e-05,-1.51733014767e-05,-2.02370611533e-05,-2.53058602075e-05,-3.0380838591e-05,-3.5463058547e-05,-4.05534912515e-05,-4.56530046007e-05,-5.07623522963e-05,-5.58821643672e-05,-6.10129392469e-05,-6.61550375053e-05,-7.13086773141e-05,
259.0,2.89394267245e-19,-5.05726643817e-06,-1.01158178574e-05,-1.51769230795e-05,-2.02418188106e-05,-2.53116940889e-05,-3.03876753321e-05,-3.54708121718e-05,-4.05620642538e-05,-4.56622891699e-05,-5.07722316734e-05,-5.58925143135e-05,-6.10236296058e-05,-6.61659338394e-05,-7.13196425956e-05,
260.0,2.9490222865e-19,-5.05847958396e-06,-1.0118228893e-05,-1.51805016847e-05,-2.02465199823e-05,-2.53174587072e-05,-3.03944309036e-05,-3.54784737413e-05,-4.05705354725e-05,-4.56714635074e-05,-5.07819937571e-05,-5.59027413795e-05,-6.10341930429e-05,-6.6176700806e-05,-7.1330477691e-05,
261.0,2.57048603468e-19,-5.0596783266e-06,-1.01206113034e-05,-1.51840378026e-05,-2.02511653391e-05,-2.53231548848e-05,-3.04011062693e-05,-3.54860443484e-05,-4.05789061162e-05,-4.56805289221e-05,-5.07916399399e-05,-5.59128470241e-05,-6.10446310648e-05,-6.61873399413e-05,-7.13411841462e-05,
