Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
502.0,99809.4415002,99809.9497907,99809.9906028,99807.9433808,99809.9668255,99819.4508766,99802.3418497,99747.7555026,99860.0823993,100332.744724,99960.2457339,94426.2408898,77169.6464756,44324.3684842,0.0,
503.0,99809.4457608,99809.9511212,99809.9783656,99807.943741,99810.0239972,99819.416872,99802.0561041,99747.9555392,99861.8302928,100332.999882,99948.49153,94392.2010124,77119.744977,44285.9331005,0.0,
504.0,99809.4500652,99809.9523741,99809.9661249,99807.9444797,99810.0808916,99819.3813978,99801.771851,99748.162257,99863.5748965,100333.220997,99936.6924981,94358.1718932,77069.9383013,44247.5989391,0.0,
505.0,99809.4544115,99809.9535496,99809.9538837,99807.9455937,99810.1375006,99819.3444677,99801.4891167,99748.3756129,99865.3161021,100333.408099,99924.8489051,94324.1536973,77020.2261621,44209.3655513,0.0,
506.0,99809.4587979,99809.9546484,99809.941645,99807.9470796,99810.1938163,99819.3060956,99801.2079273,99748.5955637,99867.0538025,100333.561224,99912.9610163,94290.1465883,76970.6082739,44171.2324912,0.0,
507.0,99809.4632226,99809.955671,99809.9294118,99807.9489344,99810.2498308,99819.2662953,99800.9283085,99748.8220659,99868.787891,100333.680402,99901.0290957,94256.1507278,76921.0843526,44133.1993157,0.0,
508.0,99809.467684,99809.9566177,99809.917187,99807.9511545,99810.3055365,99819.2250809,99800.6502856,99749.0550759,99870.5182623,100333.765669,99889.0534063,94222.1662757,76871.6541151,44095.2655843,0.0,
509.0,99809.4721803,99809.9574892,99809.9049733,99807.9537367,99810.3609258,99819.1824663,99800.3738834,99749.2945497,99872.2448114,100333.81706,99877.0342095,94188.1933902,76822.3172791,44057.4308594,0.0,
510.0,99809.4767097,99809.9582861,99809.8927738,99807.9566776,99810.4159913,99819.1384657,99800.0991267,99749.5404435,99873.9674345,100333.83461,99864.9717654,94154.2322277,76773.0735638,44019.6947061,0.0,
511.0,99809.4812702,99809.9590083,99809.8805912,99807.959974,99810.4707243,99819.0930925,99799.8260406,99749.7927122,99875.6860262,100333.818355,99852.8663344,94120.2829405,76723.9226877,43982.0566947,0.0,
512.0,99809.4858605,99809.9596569,99809.8684282,99807.9636222,99810.525119,99819.0463616,99799.5546477,99750.0513121,99877.4004866,100333.768332,99840.7181727,94086.3456841,76674.8643736,43944.5163931,0.0,
513.0,99809.4904788,99809.9602325,99809.8562876,99807.9676187,99810.5791684,99818.9982874,99799.2849716,99750.3161987,99879.1107145,100333.684579,99828.5275364,94052.4206097,76625.8983435,43907.0733743,0.0,
514.0,99809.4951235,99809.9607356,99809.844172,99807.97196,99810.6328654,99818.9488841,99799.0170353,99750.5873272,99880.8166093,100333.567133,99816.2946808,94018.5078672,76577.0243206,43869.727214,0.0,
515.0,99809.499793,99809.9611668,99809.8320841,99807.9766426,99810.6862034,99818.8981661,99798.7508615,99750.8646527,99882.5180713,100333.416034,99804.0198595,93984.6076043,76528.2420294,43832.4774907,0.0,
516.0,99809.5044856,99809.9615268,99809.8200265,99807.9816629,99810.7391756,99818.8461478,99798.4864725,99751.1481302,99884.2150016,100333.23132,99791.7033251,93950.7199677,76479.5511952,43795.3237852,0.0,
517.0,99809.5091997,99809.9618161,99809.8080017,99807.9870173,99810.7917754,99818.7928437,99798.2238903,99751.4377144,99885.9073021,100333.013033,99779.3453288,93916.8451019,76430.9515444,43758.2656811,0.0,
518.0,99809.5139336,99809.9620353,99809.7960124,99807.9927022,99810.8439965,99818.7382683,99797.9631367,99751.73336,99887.5948755,100332.761212,99766.9461207,93882.9831501,76382.4428044,43721.3027643,0.0,
519.0,99809.5186859,99809.9621851,99809.7840609,99807.9987139,99810.8958325,99818.6824361,99797.7042328,99752.0350215,99889.2776255,100332.475899,99754.5059494,93849.1342539,76334.0247038,43684.4346236,0.0,
520.0,99809.5234548,99809.9622661,99809.7721499,99808.0050489,99810.9472773,99818.6253616,99797.4471995,99752.3426533,99890.9554564,100332.157135,99742.0250626,93815.2985534,76285.6969721,43647.66085,0.0,
521.0,99809.528239,99809.9622789,99809.7602817,99808.0117034,99810.9983247,99818.5670595,99797.1920575,99752.6562097,99892.6282733,100331.804964,99729.5037065,93781.4761869,76237.4593398,43610.981037,0.0,
522.0,99809.5330367,99809.9622242,99809.7484586,99808.0186738,99811.0489688,99818.5075444,99796.938827,99752.9756446,99894.2959823,100331.419428,99716.942126,93747.6672913,76189.3115386,43574.3947808,0.0,
523.0,99809.5378466,99809.9621026,99809.7366832,99808.0259562,99811.0992038,99818.4468309,99796.6875278,99753.3009123,99895.95849,100331.000571,99704.3405651,93713.872002,76141.253301,43537.9016798,0.0,
524.0,99809.542667,99809.9619149,99809.7249576,99808.0335471,99811.149024,99818.3849338,99796.4381795,99753.6319664,99897.6157041,100330.548438,99691.6992663,93680.0904529,76093.2843607,43501.5013349,0.0,
525.0,99809.5474966,99809.9616615,99809.7132842,99808.0414425,99811.1984238,99818.3218677,99796.1908013,99753.9687609,99899.2675329,100330.063071,99679.018471,93646.3227763,76045.4044524,43465.1933496,0.0,
526.0,99809.5523337,99809.9613433,99809.7016652,99808.0496388,99811.2473978,99818.2576474,99795.9454119,99754.3112493,99900.9138854,100329.544518,99666.2984192,93612.5691031,75997.6133117,43428.9773296,0.0,
527.0,99809.5571771,99809.960961,99809.6901028,99808.0581322,99811.2959405,99818.1922876,99795.70203,99754.6593853,99902.5546718,100328.992824,99653.5393501,93578.8295628,75949.9106753,43392.8528828,0.0,
528.0,99809.5620252,99809.9605151,99809.6785993,99808.0669188,99811.3440468,99818.1258031,99795.4606737,99755.0131222,99904.1898025,100328.408034,99640.7415013,93545.1042833,75902.2962809,43356.81962,0.0,
529.0,99809.5668765,99809.9600064,99809.6671566,99808.0759948,99811.3917115,99818.0582087,99795.2213608,99755.3724136,99905.819189,100327.790197,99627.9051094,93511.3933912,75854.7698671,43320.8771537,0.0,
530.0,99809.5717298,99809.9594357,99809.655777,99808.0853565,99811.4389296,99817.9895192,99794.9841089,99755.7372126,99907.4427437,100327.139358,99615.0304098,93477.6970115,75807.3311737,43285.0250993,0.0,
531.0,99809.5765836,99809.9588035,99809.6444624,99808.0949999,99811.4856963,99817.9197494,99794.748935,99756.1074725,99909.0603793,100326.455567,99602.1176366,93444.015268,75759.9799412,43249.263074,0.0,
532.0,99809.5814366,99809.9581107,99809.6332149,99808.1049213,99811.5320068,99817.8489141,99794.5158561,99756.4831464,99910.6720098,100325.738871,99589.1670228,93410.3482829,75712.7159114,43213.5906976,0.0,
533.0,99809.5862873,99809.9573579,99809.6220366,99808.1151167,99811.5778563,99817.7770281,99794.2848886,99756.8641873,99912.2775496,100324.989319,99576.1788002,93376.6961772,75665.5388268,43178.0075921,0.0,
534.0,99809.5911345,99809.9565458,99809.6109293,99808.1255823,99811.6232404,99817.7041063,99794.0560488,99757.2505483,99913.8769138,100324.20696,99563.1531996,93343.0590705,75618.4484312,43142.5133817,0.0,
535.0,99809.5959768,99809.9556752,99809.5998949,99808.1363142,99811.6681547,99817.6301635,99793.8293526,99757.6421822,99915.4700186,100323.391844,99550.0904504,93309.4370808,75571.444469,43107.1076929,0.0,
536.0,99809.600813,99809.9547469,99809.5889354,99808.1473085,99811.7125947,99817.5552146,99793.6048154,99758.0390419,99917.0567807,100322.544022,99536.9907809,93275.8303251,75524.5266859,43071.7901543,0.0,
537.0,99809.6056418,99809.9537614,99809.5780525,99808.1585613,99811.7565563,99817.4792744,99793.3824525,99758.4410802,99918.6371174,100321.663543,99523.8544184,93242.2389189,75477.6948283,43036.5603969,0.0,
538.0,99809.6104619,99809.9527197,99809.5672482,99808.1700688,99811.8000354,99817.4023578,99793.1622789,99758.8482497,99920.2109471,100320.750459,99510.6815889,93208.6629763,75430.9486439,43001.4180536,0.0,
539.0,99809.615272,99809.9516224,99809.5565241,99808.181827,99811.843028,99817.3244795,99792.9443092,99759.2605033,99921.7781887,100319.804821,99497.4725173,93175.1026104,75384.2878809,42966.3627596,0.0,
540.0,99809.620071,99809.9504702,99809.545882,99808.1938319,99811.8855302,99817.2456545,99792.7285576,99759.6777934,99923.3387617,100318.826682,99484.2274272,93141.5579326,75337.712289,42931.3941524,0.0,
541.0,99809.6248577,99809.949264,99809.5353236,99808.2060798,99811.9275382,99817.1658974,99792.5150382,99760.1000728,99924.8925867,100317.816093,99470.9465414,93108.0290533,75291.2216183,42896.5118714,0.0,
542.0,99809.6296307,99809.9480044,99809.5248505,99808.2185666,99811.9690484,99817.0852233,99792.3037645,99760.527294,99926.4395847,100316.773107,99457.6300814,93074.5160817,75244.8156203,42861.7155583,0.0,
543.0,99809.6343891,99809.9466922,99809.5144644,99808.2312885,99812.0100572,99817.0036467,99792.09475,99760.9594094,99927.9796774,100315.697778,99444.2782674,93041.0191254,75198.4940472,42827.0048566,0.0,
544.0,99809.6391316,99809.9453282,99809.5041669,99808.2442415,99812.050561,99816.9211826,99791.8880078,99761.3963715,99929.5127876,100314.590159,99430.8913189,93007.538291,75152.2566522,42792.3794123,0.0,
545.0,99809.6438571,99809.9439132,99809.4939595,99808.2574217,99812.0905567,99816.8378458,99791.6835506,99761.8381328,99931.0388383,100313.450303,99417.4694538,92974.0736839,75106.1031894,42757.8388731,0.0,
546.0,99809.6485645,99809.9424478,99809.4838437,99808.2708252,99812.1300408,99816.7536509,99791.4813908,99762.2846458,99932.5577534,100312.278266,99404.0128893,92940.6254082,75060.0334139,42723.382889,0.0,
547.0,99809.6532526,99809.9409329,99809.473821,99808.2844481,99812.1690104,99816.6686128,99791.2815408,99762.7358627,99934.0694577,100311.074101,99390.5218413,92907.1935668,75014.0470817,42689.0111119,0.0,
548.0,99809.6579205,99809.9393692,99809.4638929,99808.2982864,99812.2074622,99816.5827461,99791.0840122,99763.1917361,99935.5738765,100309.837864,99376.9965246,92873.7782614,74968.1439498,42654.7231957,0.0,
549.0,99809.6625671,99809.9377575,99809.4540608,99808.3123361,99812.2453934,99816.4960656,99790.8888168,99763.6522181,99937.0709357,100308.569611,99363.4371531,92840.3795925,74922.3237759,42620.5187964,0.0,
550.0,99809.6671913,99809.9360985,99809.4443261,99808.3265935,99812.2828011,99816.4085859,99790.6959658,99764.1172613,99938.5605621,100307.269396,99349.8439393,92806.9976596,74876.5863189,42586.397572,0.0,
551.0,99809.6717921,99809.9343931,99809.43469,99808.3410546,99812.3196826,99816.3203218,99790.5054702,99764.586818,99940.042683,100305.937276,99336.2170948,92773.6325607,74830.9313384,42552.3591824,0.0,
552.0,99809.6763684,99809.9326419,99809.425154,99808.3557154,99812.3560351,99816.2312879,99790.3173408,99765.0608404,99941.5172264,100304.573308,99322.5568302,92740.2843929,74785.3585951,42518.4032895,0.0,
553.0,99809.6809194,99809.9308458,99809.4157192,99808.3705721,99812.3918563,99816.1414987,99790.131588,99765.5392809,99942.9841212,100303.177548,99308.8633549,92706.9532521,74739.8678503,42484.5295571,0.0,
554.0,99809.6854441,99809.9290055,99809.406387,99808.3856207,99812.4271436,99816.0509689,99789.9482219,99766.0220918,99944.4432967,100301.750053,99295.1368773,92673.6392332,74694.4588666,42450.737651,0.0,
555.0,99809.6899415,99809.9271218,99809.3971586,99808.4008575,99812.4618946,99815.959713,99789.7672524,99766.5092255,99945.894683,100300.290881,99281.3776047,92640.3424297,74649.1314071,42417.0272389,0.0,
556.0,99809.6944106,99809.9251955,99809.388035,99808.4162783,99812.4961071,99815.8677456,99789.5886892,99767.0006343,99947.3382108,100298.80009,99267.5857433,92607.0629342,74603.8852362,42383.3979903,0.0,
557.0,99809.6988506,99809.9232273,99809.3790176,99808.4318795,99812.529779,99815.7750812,99789.4125415,99767.4962705,99948.7738115,100297.277737,99253.7614984,92573.8008381,74558.7201188,42349.8495768,0.0,
558.0,99809.7032606,99809.921218,99809.3701073,99808.4476571,99812.562908,99815.6817342,99789.2388184,99767.9960866,99950.2014171,100295.72388,99239.9050741,92540.556232,74513.635821,42316.3816716,0.0,
559.0,99809.7076397,99809.9191684,99809.3613052,99808.4636072,99812.5954924,99815.587719,99789.0675287,99768.5000348,99951.6209603,100294.13858,99226.0166737,92507.3292049,74468.6321096,42282.9939501,0.0,
560.0,99809.7119871,99809.9170793,99809.3526125,99808.479726,99812.6275301,99815.4930501,99788.8986809,99769.0080676,99953.0323745,100292.521893,99212.096499,92474.1198452,74423.7087524,42249.6860892,0.0,
561.0,99809.7163019,99809.9149514,99809.3440301,99808.4960096,99812.6590195,99815.3977419,99788.7322832,99769.5201373,99954.4355936,100290.873881,99198.1447514,92440.92824,74378.8655179,42216.4577679,0.0,
562.0,99809.7205832,99809.9127854,99809.3355589,99808.5124542,99812.6899587,99815.3018086,99788.5683437,99770.0361965,99955.8305522,100289.194601,99184.1616306,92407.7544755,74334.1021757,42183.3086668,0.0,
563.0,99809.7248304,99809.9105823,99809.3272,99808.5290559,99812.7203461,99815.2052646,99788.40687,99770.5561975,99957.2171856,100287.484114,99170.1473359,92374.5986367,74289.4184962,42150.2384686,0.0,
564.0,99809.7290426,99809.9083426,99809.3189543,99808.545811,99812.7501803,99815.1081241,99788.2478696,99771.0800928,99958.5954297,100285.74248,99156.1020651,92341.4608077,74244.8142504,42117.2468574,0.0,
565.0,99809.7332191,99809.9060673,99809.3108226,99808.5627156,99812.7794598,99815.0104013,99788.0913498,99771.607835,99959.9652209,100283.969759,99142.0260153,92308.3410717,74200.2892105,42084.3335195,0.0,
566.0,99809.7373591,99809.903757,99809.3028058,99808.579766,99812.8081832,99814.9121104,99787.9373173,99772.1393766,99961.3264965,100282.166012,99127.9193825,92275.2395105,74155.8431496,42051.4981426,0.0,
567.0,99809.7414619,99809.9014125,99809.2949047,99808.5969582,99812.8363493,99814.8132654,99787.785779,99772.6746701,99962.6791941,100280.3313,99113.7823617,92242.1562053,74111.4758412,42018.7404163,0.0,
568.0,99809.7455267,99809.8990346,99809.2871201,99808.6142886,99812.8639569,99814.7138806,99787.6367413,99773.2136683,99964.0232521,100278.465683,99099.6151467,92209.0912362,74067.1870602,41986.0600321,0.0,
569.0,99809.7495529,99809.8966241,99809.2794528,99808.6317534,99812.8910048,99814.6139699,99787.4902103,99773.7563237,99965.3586095,100276.569223,99085.4179308,92176.0446822,74022.976582,41953.4566831,0.0,
570.0,99809.7535398,99809.8941817,99809.2719035,99808.6493489,99812.9174922,99814.5135473,99787.346192,99774.3025891,99966.6852059,100274.641981,99071.1909058,92143.0166214,73978.8441829,41920.930064,0.0,
571.0,99809.7574868,99809.8917081,99809.2644729,99808.6670712,99812.943418,99814.4126268,99787.2046922,99774.8524171,99968.0029814,100272.68402,99056.9342627,92110.0071311,73934.7896402,41888.4798713,0.0,
572.0,99809.7613932,99809.8892042,99809.2571617,99808.6849168,99812.9687814,99814.3112223,99787.0657161,99775.4057607,99969.311877,100270.695401,99042.6481918,92077.0162874,73890.8127318,41856.1058032,0.0,
573.0,99809.7652584,99809.8866706,99809.2499704,99808.7028818,99812.9935817,99814.2093475,99786.9292691,99775.9625726,99970.6118338,100268.676186,99028.332882,92044.0441656,73846.9132365,41823.8075597,0.0,
574.0,99809.7690818,99809.8841082,99809.2428999,99808.7209625,99813.0178181,99814.1070164,99786.7953561,99776.5228058,99971.902794,100266.626437,99013.9885214,92011.0908401,73803.0909342,41791.5848423,0.0,
575.0,99809.7728628,99809.8815176,99809.2359505,99808.7391554,99813.04149,99814.0042426,99786.6639819,99777.0864131,99973.1847,100264.546219,98999.6152973,91978.1563842,73759.3456052,41759.4373542,0.0,
576.0,99809.7766008,99809.8788996,99809.2291229,99808.7574568,99813.064597,99813.9010399,99786.5351509,99777.6533476,99974.4574951,100262.435592,98985.2133957,91945.2408705,73715.677031,41727.3648001,0.0,
577.0,99809.7802952,99809.876255,99809.2224176,99808.7758629,99813.0871386,99813.7974219,99786.4088673,99778.2235624,99975.721123,100260.29462,98970.7830021,91912.3443706,73672.0849936,41695.3668867,0.0,
578.0,99809.7839456,99809.8735845,99809.215835,99808.7943702,99813.1091144,99813.6934022,99786.2851353,99778.7970105,99976.9755279,100258.123367,98956.3243006,91879.4669552,73628.5692761,41663.4433221,0.0,
579.0,99809.7875514,99809.8708889,99809.2093758,99808.812975,99813.1305241,99813.5889944,99786.1639586,99779.3736452,99978.2206549,100255.921896,98941.8374746,91846.608694,73585.1296621,41631.5938158,0.0,
580.0,99809.7911122,99809.8681688,99809.2030402,99808.8316738,99813.1513675,99813.4842118,99786.0453408,99779.9534198,99979.4564492,100253.690271,98927.3227065,91813.7696561,73541.7659364,41599.8180793,0.0,
581.0,99809.7946273,99809.865425,99809.1968287,99808.8504629,99813.1716444,99813.3790681,99785.9292852,99780.5362874,99980.6828571,100251.428554,98912.7801779,91780.9499095,73498.4778842,41568.1158254,0.0,
582.0,99809.7980964,99809.8626583,99809.1907418,99808.8693389,99813.1913549,99813.2735764,99785.8157949,99781.1222015,99981.899825,100249.136811,98898.2100693,91748.1495213,73455.2652918,41536.4867687,0.0,
583.0,99809.801519,99809.8598693,99809.1847797,99808.8882982,99813.2104988,99813.1677502,99785.7048729,99781.7111156,99983.1073,100246.815106,98883.6125602,91715.368558,73412.1279462,41504.930625,0.0,
584.0,99809.8048947,99809.8570589,99809.1789429,99808.9073372,99813.2290763,99813.0616027,99785.5965218,99782.3029832,99984.30523,100244.463502,98868.9878295,91682.607085,73369.0656352,41473.4471121,0.0,
585.0,99809.808223,99809.8542276,99809.1732315,99808.9264524,99813.2470876,99812.955147,99785.490744,99782.8977579,99985.4935632,100242.082064,98854.3360548,91649.8651671,73326.0781472,41442.0359491,0.0,
586.0,99809.8115035,99809.8513762,99809.1676459,99808.9456404,99813.2645328,99812.8483964,99785.3875419,99783.4953933,99986.6722483,100239.670857,98839.6574132,91617.1428679,73283.1652719,41410.6968565,0.0,
587.0,99809.8147359,99809.8485055,99809.1621864,99808.9648976,99813.2814122,99812.741364,99785.2869174,99784.0958432,99987.8412348,100237.229946,98824.9520805,91584.4402506,73240.3267991,41379.4295567,0.0,
588.0,99809.8179197,99809.8456161,99809.1568531,99808.9842207,99813.2977262,99812.6340626,99785.1888723,99784.6990615,99989.0004725,100234.759395,98810.2202319,91551.7573774,73197.56252,41348.2337732,0.0,
589.0,99809.8210546,99809.8427088,99809.1516463,99809.0036062,99813.3134752,99812.5265054,99785.0934083,99785.3050021,99990.1499119,100232.259269,98795.4620414,91519.0943095,73154.8722262,41317.1092313,0.0,
590.0,99809.8241403,99809.8397842,99809.1465662,99809.0230507,99813.3286597,99812.4187052,99785.0005268,99785.9136189,99991.2895039,100229.729635,98780.6776825,91486.4511076,73112.2557102,41286.0556576,0.0,
591.0,99809.8271764,99809.836843,99809.1416128,99809.0425509,99813.3432804,99812.3106747,99784.9102288,99786.524866,99992.4192,100227.170557,98765.8673275,91453.8278315,73069.7127653,41255.0727804,0.0,
592.0,99809.8301627,99809.833886,99809.1367865,99809.0621032,99813.3573377,99812.2024269,99784.8225156,99787.1386976,99993.5389524,100224.5821,98751.0311478,91421.2245402,73027.2431855,41224.1603291,0.0,
593.0,99809.8330987,99809.8309138,99809.1320871,99809.0817045,99813.3708325,99812.0939744,99784.7373877,99787.7550679,99994.6487134,100221.964331,98736.1693142,91388.641292,72984.8467656,41193.318035,0.0,
594.0,99809.8359843,99809.8279271,99809.1275149,99809.1013513,99813.3837654,99811.9853298,99784.6548458,99788.3739313,99995.7484363,100219.317316,98721.2819964,91356.0781442,72942.5233011,41162.5456304,0.0,
595.0,99809.8388191,99809.8249266,99809.1230699,99809.1210404,99813.3961373,99811.8765058,99784.5748902,99788.9952423,99996.8380746,100216.641119,98706.3693632,91323.5351535,72900.2725884,41131.8428494,0.0,
596.0,99809.841603,99809.821913,99809.1187521,99809.1407685,99813.4079491,99811.7675147,99784.4975212,99789.6189553,99997.9175824,100213.935807,98691.4315827,91291.012376,72858.0944246,41101.2094274,0.0,
597.0,99809.8443356,99809.8188869,99809.1145615,99809.1605323,99813.4192016,99811.6583692,99784.4227387,99790.2450249,99998.9869144,100211.201446,98676.4688221,91258.5098668,72815.9886074,41070.6451012,0.0,
598.0,99809.8470167,99809.815849,99809.1104982,99809.1803286,99813.4298961,99811.5490815,99784.3505426,99790.8734059,100000.046026,100208.438103,98661.4812476,91226.0276803,72773.9549355,41040.149609,0.0,
599.0,99809.8496462,99809.8128,99809.106562,99809.2001542,99813.4400334,99811.439664,99784.2809324,99791.5040531,100001.094872,100205.645844,98646.4690246,91193.5658703,72731.9932081,41009.7226903,0.0,
600.0,99809.8522238,99809.8097405,99809.102753,99809.2200058,99813.4496148,99811.3301289,99784.2139075,99792.1369213,100002.133409,100202.824735,98631.4323179,91161.1244897,72690.1032253,40979.3640863,0.0,
601.0,99809.8547494,99809.8066712,99809.099071,99809.2398804,99813.4586414,99811.2204885,99784.1494672,99792.7719657,100003.161594,100199.974843,98616.371291,91128.7035909,72648.284788,40949.0735392,0.0,
602.0,99809.8572227,99809.8035927,99809.095516,99809.2597747,99813.4671145,99811.1107547,99784.0876105,99793.4091412,100004.179384,100197.096234,98601.286107,91096.3032253,72606.5376976,40918.8507928,0.0,
603.0,99809.8596436,99809.8005057,99809.0920878,99809.2796857,99813.4750353,99811.0009396,99784.0283362,99794.0484031,100005.186736,100194.188975,98586.1769279,91063.9234438,72564.8617564,40888.6955923,0.0,
604.0,99809.862012,99809.7974109,99809.0887863,99809.2996102,99813.4824053,99810.8910553,99783.971643,99794.6897067,100006.183609,100191.253134,98571.0439149,91031.5642966,72523.2567675,40858.607684,0.0,
605.0,99809.8643278,99809.7943087,99809.0856113,99809.3195451,99813.4892259,99810.7811136,99783.9175295,99795.3330074,100007.169961,100188.288776,98555.8872285,90999.225833,72481.7225345,40828.5868158,0.0,
606.0,99809.8665907,99809.7912,99809.0825626,99809.3394875,99813.4954985,99810.6711263,99783.8659939,99795.9782608,100008.145751,100185.29597,98540.7070282,90966.908102,72440.2588619,40798.6327368,0.0,
607.0,99809.8688008,99809.7880852,99809.0796401,99809.3594342,99813.5012246,99810.5611052,99783.8170343,99796.6254224,100009.110939,100182.274782,98525.5034728,90934.6111515,72398.8655549,40768.7451975,0.0,
608.0,99809.8709579,99809.7849651,99809.0768435,99809.3793823,99813.5064059,99810.451062,99783.7706487,99797.274448,100010.065485,100179.225279,98510.2767202,90902.3350289,72357.5424193,40738.9239495,0.0,
609.0,99809.873062,99809.7818402,99809.0741726,99809.3993287,99813.511044,99810.3410084,99783.726835,99797.9252935,100011.009349,100176.147528,98495.0269276,90870.079781,72316.2892618,40709.1687461,0.0,
610.0,99809.8751129,99809.7787112,99809.071627,99809.4192706,99813.5151406,99810.2309557,99783.6855906,99798.5779147,100011.942492,100173.041598,98479.7542513,90837.8454538,72275.1058897,40679.4793415,0.0,
611.0,99809.8771107,99809.7755786,99809.0692066,99809.439205,99813.5186974,99810.1209157,99783.646913,99799.2322678,100012.864876,100169.907555,98464.4588469,90805.6320929,72233.992111,40649.8554914,0.0,
612.0,99809.8790553,99809.7724431,99809.066911,99809.4591289,99813.5217162,99810.0108995,99783.6107996,99799.888309,100013.776463,100166.745467,98449.1408691,90773.4397429,72192.9477344,40620.2969528,0.0,
613.0,99809.8809466,99809.7693052,99809.0647399,99809.4790396,99813.5241989,99809.9009186,99783.5772473,99800.5459944,100014.677215,100163.555401,98433.8004717,90741.2684479,72151.9725694,40590.8034837,0.0,
614.0,99809.8827846,99809.7661656,99809.0626929,99809.4989341,99813.5261473,99809.7909841,99783.5462532,99801.2052806,100015.567095,100160.337425,98418.437808,90709.1182515,72111.066426,40561.3748438,0.0,
615.0,99809.8845694,99809.7630248,99809.0607697,99809.5188095,99813.5275633,99809.6811074,99783.517814,99801.866124,100016.446065,100157.091606,98403.0530303,90676.9891965,72070.2291152,40532.0107937,0.0,
616.0,99809.8863009,99809.7598834,99809.05897,99809.5386632,99813.5284491,99809.5712995,99783.4919264,99802.5284813,100017.314091,100153.818013,98387.6462902,90644.8813252,72029.4604484,40502.7110953,0.0,
617.0,99809.8879792,99809.756742,99809.0572932,99809.5584922,99813.5288066,99809.4615714,99783.4685867,99803.1923092,100018.171135,100150.516713,98372.2177384,90612.7946791,71988.7602378,40473.4755119,0.0,
618.0,99809.8896042,99809.7536011,99809.0557391,99809.5782939,99813.5286378,99809.3519341,99783.4477913,99803.8575647,100019.017163,100147.187774,98356.767525,90580.7292992,71948.1282964,40444.3038079,0.0,
619.0,99809.8911761,99809.7504614,99809.0543072,99809.5980655,99813.527945,99809.2423984,99783.4295363,99804.5242046,100019.85214,100143.831263,98341.2957992,90548.6852259,71907.5644377,40415.1957489,0.0,
620.0,99809.8926948,99809.7473233,99809.052997,99809.6178043,99813.5267303,99809.1329753,99783.4138177,99805.1921862,100020.676031,100140.447249,98325.8027095,90516.6624991,71867.0684759,40386.1511018,0.0,
621.0,99809.8941605,99809.7441874,99809.051808,99809.6375076,99813.5249959,99809.0236754,99783.4006313,99805.8614666,100021.488802,100137.0358,98310.2884036,90484.6611579,71826.6402261,40357.1696346,0.0,
622.0,99809.8955731,99809.7410543,99809.0507399,99809.6571727,99813.5227441,99808.9145093,99783.3899727,99806.5320032,100022.290419,100133.596983,98294.7530285,90452.6812408,71786.2795038,40328.2511166,0.0,
623.0,99809.8969329,99809.7379245,99809.0497921,99809.6767971,99813.5199771,99808.8054877,99783.3818376,99807.2037535,100023.08085,100130.130866,98279.1967304,90420.722786,71745.9861253,40299.3953182,0.0,
624.0,99809.8982398,99809.7347985,99809.048964,99809.6963781,99813.5166974,99808.696621,99783.3762212,99807.8766751,100023.860061,100126.637518,98263.6196547,90388.7858308,71705.7599075,40270.602011,0.0,
625.0,99809.899494,99809.7316769,99809.0482553,99809.7159131,99813.5129073,99808.5879198,99783.3731189,99808.5507257,100024.62802,100123.117007,98248.021946,90356.8704121,71665.6006682,40241.8709679,0.0,
626.0,99809.9006956,99809.7285602,99809.0476652,99809.7353995,99813.5086093,99808.4793943,99783.3725256,99809.2258632,100025.384695,100119.5694,98232.4037485,90324.9765661,71625.5082256,40213.2019627,0.0,
627.0,99809.9018447,99809.725449,99809.0471933,99809.7548349,99813.5038058,99808.3710549,99783.3744364,99809.9020456,100026.130055,100115.994767,98216.7652052,90293.1043286,71585.4823985,40184.5947706,0.0,
628.0,99809.9029415,99809.7223436,99809.0468391,99809.7742167,99813.4984994,99808.2629117,99783.3788459,99810.5792308,100026.864068,100112.393174,98201.1064587,90261.2537348,71545.5230068,40156.0491678,0.0,
629.0,99809.903986,99809.7192447,99809.0466018,99809.7935425,99813.4926926,99808.1549748,99783.3857489,99811.2573773,100027.586704,100108.764691,98185.4276506,90229.4248193,71505.6298705,40127.5649318,0.0,
630.0,99809.9049785,99809.7161527,99809.0464809,99809.8128098,99813.4863879,99808.0472544,99783.3951399,99811.9364434,100028.297933,100105.109385,98169.7289221,90197.617616,71465.8028106,40099.141841,0.0,
631.0,99809.9059191,99809.7130682,99809.0464759,99809.8320161,99813.4795881,99807.9397604,99783.4070132,99812.6163875,100028.997724,100101.427324,98154.0104133,90165.8321586,71426.0416488,40070.7796751,0.0,
632.0,99809.906808,99809.7099916,99809.046586,99809.8511591,99813.4722957,99807.8325026,99783.4213631,99813.2971682,100029.686048,100097.718577,98138.272264,90134.0684799,71386.3462071,40042.4782149,0.0,
