1710.41381383,-1.56224141736e-17,-9.87872760613e-06,-1.9888446491e-05,-3.03990757849e-05,-4.25928592757e-05,-5.99967795246e-05,-9.2196409066e-05,-0.000162675096015,-0.000322802506918,-0.000671965934753,-0.00137849476,-0.00268878508636,-0.00490862037129,-0.00834838052697,-0.0132435467158,
1865.90597872,8.93653855637e-19,-9.94640159659e-06,-2.01384224693e-05,-3.12078248404e-05,-4.50061843388e-05,-6.66191125615e-05,-0.000108801844918,-0.0002004973554,-0.000400657222525,-0.000816199563114,-0.00161821854388,-0.00304540759507,-0.00538270959081,-0.00891100138063,-0.0138392465598,
2021.39814361,-1.71173341128e-17,-1.00681133237e-05,-2.05603737167e-05,-3.24777579382e-05,-4.85295356799e-05,-7.56257386006e-05,-0.000129914218121,-0.00024567448658,-0.000488568213195,-0.000971284357499,-0.00186565350808,-0.00340182012122,-0.0058456300564,-0.00945271473816,-0.0144101268949,
2176.89030851,2.13609217317e-17,-1.02712584291e-05,-2.12255917837e-05,-3.43532616737e-05,-5.34043888842e-05,-8.7329372586e-05,-0.00015577821101,-0.00029810501,-0.000585778785455,-0.00113574297916,-0.00211905910216,-0.00375695754054,-0.00629787419392,-0.00997567028749,-0.0149590513375,
2332.3824734,-2.61996682029e-17,-1.05894181646e-05,-2.22157419594e-05,-3.69857296222e-05,-5.98589804757e-05,-0.00010198737996,-0.000186535661573,-0.000357580403948,-0.000691519930399,-0.00130827401106,-0.00237703501087,-0.00411006457952,-0.00673996136511,-0.0104816762354,-0.0154883721836,
2487.87463829,4.32656349617e-19,-1.10614097424e-05,-2.36197589464e-05,-4.05272481382e-05,-6.81008716678e-05,-0.000119801197268,-0.000222242645742,-0.000423820646336,-0.000805041521979,-0.00148774032217,-0.00263845070539,-0.00446060783579,-0.00717240985799,-0.0109722700322,-0.0160000497517,
2643.36680319,8.65275676001e-18,-1.17299158972e-05,-2.55304410358e-05,-4.51251767292e-05,-7.83124206991e-05,-0.000140919319145,-0.000262886216587,-0.000496501205465,-0.000925630181019,-0.00167315264165,-0.00290238997904,-0.00480821451812,-0.00759572166165,-0.011448771361,-0.0164957379651,
2798.85896808,-4.1519697594e-17,-1.26399698884e-05,-2.8041236873e-05,-5.09179800453e-05,-9.06487111924e-05,-0.0001654423654,-0.000308399656868,-0.000575273208564,-0.0010526188424,-0.00186365232912,-0.00316810768804,-0.00515262929585,-0.00801037481335,-0.0119123228897,-0.0169768476497,
2954.35113297,-1.79998377751e-17,-1.38373770159e-05,-3.12433020845e-05,-5.80321191337e-05,-0.000105237128382,-0.000193428899958,-0.000358675420711,-0.000659777781457,-0.00118539053425,-0.00205849451188,-0.00343499564474,-0.00549368322398,-0.00841681974725,-0.0123639214884,-0.0174445936291,
3109.84329787,-3.89293327533e-17,-1.53672847171e-05,-3.52231059627e-05,-6.65800751479e-05,-0.000122178243351,-0.000224901514023,-0.000413576004216,-0.00074965628518,-0.0013233789641,-0.00225703289354,-0.00370255599875,-0.00583127138396,-0.00881547832177,-0.0128044429295,-0.0179000308931,
3265.33546276,1.59246958414e-17,-1.72729465353e-05,-4.0060564132e-05,-7.66592421816e-05,-0.00014154745141,-0.000259852610241,-0.000472942736593,-0.000844557300772,-0.00146606701407,-0.00245870622623,-0.00397038019535,-0.00616533646415,-0.00920674418732,-0.0132346614363,-0.0183440825658,
3420.82762765,-1.68635178111e-17,-1.9594731201e-05,-4.58277050597e-05,-8.83515382129e-05,-0.000163397064531,-0.000298249692117,-0.000536602784627,-0.000944141248863,-0.00161298409001,-0.00266302652198,-0.00423813231279,-0.00649585663145,-0.00959098393573,-0.0136552653695,-0.0187775618775,
3576.31979254,-4.23175876373e-17,-2.23693812383e-05,-5.25878146989e-05,-0.000101723558653,-0.000187758614351,-0.000340040057877,-0.00060437465181,-0.00104808328988,-0.00176370288878,-0.00286956887168,-0.00450553578274,-0.00682283648265,-0.00996853864379,-0.0140668699451,-0.0192011896489,
3731.81195744,-2.1805121408e-17,-2.56295100974e-05,-6.03949967997e-05,-0.000116827132627,-0.000214645208611,-0.000385154881707,-0.000676072436169,-0.00115607498652,-0.00191783594419,-0.00307796271432,-0.00477236276603,-0.00714630025841,-0.0103397255954,-0.0144700276423,-0.0196156083571,
3887.30412233,-3.03430864202e-17,-2.94033077778e-05,-6.92940683671e-05,-0.000133700150838,-0.000244053823604,-0.000433512697135,-0.000751509070884,-0.00126782507496,-0.00207503215529,-0.00328788435509,-0.00503842558735,-0.00746628670176,-0.0107048400256,-0.0148652367759,-0.0200213935528,
4042.79628722,-1.1686497038e-17,-3.37144253035e-05,-7.93207242678e-05,-0.000152367576155,-0.000275967478687,-0.000485022346431,-0.000830498764809,-0.00138305962776,-0.00223497344782,-0.00349905058244,-0.00530356981477,-0.00778284516217,-0.0110641568365,-0.0152529486326,-0.0204190632321,
4198.28845212,-5.38996709993e-17,-3.85820015093e-05,-9.05019004884e-05,-0.000172842554023,-0.000310357248223,-0.000539585447483,-0.000912858800902,-0.00150152179143,-0.00239737162813,-0.00371121321117,-0.00556766862725,-0.00809603261846,-0.0114179322243,-0.0156335734437,-0.0208090855845,
4353.78061701,-4.53365810044e-17,-4.40208000837e-05,-0.000102856279695,-0.000195127566034,-0.000347184095699,-0.000597098442551,-0.000998410832342,-0.001622971243,-0.00256196546844,-0.00392415441666,-0.0058306182109,-0.00840591139861,-0.0117664052,-0.0160074854174,-0.0211918854475,
4509.2727819,-2.76422902069e-17,-5.00414276842e-05,-0.000116394891075,-0.000219215583717,-0.000386400525974,-0.000657454288388,-0.00108698178748,-0.00174718346795,-0.002728518036,-0.00413768274055,-0.00609233397826,-0.00871254742889,-0.0121097989965,-0.0163750270071,-0.0215678497257,
4664.7649468,-1.38710088731e-17,-5.66506097888e-05,-0.000131121768389,-0.000245091195048,-0.000427952062892,-0.000720543844875,-0.00117840447587,-0.00187394893814,-0.00289681427134,-0.00435162967452,-0.00635274745957,-0.0090160088971,-0.0124483223677,-0.016736512557,-0.0219373319719,
4820.25711169,-3.01341890868e-17,-6.38514944353e-05,-0.000147034620168,-0.000272731665065,-0.000471778545033,-0.000786256994983,-0.00127251794851,-0.00200307221671,-0.00306665876908,-0.00456584668793,-0.00661180368616,-0.00931636518581,-0.0127821707425,-0.0170922314028,-0.0223006562605,
4975.74927658,-3.09567401089e-17,-7.16439871974e-05,-0.00016412552247,-0.000302107955583,-0.000517815288039,-0.000854483571673,-0.00136916770633,-0.00213437108117,-0.00323787382542,-0.00478020272877,-0.00686945907974,-0.00961368611348,-0.0131115273304,-0.0174424505847,-0.0226581205324,
5131.24144148,-4.30820522829e-17,-8.00250826015e-05,-0.000182381579714,-0.000333185653313,-0.000565994086194,-0.000925114089994,-0.00146820575885,-0.00226767563131,-0.0034102976507,-0.00499458202555,-0.00712567964384,-0.00990804131121,-0.0134365640867,-0.0177874171652,-0.0230099994443,
5286.73360637,-4.46119321392e-17,-8.89891942236e-05,-0.000201785561805,-0.00036592582639,-0.000616244089526,-0.000998040335771,-0.00156949059042,-0.00240282743094,-0.00358378277576,-0.0052088821988,-0.00738043946118,-0.0101994997588,-0.0137574426004,-0.0181273602542,-0.0233565468349,
5442.22577126,8.26704298355e-18,-9.8528473695e-05,-0.000222316504689,-0.000400285803268,-0.000668492564423,-0.00107315583159,-0.00167288705537,-0.00253967868746,-0.00375819462496,-0.00542301262532,-0.0076337194308,-0.0104881294337,-0.014074314901,-0.0184624927759,-0.0236979978654,
5597.71793616,-6.1754978934e-18,-0.000108633113898,-0.000243950269643,-0.000436219876052,-0.000722665550851,-0.00115035620187,-0.00177826622298,-0.00267809147571,-0.00393341023917,-0.00563689301819,-0.0078855062033,-0.0107739970494,-0.0143873241908,-0.0187930130185,-0.0240345708842,
5753.21010105,-3.77393710075e-17,-0.000119291632125,-0.000266660056757,-0.000473679928854,-0.000778688425259,-0.00122953945275,-0.00188550518678,-0.00281793700959,-0.00410931713443,-0.00585045219288,-0.00813579128114,-0.0110571678614,-0.0146966055082,-0.0191191059952,-0.024366469055,
5908.70226594,-3.50509817021e-17,-0.000130491132861,-0.000290416874603,-0.00051261599893,-0.000836486383798,-0.00131060618485,-0.00199448685214,-0.00295909496275,-0.00428581228077,-0.00606362699129,-0.00838457025582,-0.0113377055294,-0.0150022863334,-0.0194409446477,-0.0246938817902,
6064.19443084,2.19106932227e-18,-0.000142217548284,-0.000315189964598,-0.000552976772511,-0.000895984852625,-0.00139345974867,-0.00210509970981,-0.00310145283774,-0.00446280118936,-0.00627636134301,-0.00863184216003,-0.0116156720217,-0.0153044871379,-0.0197586909112,-0.0250169860119,
6219.68659573,-4.93244140533e-18,-0.000154455856677,-0.000340947181992,-0.000594710020881,-0.000957109834746,-0.00147800635351,-0.00221723760275,-0.00324490538253,-0.0046401970961,-0.00648860544466,-0.00887760891646,-0.0118911275533,-0.015603321885,-0.0200724966608,-0.0253359472671,
6375.17876062,6.38652050621e-17,-0.000167190279091,-0.000367655335332,-0.000637762981301,-0.00101978820071,-0.00156415513761,-0.00233079949054,-0.00338935405146,-0.00481792023068,-0.00670031504053,-0.00912187486704,-0.0121641305493,-0.0158988984854,-0.020382504553,-0.0256509207158,
6530.67092552,2.75157154186e-17,-0.000180404455697,-0.000395280487983,-0.000682082689194,-0.00108394793198,-0.00165181820883,-0.00244568921753,-0.00353470651079,-0.00499589716408,-0.00691145079372,-0.00936464637323,-0.012434737632,-0.0161913192154,-0.020688848781,-0.025962052013,
6686.16309041,3.37756666008e-18,-0.000194081602114,-0.000423788222834,-0.000727616264032,-0.00114951832033,-0.00174091065815,-0.00256181528395,-0.00368087618257,-0.00517406022272,-0.00712197773211,-0.00960593147257,-0.0127030036218,-0.016480681097,-0.020991655748,-0.0262694780928,
6841.6552553,3.49968672657e-17,-0.000208204647574,-0.000453143874138,-0.000774311154967,-0.00121643013057,-0.00183135055315,-0.00267909062404,-0.00382778182616,-0.00535234696394,-0.00733186476163,-0.00984573958534,-0.0129689815505,-0.0167670762462,-0.0212910446734,-0.0265733278711,
6997.1474202,2.99085179803e-17,-0.000222756356158,-0.000483312729061,-0.000822115350032,-0.00128461573105,-0.00192305891461,-0.00279743239185,-0.00397534715434,-0.00553069970566,-0.00754108423781,-0.0100840812636,-0.0132327226858,-0.0170505921924,-0.0215871281387,-0.0268737228751,
7152.63958509,-4.41216470701e-17,-0.000237719432495,-0.000514260201744,-0.000870977552835,-0.00135400919613,-0.00201595967971,-0.00291676175547,-0.00412350048103,-0.0057090651043,-0.00774961158798,-0.0103209679765,-0.0134942765623,-0.0173313121715,-0.0218800125791,-0.0271707778111,
7308.13174998,-5.91539435947e-17,-0.000253076613323,-0.000545951982534,-0.000920847330369,-0.00142454638439,-0.00210997965455,-0.00303700370023,-0.00427217439824,-0.0058873937757,-0.00795742497787,-0.0105564119258,-0.0137536910182,-0.0176093153955,-0.0221697987299,-0.0274646010747,
7463.62391488,-8.54133683421e-17,-0.000268810746235,-0.000578354164933,-0.000971675235237,-0.00149616499595,-0.00220504845799,-0.00315808684086,-0.00442130547962,-0.0060656399543,-0.00816450501708,-0.0107904258892,-0.0140110122365,-0.0178846773005,-0.0224565820299,-0.0277552952131,
7619.11607977,-3.45819691167e-18,-0.000284904856902,-0.000611433352625,-0.00102341290531,-0.00156880461177,-0.00230109845909,-0.00327994324272,-0.0045708340084,-0.00624376118647,-0.00837083449856,-0.0110230230853,-0.0142662847892,-0.0181574697754,-0.022740452989,-0.0280429573433,
7774.60824466,2.14069185806e-17,-0.000301342205963,-0.000645156748754,-0.00107601314351,-0.00164240671748,-0.00239806470936,-0.00340250825193,-0.00472070372766,-0.00642171805424,-0.00857639816798,-0.0112542170584,-0.0145195516828,-0.018427761373,-0.0230214975219,-0.028327679532,
7930.10040956,-3.77445348627e-17,-0.000318106336695,-0.000679492229494,-0.00112942998029,-0.00171691471405,-0.00249588487131,-0.00352572033407,-0.00487086161075,-0.00659947392625,-0.00878118251934,-0.0114840215812,-0.0147708544066,-0.0186956175055,-0.0232997972536,-0.028609549141,
8085.59257445,-8.75983453186e-17,-0.000335181114501,-0.000714408403715,-0.00118361872081,-0.00179227391715,-0.00259449914431,-0.00364952092128,-0.00502125765026,-0.00677699473281,-0.00898517561372,-0.0117124505706,-0.0150202329801,-0.0189611006254,-0.0235754297984,-0.0288886491424,
8241.08473934,-9.09365321229e-17,-0.000352550759157,-0.000749874660439,-0.00123853597898,-0.00186843154714,-0.00269385018869,-0.00377385426727,-0.00517184466374,-0.00695424876272,-0.00918836691829,-0.0119395180173,-0.015267726002,-0.0192242703928,-0.0238484690151,-0.0291650584064,
8396.57690424,-5.26544927752e-17,-0.00037019987067,-0.000785861205587,-0.00129413970008,-0.00194533671088,-0.00279388304881,-0.00389866730995,-0.00532257811472,-0.00713120647929,-0.00939074716335,-0.0121652379254,-0.0155133706982,-0.0194851838318,-0.0241189852419,-0.0294388519648,
8552.06906913,-1.48877642017e-17,-0.000388113449531,-0.000822339089362,-0.00135038917347,-0.00202294037703,-0.0028945450757,-0.00402390954136,-0.00547341594767,-0.00730784035375,-0.00959230821509,-0.0123896242623,-0.0157572029697,-0.0197438954748,-0.0243870455119,-0.0297101012528,
8707.56123402,1.94743372272e-17,-0.000406276912064,-0.000859280225504,-0.0014072450368,-0.0021011953457,-0.00299578584977,-0.00414953288433,-0.00562431843557,-0.00748412471406,-0.00979304296236,-0.0126126909161,-0.0159992574404,-0.0200004574981,-0.0246527137523,-0.0299788743309,
8863.05339892,-1.18871640803e-16,-0.000424676101505,-0.000896657403496,-0.00146466927304,-0.00218005621362,-0.00309755710406,-0.00427549157575,-0.005775248039,-0.00766003560758,-0.0099929452158,-0.0128344516601,-0.0162395675026,-0.0202549198474,-0.0249160509675,-0.0302452360894,
9018.54556381,6.89747922038e-17,-0.000443297295366,-0.000934444294691,-0.0015226252013,-0.00225947933566,-0.00319981264835,-0.00440174205582,-0.00592616927578,-0.00783555067614,-0.0101920096179,-0.0130549201236,-0.0164781653633,-0.0205073303554,-0.0251771154087,-0.0305092484371,
9174.0377287,1.63057734514e-17,-0.000462127209599,-0.000972615453219,-0.0015810774625,-0.00233942278336,-0.00330250829433,-0.00452824286321,-0.00607704860009,-0.00801064904225,-0.0103902315625,-0.0132741097678,-0.0167150820881,-0.0207577348519,-0.0254359627313,-0.0307709704757,
9329.5298936,8.45202838816e-18,-0.000481153000005,-0.00101114631245,-0.00163999200066,-0.00241984630129,-0.0034056017822,-0.00465495453558,-0.00622785429038,-0.00818531120527,-0.0105876071234,-0.0134920338665,-0.0169503476449,-0.0210061772666,-0.0256926461405,-0.0310304586606,
9485.02205849,4.10876121483e-17,-0.000500362261283,-0.00105001317769,-0.00169933604061,-0.00250071126169,-0.00350905270869,-0.00478183951522,-0.00637855634518,-0.00835951894657,-0.0107841329898,-0.0137087054901,-0.0171839909453,-0.0212526997258,-0.0259472165264,-0.0312877669507,
9640.51422338,-2.67357177924e-17,-0.000519743024076,-0.00108919321567,-0.00175907806274,-0.00258198061789,-0.0036128224569,-0.00490886205959,-0.00652912638625,-0.00853325524274,-0.010979806409,-0.0139241374938,-0.0174160398859,-0.0214973426427,-0.0261997225906,-0.0315429469473,
9796.00638828,7.61368198857e-17,-0.000539283750323,-0.00112866444141,-0.00181918777536,-0.00266361885695,-0.00371687412773,-0.00503598815632,-0.00667953756828,-0.00870650418611,-0.0111746251351,-0.0141383425077,-0.0176465213876,-0.0217401448028,-0.0264502109629,-0.031796048023,
9951.49855317,1.33159145349e-17,-0.000558973327197,-0.00116840570286,-0.00187963608518,-0.00274559195188,-0.00382117247328,-0.00516318544259,-0.0068297644948,-0.00887925091173,-0.0113685873826,-0.0143513329307,-0.0178754614339,-0.0219811434435,-0.0266987263115,-0.0320471174419,
10106.9907181,2.07481261893e-19,-0.000578801059856,-0.00120839666382,-0.00194039506633,-0.0028278673137,-0.00392568383212,-0.00529042312851,-0.00697978313955,-0.00905148153037,-0.0115616917851,-0.0145631209254,-0.0181028851079,-0.02222037433,-0.0269453114449,-0.0322962004717,
10262.482883,-3.25200468546e-17,-0.000598756663239,-0.0012486177853,-0.0020014379283,-0.00291041374367,-0.0040303760665,-0.00541767192427,-0.00712957077307,-0.00922318306673,-0.0117539373578,-0.0147737184149,-0.0183288166276,-0.0224578718259,-0.0271900074081,-0.0325433404887,
10417.9750478,-1.00308030252e-17,-0.000618830253072,-0.00128905030588,-0.00206273898308,-0.00299320138586,-0.00413521850152,-0.00554490397099,-0.00727910589393,-0.00939434340257,-0.0119453234644,-0.0149831370821,-0.0185532793809,-0.0226936689602,-0.0274328535722,-0.0327885790754,
10573.4672127,-1.00339002242e-16,-0.00063901233626,-0.00132967622114,-0.00212427361189,-0.00307620168022,-0.00424018186624,-0.00567209277486,-0.00742836816433,-0.00956495122414,-0.0121358497863,-0.0151913883693,-0.0187762959585,-0.022927797491,-0.0276738877183,-0.0330319561127,
10728.9593776,-4.28709777641e-17,-0.0006592938008,-0.00137047826243,-0.00218601823158,-0.00315938731641,-0.00434523823682,-0.00579921314457,-0.00757733834967,-0.00973499597366,-0.0123255162959,-0.0153984834794,-0.0189978881858,-0.0231602879647,-0.0279131461172,-0.0332735098652,
10884.4515425,-1.58141061234e-18,-0.000679665905335,-0.0014114398753,-0.00224795026102,-0.00324273218835,-0.00445036098153,-0.00592624113171,-0.00772599826182,-0.00990446780427,-0.0125143232318,-0.0156044333777,-0.0192180771536,-0.0233911697727,-0.0281506636034,-0.0335132770625,
11039.9437074,-5.09268270683e-18,-0.000700120268452,-0.0014525451976,-0.00231004808765,-0.00332621134976,-0.00455552470774,-0.00605315397408,-0.00787433070577,-0.0100733575384,-0.0127022710763,-0.0158092487953,-0.019436883248,-0.0236204712053,-0.0283864736451,-0.0337512929749,
11195.4358723,-6.11721073646e-19,-0.000720648857829,-0.00149377903746,-0.00237229103428,-0.00340980097063,-0.00466070521076,-0.00617993004167,-0.00802231942946,-0.0102416566288,-0.0128893605358,-0.0160129402317,-0.0196543261788,-0.0238482195016,-0.0286206084101,-0.0339875914849,
11350.9280372,-3.59559820047e-17,-0.000741243979291,-0.00153512685138,-0.00243465932641,-0.00349347829518,-0.00476587942514,-0.00630654878594,-0.00816994907717,-0.0104093571235,-0.0130755925219,-0.0162155179591,-0.0198704250055,-0.0240744408966,-0.028853098826,-0.0342222051519,
11506.4202021,-6.67647859065e-17,-0.000761898265902,-0.00157657472232,-0.00249713405955,-0.0035772215995,-0.00487102537553,-0.00643299068865,-0.0083172051428,-0.0105764516301,-0.0132609681353,-0.0164169920276,-0.0200851981672,-0.0242991606714,-0.0290839746456,-0.0344551652828,
11661.912367,2.93265731403e-17,-0.000782604666932,-0.00161810933797,-0.00255969716779,-0.00366101015227,-0.00497612213266,-0.00655923721737,-0.00846407393004,-0.0107429332864,-0.0134454886505,-0.0166173722689,-0.0202986635046,-0.0245224031913,-0.029313264495,-0.0346865019845,
11817.4045319,-1.4619749823e-17,-0.000803356437091,-0.00165971796945,-0.00262233139267,-0.00374482417552,-0.00508114976884,-0.00668527078017,-0.00861054251192,-0.0109087957308,-0.013629155502,-0.0168166683016,-0.0205108382849,-0.0247441919488,-0.0295409959291,-0.034916244223,
11972.8966968,-9.66525978576e-17,-0.000824147125825,-0.00170138845032,-0.00268502025281,-0.00382864480676,-0.00518608931573,-0.00681107468321,-0.00875659869325,-0.0110740330747,-0.0138119702723,-0.0170148895364,-0.0207217392256,-0.024964549602,-0.0297671954807,-0.0351444198765,
12128.3888617,-1.45492552583e-17,-0.000844970566776,-0.0017431091559,-0.00274774801431,-0.00391245406238,-0.00529092272369,-0.00693663309023,-0.00890223097506,-0.0112386398769,-0.0139939346799,-0.0172120451816,-0.0209313825168,-0.0251834980125,-0.0299918887078,-0.0353710557863,
12283.8810266,-1.17090975698e-16,-0.000865820867427,-0.00178486898314,-0.0028104996619,-0.00399623480217,-0.00539563282279,-0.00706193098395,-0.00904742852109,-0.0114026111198,-0.0141750505691,-0.0174081442483,-0.0211397838423,-0.0254010582797,-0.030215100238,-0.0355961778042,
12439.3731915,-8.95655961518e-17,-0.000886692398966,-0.00182665733088,-0.00287326087094,-0.00407997069506,-0.00550020328534,-0.00718695412921,-0.00919218112585,-0.0115659421871,-0.0143553199005,-0.0176031955559,-0.0213469584006,-0.0256172507752,-0.0304368538107,-0.0358198108382,
12594.8653564,-9.82844589506e-17,-0.000907579786369,-0.00186846408066,-0.00293601798017,-0.00416364618607,-0.00560461858983,-0.00731168903781,-0.00933647918454,-0.0117286288422,-0.0145347447421,-0.0177972077378,-0.0215529209242,-0.025832095174,-0.030657172317,-0.0360419788951,
12750.3575212,6.31818768483e-18,-0.000928477898738,-0.001910279578,-0.0029987579654,-0.00424724646437,-0.00570886398649,-0.00743612293495,-0.00948031366435,-0.0118906672086,-0.0147133272614,-0.0179901892465,-0.0217576856991,-0.0260456104852,-0.0308760778383,-0.0362627051215,
12905.8496861,-2.67821039662e-17,-0.000949381839882,-0.00195209461426,-0.0030614684139,-0.00433075743248,-0.00581292546405,-0.00756024372721,-0.00962367607738,-0.0120520537512,-0.0148910697179,-0.0181821483596,-0.0219612665823,-0.0262578150808,-0.0310935916818,-0.0364820118424,
13061.341851,1.93997361921e-17,-0.000970286939175,-0.00199390040899,-0.00312413749973,-0.00441416567663,-0.00591678971802,-0.00768403997194,-0.00976655845481,-0.0122127852588,-0.0150679744562,-0.0183730931846,-0.0221636770198,-0.0264687267233,-0.0313097344152,-0.0366999205977,
13216.8340159,2.97053042117e-17,-0.000991188742664,-0.00203568859289,-0.0031867539599,-0.00449745843818,-0.0060204441201,-0.0078075008481,-0.00990895332243,-0.0123728588274,-0.0152440439001,-0.0185630316646,-0.0223649300629,-0.026678362592,-0.0315245258991,-0.0369164521773,
13372.3261808,-5.45204111352e-17,-0.00101208300446,-0.00207745119128,-0.00324930707124,-0.00458062358613,-0.006123876689,-0.00793061612831,-0.0100508536774,-0.0125322718442,-0.0154192805463,-0.0187519715833,-0.0225650383842,-0.0268867393079,-0.0317379853182,-0.0371316266544,
13527.8183457,-8.8348749562e-17,-0.00103296567841,-0.00211918060806,-0.00331178662822,-0.00466364959066,-0.00622707606238,-0.00805337615228,-0.010192252966,-0.0126910219734,-0.0155936869593,-0.0189399205703,-0.0227640142932,-0.0270938729578,-0.0319501312111,-0.0373454634166,
13683.3105106,5.43289473194e-17,-0.00105383291001,-0.00216086961033,-0.0033741829215,-0.00474652549773,-0.00633003146992,-0.00817577180132,-0.0103331450627,-0.0128491071418,-0.0157672657666,-0.0191268861059,-0.0229618697506,-0.0272997791166,-0.0321609814978,-0.0375579811964,
13838.8026755,-9.47699438287e-17,-0.00107468102861,-0.00220251131347,-0.00343648671723,-0.00482924090456,-0.00643273270763,-0.00829779447407,-0.0104735242502,-0.0130065255257,-0.0159400196535,-0.0193128755262,-0.0231586163827,-0.0275044728696,-0.0323705535071,-0.0377691980994,
13994.2948404,-7.33935798147e-17,-0.00109550653991,-0.00224409916673,-0.0034986892372,-0.00491178593621,-0.00653517011308,-0.00841943606325,-0.0106133852001,-0.0131632755383,-0.0161119513596,-0.0194978960277,-0.0233542654946,-0.0277079688329,-0.0325788640018,-0.0379791316319,
14149.7870053,4.06485813469e-17,-0.00111630611868,-0.00228562693941,-0.00356078213964,-0.00499415122297,-0.0066373345418,-0.00854068893351,-0.0107527229551,-0.0133193558177,-0.0162830636741,-0.019681954672,-0.0235488280833,-0.0279102811731,-0.0327859292032,-0.0381877987262,
14305.2791702,-7.13539832646e-17,-0.00113707660172,-0.00232708870747,-0.00362275750085,-0.00507632787871,-0.00673921734459,-0.00866154590019,-0.0108915329114,-0.0134747652161,-0.0164533594326,-0.0198650583901,-0.02374231485,-0.0281114236265,-0.0329917648141,-0.038395215766,
14460.7713351,-1.26747120082e-16,-0.0011578149812,-0.00236847884071,-0.00368460779744,-0.00515830748008,-0.00684081034579,-0.00878200020909,-0.0110298108024,-0.0136295027884,-0.0166228415133,-0.0200472139872,-0.023934736212,-0.0283114095169,-0.0331963860411,-0.0386013986095,
