19747.5049414,67918.7099573,67499.4321767,66245.9983667,64171.6497488,61298.5855938,57658.1201395,53290.8291951,48246.6239815,42584.6857483,36373.1988877,29688.8323031,22615.9374863,15245.4551331,7673.54767132,0.0,
19902.9971063,67590.4881116,67172.9372376,65924.7002243,63859.0620849,60998.2808094,57373.7246767,53025.9947948,48004.9733385,42369.7341848,36188.2566977,29536.8949875,22499.5729046,15166.6974313,7633.8076076,0.0,
20058.4892712,67263.6218866,66847.8039776,65604.7802254,63547.8745062,60699.3959735,57090.7576748,52762.576154,47764.6953058,42156.0741986,36004.4825205,29385.9584257,22384.0007664,15088.4891685,7594.34885653,0.0,
20213.9814361,66938.1158443,66524.0362993,65286.2403729,63238.0861038,60401.9266044,56809.2108527,52500.5614363,47525.7751864,41943.689309,35821.859437,29236.0067298,22269.2076484,15010.8206268,7555.16631784,0.0,
20369.473601,66613.9740381,66201.6376271,64969.0822797,62929.6957143,60105.8681334,56529.0760239,52239.9390735,47288.1986992,41732.5635547,35640.3710957,29087.0245651,22155.1806061,14933.6824404,7516.25507754,0.0,
20524.9657659,66291.200037,65880.6109299,64653.3071871,62622.7019321,59811.2159103,56250.3450937,51980.6977561,47051.9519618,41522.6814724,35460.001688,28938.9971271,22041.9071539,14857.0655806,7477.6104,0.0,
20680.4579308,65969.7969471,65560.9587419,64338.9159821,62317.1031216,59517.9652083,55973.0100563,51722.8264227,46817.0214751,41314.028076,35280.7359263,28791.9101188,21929.3752451,14780.9613412,7439.22772035,0.0,
20835.9500957,65649.7674339,65242.6831832,64025.9092146,62012.8974282,59226.1112288,55697.0629926,51466.3142508,46583.3941072,41106.5888371,35102.5590219,28645.7497295,21817.5732542,14705.3613253,7401.10263726,0.0,
20991.4422606,65331.1137426,64925.7859788,63714.2871131,61710.0827898,58935.6491054,55422.4960677,51211.1506473,46351.0570787,40900.349666,34925.4566641,28500.5026143,21706.4899581,14630.2574319,7363.23090596,0.0,
21146.9344255,65013.8377173,64610.2684776,63404.0496002,61408.6569465,58646.5739089,55149.3015285,50957.3252404,46119.9979487,40695.2968937,34749.4150004,28356.1558748,21596.11452,14555.6418435,7325.60843166,0.0,
21302.4265904,64697.9408208,64296.1316698,63095.1963072,61108.6174512,58358.8806509,54877.4717014,50704.8278708,45890.2046011,40491.4172544,34574.4206175,28212.6970401,21486.4364727,14481.5070139,7288.23126316,0.0,
21457.9187553,64383.4241515,63983.3762043,62787.7265884,60809.9616786,58072.5642881,54606.9989903,50453.6485836,45661.6652318,40288.6978696,34400.4605228,28070.1140488,21377.4457031,14407.8456572,7251.09558682,0.0,
21613.4109202,64070.2884615,63672.0024042,62481.6395343,60512.6868348,57787.6197256,54337.8758744,50203.7776209,45434.3683357,40087.1262315,34227.5221276,27928.3952325,21269.1324375,14334.6507366,7214.19772072,0.0,
21768.9030851,63758.5341725,63362.0102832,62176.9339844,60216.7899657,57504.0418208,54070.0949061,49955.2054143,45208.3026956,39886.6901882,34055.5932294,27787.5292987,21161.4872272,14261.9154536,7177.53410916,0.0,
21924.3952499,63448.1613918,63053.39956,61873.6085399,59922.2679654,57221.8253867,53803.6487095,49707.9225781,44983.4573701,39687.3779294,33884.6619968,27647.5053154,21054.5009348,14189.6332386,7141.10131727,0.0,
22079.8874148,63139.1699273,62746.1696724,61571.6615747,59629.1175839,56940.965195,53538.529978,49461.919902,44759.8216831,39489.1779722,33714.7169539,27508.3126965,20948.1647214,14117.7977408,7104.896026,0.0,
22235.3795797,62831.559302,62440.3197912,61271.0912474,59337.3354353,56661.4559795,53274.7314732,49217.1883451,44537.3852132,39292.0791479,33545.7469656,27369.9411866,20842.4700342,14046.4028194,7068.91502725,0.0,
22390.8717446,62525.3287674,62135.8488329,60971.8955117,59046.9180045,56383.2924389,53012.2460223,48973.7190299,44316.1377838,39096.0705897,33377.7412235,27232.3808483,20737.4085942,13975.4425344,7033.15521918,0.0,
22546.3639095,62220.4773173,61832.7554724,60674.0721265,58757.8616544,56106.4692395,52751.0665174,48731.5032356,44096.0694533,38901.1417196,33210.689233,27095.622048,20632.9723852,13904.9111387,6997.61360176,0.0,
22701.8560744,61917.0036997,61531.0381547,60377.6186661,58470.1626325,55830.9810181,52491.1859132,48490.5323931,43877.1705063,38707.2822378,33044.5807998,26959.6554442,20529.1536425,13834.8030695,6962.2872726,0.0,
22857.3482393,61614.9064294,61230.6951063,60082.5325292,58183.8170771,55556.8223844,52232.5972261,48250.7980795,43659.4314443,38514.482111,32879.4060183,26824.4719751,20425.9448429,13765.1129413,6927.17342279,0.0,
23012.8404042,61314.1837991,60931.7243459,59788.8109481,57898.8210235,55283.9879237,51975.2935322,48012.2920126,43442.842978,38322.731562,32715.1552594,26690.0628471,20323.3386945,13695.8355379,6892.26933304,0.0,
23168.3325691,61014.8338908,60634.1236952,59496.4509974,57615.1704101,55012.4721988,51719.2679663,47775.006046,43227.3960186,38132.0210591,32551.8191595,26556.419524,20221.328127,13626.9658057,6857.57236997,0.0,
23323.824734,60716.8545859,60337.8907885,59205.4496017,57332.8610832,54742.2697529,51464.5137204,47538.9321646,43013.0816707,37942.3413068,32389.3886097,26423.533716,20119.9062828,13558.4988469,6823.07998249,0.0,
23479.3168989,60420.2435758,60043.0230822,58915.8035441,57051.8888029,54473.3751109,51211.0240423,47304.0624796,42799.8912242,37753.6832362,32227.8547453,26291.3973701,20019.066508,13490.4299133,6788.78969845,0.0,
23634.8090638,60124.998371,59749.5178639,58627.5094733,56772.2492479,54205.7827821,50958.7922345,47070.3892243,42587.816148,37566.037996,32067.2089363,26160.0026603,19918.8023444,13422.7543994,6754.69912132,0.0,
23790.3012287,59831.1163105,59457.3722612,58340.5639106,56493.9380205,53939.4872618,50707.8116532,46837.9047502,42376.8480827,37379.3969441,31907.4427779,26029.3419782,19819.107521,13355.4678375,6720.80592712,0.0,
23945.7933936,59538.5945706,59166.5832501,58054.9632572,56216.9506508,53674.4830334,50458.0757067,46606.6015222,42166.9788343,37193.7516393,31748.5480811,25899.4079244,19719.9759467,13288.5658913,6687.10786137,0.0,
24101.2855585,59247.4301737,58877.1476623,57770.7038004,55941.2826017,53410.7645697,50209.5778546,46376.4721157,41958.2003684,37009.0938335,31590.5168647,25770.1932998,19621.4017028,13222.0443506,6653.60273629,0.0,
24256.7777233,58957.6199953,58589.0621937,57487.7817201,55666.9292727,53148.3263351,49962.3116066,46147.509212,41750.5048033,36825.4154642,31433.3413465,25641.6910979,19523.3790362,13155.8991268,6620.28842803,0.0,
24412.2698882,58669.160773,58302.3234108,57206.1930946,55393.886004,52887.162787,49716.2705217,45919.7055955,41543.8844055,36642.7086473,31277.0139355,25513.8944965,19425.9023522,13090.1262469,6587.16287405,0.0,
24567.7620531,58382.0491129,58016.9277583,56925.9339061,55122.1480803,52627.2683769,49471.4482069,45693.0541499,41338.3315834,36460.96567,31121.5272248,25386.7968509,19328.9662086,13024.7218495,6554.22407064,0.0,
24723.254218,58096.2814967,57732.8715651,56647.0000468,54851.7107347,52368.6375527,49227.8383166,45467.5478549,41133.8388823,36280.1789847,30966.8739835,25260.3916862,19232.5653093,12959.6821803,6521.47007049,0.0,
24878.7463829,57811.854289,57450.1510512,56369.3873235,54582.5691518,52111.2647594,48985.4345512,45243.1797834,40930.3989797,36100.3412022,30813.0471507,25134.672691,19136.6944983,12895.0035873,6488.89898041,0.0,
25034.2385478,57528.7637432,57168.7623333,56093.0914628,54314.7184715,51855.1444405,48744.2306568,45019.9430982,40728.0046802,35921.4450858,30660.0398282,25009.6337107,19041.3487543,12830.682517,6456.50895915,0.0,
25189.7307127,57247.0060076,56888.7014309,55818.1081159,54048.1537919,51600.2710395,48504.220424,44797.8310493,40526.6489111,35743.4835459,30507.8452744,24885.2687412,18946.5231853,12766.7155102,6424.29821527,0.0,
25345.2228776,56966.5771318,56609.9642716,55544.4328632,53782.8701723,51346.6390011,48265.3976871,44576.8369712,40326.324718,35566.4496337,30356.456898,24761.5719231,18852.2130231,12703.0991985,6392.26500515,0.0,
25500.7150425,56687.4730715,56332.5466964,55272.0612185,53518.8626363,51094.2427719,48027.7563234,44356.9542801,40127.0252604,35390.3365367,30205.8682528,24638.5375361,18758.4136188,12639.8303005,6360.40763104,0.0,
25656.2072074,56409.6896945,56056.4444649,55000.9886331,53256.1261746,50843.0768021,47791.2902524,44138.1764713,39928.743808,35215.1375732,30056.0730312,24516.1599931,18665.1204379,12576.9056183,6328.72443927,0.0,
25811.6993723,56133.2227855,55781.65326,54731.2105001,52994.6557474,50593.1355459,47555.993435,43920.4971174,39731.4737366,35040.8461872,29907.0650597,24394.4338356,18572.3290555,12514.322034,6297.21381841,0.0,
25967.1915372,55858.0680512,55508.1686925,54462.7221577,52734.4462872,50344.413463,47321.8598732,43703.909865,39535.2085247,34867.4559445,29758.8382934,24273.353728,18480.0351525,12452.0765071,6265.87419766,0.0,
26122.6837021,55584.2211246,55235.9863054,54195.5188932,52475.4927011,50096.9050192,47088.8836087,43488.4084334,39339.9417495,34694.9605275,29611.3868109,24152.9144535,18388.2345109,12390.1660706,6234.70404518,0.0,
26278.175867,55311.6775699,54965.1015784,53929.5959464,52217.7898729,49850.6046874,46857.0587229,43273.9866119,39145.6670841,34523.3537313,29464.7048103,24033.1109091,18296.9230104,12328.5878289,6203.70186658,0.0,
26433.6680319,55040.4328865,54695.5099315,53664.9485128,51961.3326658,49605.5069484,46626.3793359,43060.638258,38952.3782937,34352.6294596,29318.7866039,23913.9381013,18206.0966241,12267.3389545,6172.86620343,0.0,
26589.1601967,54770.4825129,54427.2067293,53401.5717467,51706.115924,49361.6062918,46396.839606,42848.3572951,38760.069233,34182.7817207,29173.6266146,23795.3911422,18115.751415,12206.4166854,6142.19563182,0.0,
26744.6523616,54501.8218311,54160.1872842,53139.4607643,51452.1344751,49118.8972166,46168.4337293,42637.1377114,38568.7338427,34013.8046239,29029.2193714,23677.4652448,18025.8835328,12145.8183228,6111.68876104,0.0,
26900.1445265,54234.4461698,53894.4468601,52878.6106466,51199.3831315,48877.3742321,45941.1559386,42426.973557,38378.3661472,33845.6923755,28885.5595054,23560.1557199,17936.4892103,12085.5412283,6081.34423227,0.0,
27055.6366914,53968.3508083,53629.980676,52619.016442,50947.8566929,48637.0318583,45715.0005036,42217.8589431,38188.9602514,33678.439276,28742.6417465,23443.457972,17847.5647601,12025.5828218,6051.16071733,0.0,
27211.1288563,53703.5309796,53366.7839085,52360.6731691,50697.5499474,48397.864627,45489.9617296,42009.78804,38000.5103384,33512.0397163,28600.4609194,23327.3674959,17759.1065718,11965.9405791,6021.1369175,0.0,
27366.6210212,53439.9818739,53104.8516958,52103.5758192,50448.4576735,48159.8670817,45266.0339576,41802.7550753,37813.0106667,33346.4881747,28459.0119401,23211.8798732,17671.1111091,11906.6120299,5991.27156238,0.0,
27522.1131861,53177.6986413,52844.1791396,51847.7193584,50200.5746416,47923.033779,45043.2115634,41596.7543327,37626.4555681,33181.7792139,28318.2898128,23096.9907693,17583.5749067,11847.5947555,5961.56340881,0.0,
27677.605351,52916.6763954,52584.7613085,51593.0987301,49953.8956155,47687.3592887,44821.4889574,41391.7801503,37440.8394454,33017.9074783,28178.2896268,22982.69593,17496.4945679,11788.8863873,5932.0112398,0.0,
27833.0975159,52656.9102153,52326.5932407,51339.7088572,49708.415354,47452.8381942,44600.860584,41187.8269193,37256.1567697,32854.8676908,28039.0065532,22868.9911791,17409.8667621,11730.4846042,5902.61386358,0.0,
27988.5896808,52398.395149,52069.6699461,51087.5446441,49464.1286118,47219.4650934,44381.320921,40984.8890828,37072.4020789,32692.6546504,27900.4358423,22755.8724147,17323.6882218,11672.3871315,5873.37011258,0.0,
28144.0818457,52141.1262156,51813.9864089,50836.6009786,49221.0301413,46987.2345987,44162.8644795,40782.961134,36889.5699753,32531.2632297,27762.5728203,22643.3356071,17237.955741,11614.5917388,5844.27884258,0.0,
28299.5740106,51885.0984076,51559.53759,50586.8727339,48979.1146936,46756.1413379,43945.4858033,40582.0376157,36707.6551238,32370.6883725,27625.4128873,22531.3767964,17152.6661724,11557.0962384,5815.33893178,0.0,
28455.0661755,51630.3066938,51306.3184293,50338.3547703,48738.3770196,46526.1799544,43729.1794685,40382.1131183,36526.6522499,32210.9250912,27488.9515144,22419.9920892,17067.8164255,11499.8984837,5786.54928002,0.0,
28610.5583404,51376.7460208,51054.3238474,50091.0419372,48498.8118716,46297.3451073,43513.9400829,40183.1822792,36346.5561382,32051.9684647,27353.1842412,22309.1776569,16983.4034643,11442.9963678,5757.9088079,0.0,
28766.0505053,51124.4113157,50803.5487478,49844.9290741,48260.4140035,46069.6314724,43299.7622862,39985.2397815,36167.3616302,31893.8136364,27218.1066735,22198.9297332,16899.4243058,11386.3878218,5729.41645608,0.0,
28921.5426701,50873.2974878,50553.9880191,49600.0110129,48023.1781727,45843.033742,43086.6407488,39788.2803531,35989.0636232,31736.4558119,27083.7144812,22089.2446119,16815.8760174,11330.0708138,5701.07118452,0.0,
29077.034835,50623.399431,50305.6365362,49356.2825788,47787.0991406,45617.5466256,42874.5701723,39592.2987653,35811.6570683,31579.8902572,26950.003396,21980.1186449,16732.7557158,11274.0433471,5672.87197177,0.0,
29232.5269999,50374.7120247,50058.4891627,49113.7385922,47552.1716736,45393.1648499,42663.5452886,39397.2898323,35635.1369691,31424.1122969,26816.9692095,21871.5482398,16650.0605648,11218.3034593,5644.81781428,0.0,
29388.0191648,50127.2301367,49812.5407519,48872.3738695,47318.3905439,45169.8831594,42453.5608596,39203.2484098,35459.4983801,31269.117312,26684.6077709,21763.5298586,16567.7877737,11162.849221,5616.9077258,0.0,
29543.5113297,49880.948624,49567.786149,48632.1832249,47085.7505305,44947.6963163,42244.611677,39010.1693944,35284.7364055,31114.9007386,26552.9149855,21656.0600155,16485.9345959,11107.6787344,5589.14073671,0.0,
29699.0034946,49635.8623349,49324.2201923,48393.1614712,46854.2464199,44726.5991011,42036.6925621,38818.0477228,35110.8461979,30961.4580659,26421.8868126,21549.1352749,16404.4983272,11052.7901323,5561.51589345,0.0,
29854.4956595,49391.9661103,49081.8377143,48155.3034215,46623.873007,44506.5863127,41829.7983653,38626.8783707,34937.8229564,30808.784835,26291.519264,21442.7522504,16323.4763045,10998.1815775,5534.03225798,0.0,
30009.9878244,49149.2547852,48840.6335437,47918.6038895,46394.6250953,44287.6527686,41623.9239656,38436.6563519,34765.6619264,30656.8766368,26161.8084021,21336.9076024,16242.8659041,10943.8512608,5506.68890717,0.0,
30165.4799893,48907.7231901,48600.6025064,47683.0576915,46166.4974984,44069.7933053,41419.0642709,38247.3767179,34594.3583975,30505.7291111,26032.7503385,21231.5980372,16162.6645408,10889.7974009,5479.48493234,0.0,
30320.9721542,48667.3661473,48361.739422,47448.6596427,45939.4850373,43853.002777,41215.2142179,38059.0345593,34423.9077065,30355.3379495,25904.3412374,21126.8203098,16082.8696703,10836.0182461,5452.4194404,0.0,
30476.4643191,48428.1784877,48124.0391194,47215.4045706,45713.5825493,43637.2760595,41012.3687697,37871.6249978,34254.3052247,30205.6988797,25776.5772984,21022.571208,16003.4787754,10782.512064,5425.49154821,0.0,
30631.956484,48190.1550357,47887.4964233,46983.2873034,45488.7848805,43422.6080468,40810.5229181,37685.1431932,34085.5463691,30056.8076794,25649.4547716,20918.847566,15924.489378,10729.2771504,5398.70038746,0.0,
30787.4486489,47953.2906165,47652.10616,46752.3026753,45265.0868891,43208.9936526,40609.6716823,37499.5843399,33917.6265967,29908.6601693,25522.9699504,20815.6462581,15845.8990334,10676.311825,5372.04510241,0.0,
30942.9408138,47717.5800565,47417.8631588,46522.445527,45042.4834454,42996.4278099,40409.8101086,37314.9436663,33750.5414038,29761.2522127,25397.1191702,20712.9641975,15767.7053294,10623.614431,5345.52484943,0.0,
31098.4329787,47483.0181846,47184.7622527,46293.7107067,44820.9694333,42784.905472,40210.9332704,37131.2164342,33584.2863252,29614.5797134,25271.8988073,20610.798335,15689.9058848,10571.1833338,5319.13879664,0.0,
31253.9251435,47249.5998335,46952.7982793,46066.0930708,44600.5397499,42574.4216118,40013.0362676,36948.3979385,33418.8569331,29468.6386157,25147.3052776,20509.1456574,15612.4983491,10519.0169206,5292.88612347,0.0,
31409.4173084,47017.3198398,46721.9660821,45839.5874846,44381.1893061,42364.9712224,39816.1142267,36766.4835059,33254.2488365,29323.4249022,25023.3350355,20408.0031873,15535.4804009,10467.1135998,5266.76602037,0.0,
31564.9094733,46786.173046,46492.2605106,45614.1888229,44162.9130274,42156.5493171,39620.1623004,36585.4684953,33090.4576799,29178.9345939,24899.9845729,20307.3679813,15458.8497472,10415.4717999,5240.77768837,0.0,
31720.4016382,46556.1543004,46263.6764218,45389.8919708,43945.7058541,41949.1509294,39425.1756674,36405.3482965,32927.4791432,29035.1637484,24777.2504179,20207.2371291,15382.6041226,10364.0899692,5214.92033881,0.0,
31875.8938031,46327.2584584,46036.2086806,45166.6918241,43729.5627413,41742.7711131,39231.1495323,36226.1183301,32765.3089402,28892.1084593,24655.1291342,20107.6077529,15306.7412885,10312.9665753,5189.19319295,0.0,
32031.385968,46099.4803829,45809.8521605,44944.58329,43514.4786597,41537.4049426,39038.0791249,36047.7740466,32603.9428186,28749.7648552,24533.6173196,20008.4770062,15231.2590322,10262.1001041,5163.59548171,0.0,
32186.8781329,45872.8149456,45584.6017443,44723.5612876,43300.4485961,41333.0475126,38845.9597009,35870.3109266,32443.3765586,28608.1290992,24412.7116056,19909.8420726,15156.1551661,10211.4890594,5138.12644537,0.0,
32342.3702978,45647.2570271,45360.4523248,44503.6207484,43087.4675529,41129.6939385,38654.7865406,35693.7244795,32283.6059727,28467.1973875,24292.4086562,19811.7001655,15081.427527,10161.1319625,5112.78533325,0.0,
32497.8624627,45422.8015178,45137.3988056,44284.7566167,42875.5305492,40927.3393562,38464.5549497,35518.0102439,32124.6269049,28326.965949,24172.7051671,19714.0485273,15007.0739753,10111.0273517,5087.57140345,0.0,
32653.3546276,45199.4433185,44915.4361012,44066.9638505,42664.6326207,40725.9789223,38275.2602584,35343.1637864,31966.4352302,28187.4310445,24053.5978649,19616.8844277,14933.0923946,10061.1737815,5062.48392261,0.0,
32808.8467925,44977.1773411,44694.5591379,43850.2374211,42454.76882,40525.6078141,38086.8978214,35169.1807018,31809.0268535,28048.5889658,23935.0835064,19520.2051642,14859.4806907,10011.5698223,5037.52216559,0.0,
32964.3389574,44755.9985091,44474.7628543,43634.5723143,42245.934217,40326.2212296,37899.4630181,34996.0566122,31652.3977098,27910.4360352,23817.1588776,19424.0080602,14786.2367912,9962.21406013,5012.68541532,0.0,
33119.8311223,44535.9017577,44256.0422017,43419.9635306,42038.1238988,40127.8143876,37712.9512517,34823.7871669,31496.5437629,27772.9686045,23699.8207933,19328.2904654,14713.3586448,9913.10509578,4987.9729625,0.0,
33275.3232872,44316.8820352,44038.3921445,43206.4060852,41831.3329703,39930.3825277,37527.3579496,34652.3680422,31341.4610053,27636.1830549,23583.0660961,19233.0497541,14640.8442207,9864.24154477,4963.38410537,0.0,
33430.815452,44098.9343026,43821.8076609,42993.8950086,41625.5565541,39733.9209103,37342.6785631,34481.7949404,31187.1454578,27500.0757957,23466.8916561,19138.2833253,14568.6915081,9815.62203677,4938.91814958,0.0,
33586.3076169,43882.0535345,43606.283743,42782.425347,41420.7897906,39538.4248165,37158.9085668,34312.0635902,31033.5931684,27364.6432644,23351.2943698,19043.9886018,14496.8985158,9767.24521523,4914.57440789,0.0,
33741.7997818,43666.2347194,43391.8153975,42571.9921627,41217.0278389,39343.8895482,36976.0434593,34143.1697457,30880.8002124,27229.8819255,23236.2711597,18950.1630295,14425.4632714,9719.10973703,4890.35220002,0.0,
33897.2919467,43451.4728602,43178.3976456,42362.5905339,41014.2658757,39150.3104284,36794.0787621,33975.1091868,30728.7626917,27095.7882704,23121.8189739,18856.8040771,14354.383821,9671.21427209,4866.25085246,0.0,
34052.7841116,43237.7629743,42966.025524,42154.2155554,40812.4990969,38957.6828006,36613.0100199,33807.8777179,30577.4767344,26962.3588165,23007.9347853,18763.9092352,14283.6582287,9623.55750305,4842.26969827,0.0,
34208.2762765,43025.1000943,42754.6940848,41946.8623388,40611.7227164,38766.0020292,36432.8328005,33641.4711688,30426.9384943,26829.590107,22894.615591,18671.4760162,14213.2845762,9576.13812494,4818.40807694,0.0,
34363.7684414,42813.4792682,42544.3983957,41740.5260126,40411.9319672,38575.2634995,36253.5426946,33475.8853931,30277.1441505,26697.4787103,22781.858412,18579.5019534,14143.2609622,9528.95484486,4794.66533418,0.0,
34519.2606063,42602.8955596,42335.1335408,41535.2017226,40213.122101,38385.4626175,36075.1353153,33311.1162691,30128.089907,26566.0212193,22669.6602925,18487.9846009,14073.5855022,9482.00638165,4771.04082179,0.0,
34674.7527712,42393.3440483,42126.8946202,41330.8846319,40015.2883885,38196.5948098,35897.6062984,33147.1596986,29979.7719926,26435.2142514,22558.0182994,18396.9215326,14004.2563279,9435.29146566,4747.5338975,0.0,
34830.2449361,42184.8198301,41919.6767511,41127.5699213,39818.4261194,38008.6555241,35720.9513021,32984.0116073,29832.18666,26305.0544475,22446.9295222,18306.3103424,13935.271587,9388.8088384,4724.14392481,0.0,
34985.737101,41977.3180176,41713.4750671,40925.2527891,39622.5306027,37821.6402286,35545.1660067,32821.667944,29685.3301857,26175.5384721,22336.3910719,18216.1486432,13866.6294425,9342.55725232,4700.87027287,0.0,
35141.2292659,41770.8337401,41508.2847192,40723.928452,39427.5971663,37635.544412,35370.2461145,32660.1246807,29539.1988699,26046.6630125,22226.4000812,18126.4340668,13798.3280731,9296.53547053,4677.71231632,0.0,
35296.7214308,41565.3621438,41304.1008756,40523.5921446,39233.6211579,37450.3635841,35196.18735,32499.3778123,29393.7890356,25918.4247787,22116.9537036,18037.1642634,13730.3656717,9250.74226655,4654.66943518,0.0,
35452.2135957,41360.8983924,41100.9187219,40324.2391195,39040.597944,37266.0932749,35022.9854592,32339.423356,29249.0970288,25790.8205028,22008.0491134,17948.3369014,13662.7404461,9205.17642409,4631.7410147,0.0,
35607.7057606,41157.4376667,40898.7334617,40125.8646481,38848.5229108,37082.7290352,34850.63621,32180.2573518,29105.1192179,25663.8469386,21899.683505,17859.9496666,13595.4506184,9159.83673679,4608.92644528,0.0,
35763.1979254,40954.9751655,40697.5403161,39928.4640202,38657.3914641,36900.2664363,34679.1353915,32021.8758614,28961.8519935,25537.5008616,21791.8540926,17772.0002623,13528.4944242,9114.72200804,4586.2251223,0.0,
35918.6900903,40753.5061052,40497.3345244,39732.032544,38467.199029,36718.7010701,34508.4788145,31864.2749688,28819.291768,25411.7790682,21684.5581102,17684.4864087,13461.8701131,9069.83105072,4563.63644607,0.0,
36074.1822552,40553.0257202,40298.1113442,39536.5655468,38277.9410502,36538.0285486,34338.6623107,31707.4507793,28677.4349756,25286.6783756,21577.7928105,17597.4058427,13395.5759479,9025.16268705,4541.15982164,0.0,
36229.6744201,40353.529263,40099.8660512,39342.0583744,38089.6129919,36358.2445047,34169.6817332,31551.3994199,28536.2780716,25162.1956215,21471.5554654,17510.7563175,13329.6102042,8980.71574834,4518.7946588,0.0,
36385.166585,40155.0120045,39902.5939396,39148.5063917,37902.2103382,36179.3445912,34001.532956,31396.1170389,28395.8175323,25038.3276638,21365.8433649,17424.5356023,13263.9711707,8936.48907483,4496.54037189,0.0,
36540.6587499,39957.4692338,39706.2903222,38955.9049826,37715.7285925,36001.3244816,33834.2118739,31241.5998054,28256.0498551,24915.0713802,21260.6538176,17338.741482,13198.6571487,8892.48151554,4474.39637975,0.0,
36696.1509148,39760.8962586,39510.9505304,38764.24955,37530.1632779,35824.1798693,33667.7144024,31087.8439098,28116.9715575,24792.423668,21155.9841496,17253.3717571,13133.6664515,8848.691928,4452.36210563,0.0,
36851.6430797,39565.2884054,39316.5699144,38573.5355159,37345.5099375,35647.9064682,33502.0364776,30934.8455628,27978.5791777,24670.3814437,21051.8317048,17168.4242431,13068.9974048,8805.11917819,4430.43697708,0.0,
37007.1352446,39370.6410192,39123.1438433,38383.7583217,37161.7641335,35472.5000121,33337.1740561,30782.6009958,27840.8692737,24548.9416428,20948.1938445,17083.8967705,13004.6483459,8761.76214032,4408.62042588,0.0,
37162.6274095,39176.9494639,38930.667705,38194.9134278,36978.9214483,35297.9562551,33173.1231149,30631.1064605,27703.8384233,24428.1012198,20845.0679467,16999.7871844,12940.6176238,8718.61969668,4386.91188796,0.0,
37318.1195744,38984.2091224,38739.1369066,38006.996314,36796.9774837,35124.2709712,33009.8796513,30480.3582285,27567.4832241,24307.8571475,20742.4514065,16916.0933443,12876.903599,8675.69073748,4365.31080329,0.0,
37473.6117393,38792.4153964,38548.5468742,37820.0024794,36615.927861,34951.4399543,32847.4396824,30330.3525918,27431.800293,24188.2064169,20640.3416353,16832.813124,12813.5046432,8632.97416076,4343.81661588,0.0,
37629.1039042,38601.5637067,38358.8930529,37633.9274424,36435.7682215,34779.4590184,32685.7992457,30181.0858618,27296.786266,24069.1460372,20538.7360611,16749.9444112,12750.4191392,8590.46887216,4322.42877359,0.0,
37784.5960691,38411.6494934,38170.1709072,37448.766741,36256.4942259,34608.3239971,32524.9543983,30032.5543698,27162.4377981,23950.6730353,20437.6321277,16667.4851071,12687.6454806,8548.17378489,4301.14672819,0.0,
37940.088234,38222.6682156,37982.3759206,37264.5159323,36078.1015545,34438.030744,32364.9012172,29884.7544664,27028.7515631,23832.7844557,20337.0272947,16585.4331268,12625.1820715,8506.08781951,4279.9699352,0.0,
38095.5803988,38034.6153517,37795.503596,37081.170593,35900.5859074,34268.5751322,32205.6357989,29737.6825216,26895.7242535,23715.4773602,20236.9190375,16503.7863984,12563.0273268,8464.20990386,4258.89785383,0.0,
38251.0725637,37847.4863991,37609.5494557,36898.7263192,35723.943004,34099.9530547,32047.1542597,29591.3349246,26763.3525799,23598.748828,20137.3048468,16422.5428633,12501.1796716,8422.53897291,4237.92994699,0.0,
38406.5647286,37661.276875,37424.5090412,36717.1787263,35548.1685835,33932.1604237,31889.4527352,29445.7080835,26631.6332714,23482.5959549,20038.1822284,16341.7004757,12439.6375412,8381.07396867,4217.06568113,0.0,
38562.0568935,37475.9823153,37240.3779133,36536.5234494,35373.2584043,33765.1931713,31732.5273802,29300.7984254,26500.5630749,23367.0158537,19939.5487033,16261.2572027,12378.3993808,8339.81384006,4196.30452628,0.0,
38717.5490584,37291.5982758,37057.1516523,36356.7561427,35199.2082446,33599.0472488,31576.3743688,29156.6023959,26370.1387555,23252.0056537,19841.4018071,16181.2110237,12317.4636456,8298.75754282,4175.64595589,0.0,
38873.0412233,37108.1203313,36874.8258579,36177.8724802,35026.0139018,33433.718627,31420.9898945,29013.1164595,26240.3570955,23137.5625007,19743.7390903,16101.5599307,12256.8288006,8257.90403936,4155.08944687,0.0,
39028.5333882,36925.5440762,36693.396149,35999.8681549,34853.6711928,33269.2032957,31266.3701692,28870.3370988,26111.2148952,23023.6835564,19646.5581174,16022.301928,12196.4933201,8217.25229872,4134.63447949,0.0,
39184.0255531,36743.865124,36512.8581641,35822.7388795,34682.1759539,33105.4972644,31112.5114243,28728.2608149,25982.708972,22910.3659988,19549.8564676,15943.4350317,12136.4556883,8176.80129644,4114.28053731,0.0,
39339.517718,36563.0791079,36333.2075609,35646.4803859,34511.5240406,32942.5965612,30959.4099095,28586.8841271,25854.8361606,22797.6070217,19453.631734,15864.9572699,12076.7143982,8136.55001446,4094.0271072,0.0,
39495.0098829,36383.1816804,36154.4400166,35471.0884256,34341.7113279,32780.4972338,30807.0618936,28446.2035727,25727.5933127,22685.4038347,19357.8815237,15786.8666825,12017.2679523,8096.49744106,4073.87367921,0.0,
