50534.9535903,1.0,3.22660585666e-05,4.94882399324e-09,
50690.4457552,1.0,2.95404031306e-05,4.73302914155e-09,
50845.9379201,1.0,2.68147577369e-05,4.53181945216e-09,
51001.430085,1.0,2.40891094872e-05,4.34228431846e-09,
51156.9222499,1.0,2.13634764008e-05,4.16290356254e-09,
51312.4144148,1.0,1.86378529197e-05,3.99432160708e-09,
51467.9065797,1.0,1.59122550447e-05,3.83509515314e-09,
51623.3987446,1.0,1.31866836209e-05,3.68450815298e-09,
51778.8909095,1.0,1.04611637659e-05,3.53959002156e-09,
51934.3830743,1.0,7.7357681275e-06,3.40312937573e-09,
52089.8752392,1.0,5.01066383276e-06,3.27205815904e-09,
52245.3674041,1.0,2.28692444789e-06,3.1474101857e-09,
52400.859569,1.0,4.6029742883e-07,3.02589391537e-09,
52556.3517339,1.0,3.17053555549e-06,2.91033959782e-09,
52711.8438988,1.0,5.89503215848e-06,2.79872174205e-09,
52867.3360637,1.0,8.62026813019e-06,2.69178717044e-09,
53022.8282286,1.0,1.1345709277e-05,2.58955982684e-09,
53178.3203935,1.0,1.40712509621e-05,2.49385782097e-09,
53333.8125584,1.0,1.67968176191e-05,2.40910469135e-09,
53489.3047233,1.0,1.95224284974e-05,2.33224922646e-09,
53644.7968882,1.0,2.22480466736e-05,2.26631189273e-09,
53800.2890531,1.0,2.49736797078e-05,2.21800379822e-09,
53955.781218,1.0,2.76993206919e-05,2.18449799686e-09,
54111.2733829,1.0,3.04249618725e-05,2.17387036897e-09,
54266.7655477,1.0,3.3150610398e-05,2.18642321573e-09,
54422.2577126,1.0,3.17877703078e-05,2.08184440994e-09,
54577.7498775,1.0,3.04249371078e-05,1.97935089633e-09,
54733.2420424,1.0,2.90621023803e-05,1.88223680887e-09,
54888.7342073,1.0,2.76992711525e-05,1.78784633833e-09,
55044.2263722,1.0,2.63364321429e-05,1.69996422203e-09,
55199.7185371,1.0,2.49736037203e-05,1.61741797857e-09,
55355.210702,1.0,2.36107667913e-05,1.53930630296e-09,
55510.7028669,1.0,2.22479265972e-05,1.46757453328e-09,
55666.1950318,1.0,2.08850944435e-05,1.39662706088e-09,
55821.6871967,1.0,1.952226322e-05,1.33257944636e-09,
55977.1793616,1.0,1.81594284246e-05,1.27094396057e-09,
56132.6715265,1.0,1.67965996398e-05,1.21164295487e-09,
56288.1636914,1.0,1.54337610663e-05,1.15915998918e-09,
56443.6558563,1.0,1.40709342491e-05,1.10610997239e-09,
56599.1480211,1.0,1.27080997147e-05,1.05768385097e-09,
56754.640186,1.0,1.13452708797e-05,1.01711467384e-09,
56910.1323509,1.0,9.98244581596e-06,9.73647455844e-10,
57065.6245158,1.0,8.61961781749e-06,9.34322877397e-10,
57221.1166807,1.0,7.25679493784e-06,8.94118510484e-10,
57376.6088456,1.0,5.893976999e-06,8.58747999124e-10,
57532.1010105,1.0,4.53116862092e-06,8.25173830841e-10,
57687.5931754,1.0,3.16837757783e-06,7.94269453528e-10,
57843.0853403,1.0,1.805653043e-06,7.63534297869e-10,
57998.5775052,1.0,4.43605202578e-07,7.33265784627e-10,
58154.0696701,1.0,9.20766595756e-07,7.05767116088e-10,
58309.561835,1.0,2.2832991406e-06,6.7800387995e-10,
58465.0539999,1.0,3.64606226315e-06,6.52010410471e-10,
58620.5461648,1.0,5.0088594884e-06,6.28424273389e-10,
58776.0383297,1.0,6.371679494e-06,6.05326500088e-10,
58931.5304945,1.0,7.73449004866e-06,5.81025676744e-10,
59087.0226594,1.0,9.09731153827e-06,5.60645151037e-10,
59242.5148243,1.0,1.04601371618e-05,5.43697325883e-10,
59398.0069892,1.0,1.18229693562e-05,5.32676521394e-10,
59553.4991541,1.0,1.31858022844e-05,5.25920499172e-10,
59708.991319,1.0,1.45486294269e-05,5.19806459002e-10,
59864.4834839,1.0,1.59114573186e-05,5.23333080304e-10,
60019.9756488,1.0,1.5230045139e-05,4.97981669237e-10,
60175.4678137,1.0,1.45486283884e-05,4.72238129568e-10,
60330.9599786,1.0,1.38672060223e-05,4.51954764505e-10,
60486.4521435,1.0,1.31857886746e-05,4.26540256142e-10,
60641.9443084,1.0,1.25043765078e-05,4.07554754465e-10,
60797.4364733,1.0,1.18229582722e-05,3.86081223739e-10,
60952.9286382,1.0,1.11415339755e-05,3.6579511698e-10,
61108.420803,1.0,1.04601309148e-05,3.50930486744e-10,
61263.9129679,1.0,9.77870694368e-06,3.35019415314e-10,
61419.4051328,1.0,9.09729856258e-06,3.19835563088e-10,
61574.8972977,1.0,8.41587984374e-06,3.05091042195e-10,
61730.3894626,1.0,7.73445869706e-06,2.90327638259e-10,
61885.8816275,1.0,7.05304654317e-06,2.79207146999e-10,
62041.3737924,1.0,6.37163027807e-06,2.67175454529e-10,
62196.8659573,1.0,5.69020804133e-06,2.52365483394e-10,
62352.3581222,1.0,5.0088008087e-06,2.4481869996e-10,
62507.8502871,1.0,4.32738274921e-06,2.36383784479e-10,
62663.342452,1.0,3.6459747392e-06,2.24522749893e-10,
62818.8346169,1.0,2.9645585628e-06,2.16642204143e-10,
62974.3267818,1.0,2.28314986135e-06,2.0774456495e-10,
63129.8189467,1.0,1.60173680167e-06,2.00483405825e-10,
63285.3111116,1.0,9.2032579152e-07,1.94109700709e-10,
63440.8032764,1.0,2.39003326616e-07,1.85176796863e-10,
63596.2954413,1.0,4.42600510892e-07,1.77886188789e-10,
63751.7876062,1.0,1.12397469202e-06,1.729370077e-10,
63907.2797711,1.0,1.80538122745e-06,1.66515676701e-10,
64062.771936,1.0,2.48679691017e-06,1.57024324409e-10,
64218.2641009,1.0,3.16820537277e-06,1.52565261741e-10,
64373.7562658,1.0,3.8496247526e-06,1.45346842184e-10,
64529.2484307,1.0,4.5310432862e-06,1.41821830614e-10,
64684.7405956,1.0,5.21245710706e-06,1.34999862154e-10,
64840.2327605,1.0,5.89387322259e-06,1.33233772972e-10,
64995.7249254,1.0,6.5752879164e-06,1.30763446633e-10,
65151.2170903,1.0,7.2567033018e-06,1.30783370278e-10,
65306.7092552,1.0,6.91599254137e-06,1.26067207049e-10,
65462.2014201,1.0,6.57528407441e-06,1.18427733824e-10,
65617.693585,1.0,6.23457933386e-06,1.15841172398e-10,
65773.1857498,1.0,5.89386548215e-06,1.0626488618e-10,
65928.6779147,1.0,5.55316538064e-06,1.03047564238e-10,
66084.1700796,1.0,5.21245715278e-06,9.9691414134e-11,
66239.6622445,1.0,4.87174429696e-06,9.28051673896e-11,
66395.1544094,1.0,4.53103607525e-06,8.65662217267e-11,
66550.6465743,1.0,4.19032433727e-06,8.66998210362e-11,
66706.1387392,1.0,4.36068524979e-06,8.14064128211e-11,
66861.6309041,1.0,4.53104133944e-06,7.80262739397e-11,
67017.123069,1.0,4.70138841384e-06,7.50130110893e-11,
67172.6152339,1.0,4.87174906166e-06,7.72551674219e-11,
67328.1073988,1.0,4.78656074126e-06,7.43472647782e-11,
67483.5995637,1.0,4.70139550628e-06,7.08360299486e-11,
67639.0917286,1.0,4.61621101093e-06,6.7032155099e-11,
67794.5838935,1.0,4.5310359657e-06,6.34192551003e-11,
67950.0760584,1.0,4.44585910148e-06,5.96847037488e-11,
68105.5682232,1.0,4.36068634079e-06,5.86732874596e-11,
68261.0603881,1.0,4.27550576687e-06,5.98422321448e-11,
68416.552553,1.0,4.31808898568e-06,5.76143547471e-11,
68572.0447179,1.0,4.36068044897e-06,5.41091521749e-11,
68727.5368828,1.0,4.40326427175e-06,5.45570804568e-11,
68883.0290477,1.0,4.38198456491e-06,4.8808272114e-11,
69038.5212126,1.0,4.36068634704e-06,4.94724100926e-11,
69194.0133775,1.0,4.37132411273e-06,4.71768192363e-11,
69349.5055424,1.0,4.38197836577e-06,4.59062365071e-11,
69504.9977073,1.0,4.39262082619e-06,4.37897007588e-11,
69660.4898722,1.0,4.40326712362e-06,4.80720471396e-11,
69815.9820371,1.0,4.39795766984e-06,4.14330767122e-11,
69971.474202,1.0,4.39262561231e-06,4.07233865496e-11,
70126.9663669,1.0,4.38730653771e-06,3.84843702349e-11,
70282.4585318,1.0,4.38197048809e-06,4.24843909959e-11,
70437.9506966,1.0,4.38463975237e-06,3.75056440717e-11,
70593.4428615,1.0,4.38729872248e-06,3.66303255625e-11,
70748.9350264,1.0,4.38996302292e-06,3.8409774918e-11,
70904.4271913,1.0,4.38862433154e-06,3.07241182912e-11,
71059.9193562,1.0,4.38730046925e-06,2.69290739838e-11,
71215.4115211,1.0,4.38597008161e-06,3.65419800997e-11,
71370.903686,1.0,4.38663131711e-06,2.65156242264e-11,
71526.3958509,1.0,4.38730023321e-06,3.3184880571e-11,
71681.8880158,1.0,4.38696551753e-06,3.47100786922e-11,
71837.3801807,1.0,4.38713429309e-06,2.63799288587e-11,
71992.8723456,1.0,4.38729453882e-06,2.52210609495e-11,
72148.3645105,1.0,4.3874536769e-06,4.3880348817e-11,
72303.8566754,1.0,4.38739163294e-06,2.49990678193e-11,
72459.3488403,1.0,4.38730596752e-06,1.86782681977e-11,
72614.8410052,1.0,4.38722153216e-06,2.18652441058e-11,
72770.33317,1.0,4.38727507521e-06,1.77320993918e-11,
72925.8253349,1.0,4.38729139088e-06,2.39607624836e-11,
73081.3174998,1.0,4.38727565107e-06,2.74358756404e-11,
73236.8096647,1.0,4.38729356025e-06,2.34940118337e-11,
73392.3018296,1.0,4.3872959868e-06,2.58476876391e-11,
73547.7939945,1.0,4.3872948843e-06,2.80959963074e-11,
73703.2861594,1.0,4.38729151518e-06,2.21736958138e-11,
73858.7783243,1.0,4.38728749215e-06,2.97985593008e-11,
74014.2704892,1.0,4.38728990407e-06,2.34922374938e-11,
74169.7626541,1.0,4.38730044646e-06,1.95526673988e-11,
74325.254819,1.0,4.38728816036e-06,3.03019535794e-11,
74480.7469839,1.0,4.38730461331e-06,1.98027861219e-11,
74636.2391488,1.0,4.38729706141e-06,2.57301344109e-11,
74791.7313137,1.0,4.38729510229e-06,2.29440166058e-11,
74947.2234785,1.0,4.38729671565e-06,1.72260654846e-11,
75102.7156434,1.0,4.38730489126e-06,1.61436711121e-11,
75258.2078083,1.0,4.3872861991e-06,2.57908159225e-11,
75413.6999732,1.0,4.38729110488e-06,2.61119372783e-11,
75569.1921381,1.0,4.38729747227e-06,1.57299332784e-11,
75724.684303,1.0,4.38729438439e-06,2.0205655962e-11,
75880.1764679,1.0,4.38729091483e-06,2.87913319532e-11,
76035.6686328,1.0,4.38728793381e-06,3.06241216852e-11,
76191.1607977,1.0,4.38731049832e-06,6.61002205747e-12,
76346.6529626,1.0,4.38730449896e-06,1.91275857808e-11,
76502.1451275,1.0,4.38729468081e-06,1.49614768406e-11,
76657.6372924,1.0,4.38728630786e-06,2.92682393795e-11,
76813.1294573,1.0,4.38728984497e-06,1.82057671028e-11,
76968.6216222,1.0,4.38729751198e-06,2.22155296829e-11,
77124.1137871,1.0,4.3873035536e-06,1.10750076299e-11,
77279.6059519,1.0,4.38730121477e-06,2.19152927703e-11,
77435.0981168,1.0,4.38729125185e-06,1.13267394907e-11,
77590.5902817,1.0,4.38729605526e-06,1.91834881752e-11,
