14.3057661543,73627.2791691,73622.3383382,73602.5009485,73549.0601531,73417.3905083,73113.1103513,72454.3574436,71124.1632131,68630.9147209,64313.5159815,57437.3375022,47405.3875092,34044.6366174,17845.5969737,0.0,
15.3276065938,73622.4563873,73615.2329124,73587.023847,73514.1270049,73342.4760778,72963.3387875,72177.6959441,70655.8896363,67911.5984994,63322.7189363,56233.9529199,46151.3968045,32984.8513387,17234.0855789,0.0,
16.3494470334,73615.5835296,73605.4509929,73566.8509926,73470.7922091,73253.743062,72793.6234874,71877.1449502,70166.9068125,67187.1986306,62356.547356,55092.3065798,44987.7993711,32017.3104198,16681.3158185,0.0,
17.371287473,73606.1511266,73592.438959,73541.3479195,73418.4688305,73151.0550443,72604.9576549,71555.49523,69661.7904247,66462.6188725,61417.2655805,54008.9552932,43904.8300287,31129.4953085,16178.4614521,0.0,
18.3931279126,73593.623636,73575.6376573,73509.9377385,73356.7255046,73034.5176453,72398.5468029,71215.4820307,69144.5497079,65741.7079078,60506.1144771,52980.3258785,42894.0202864,30311.1193162,15718.4453897,0.0,
19.4149683522,73577.4554283,73554.4981099,73472.1118761,73285.2781133,72904.4328343,72175.7249521,70859.7088557,68618.6503423,65027.44937,59623.6019203,52002.8785804,41948.0156187,29553.6464284,15295.518455,0.0,
20.4368087918,73557.1059918,73528.4950756,73427.4357845,73203.975881,72761.2547487,71937.8881746,70490.6019362,68087.0567268,64322.1249956,58769.7163016,51073.2016076,41060.4133234,28849.9295058,14904.9556057,0.0,
21.4586492314,73532.0534736,73497.138048,73375.5505817,73112.7845198,72605.549621,71686.4439584,70110.3868043,67552.2827425,63627.4510834,57944.082846,50188.0623715,40225.6225251,28193.9349899,14542.832943,0.0,
22.480489671,73501.80602,73459.9795847,73316.1716178,73011.7683917,72437.9610359,71422.7740457,69721.0801205,67016.4443899,62944.6908106,57146.077824,49344.4317401,39438.744994,27580.5309082,14205.8612728,0.0,
23.5023301106,73465.9107305,73416.6211226,73249.0849112,72901.0730758,72259.1808982,71148.2083164,69324.4916757,66481.3105682,62274.7457541,56374.9118524,48539.4916726,38695.4744431,27005.3218334,13891.2600308,0.0,
24.5241705502,73423.9601782,73366.7164822,73174.1421628,72780.9091401,72069.9258586,70864.0073787,68922.2328117,65948.3499929,61618.2299366,55629.6904643,47770.6327892,37992.0116967,26464.5190741,13596.6604994,0.0,
25.5460109897,73375.5966726,73309.9733988,73091.2549606,72651.5376021,71870.9187193,70571.3518978,68515.7286471,65418.7734058,60975.5294763,54909.4579815,47035.4460866,37324.993294,25954.8376179,13320.0306146,0.0,
26.5678514293,73320.5146155,73246.1535155,73000.3886994,72513.257324,71662.874208,70271.3370181,68106.2323188,64893.5709389,60346.8506051,54213.2292148,46331.7115201,36691.431333,25473.4135196,13059.61584,0.0,
27.5896918689,73258.46104,73175.0709663,72901.5563488,72366.3942071,71446.4883632,69964.9704902,67694.8399417,64373.5446532,59732.2580603,53540.0119884,45657.385001,36088.6627145,25017.7372581,12813.8923129,0.0,
28.6115323085,73189.2348825,73096.590094,72794.8125,72211.292253,71222.430996,69653.1735143,67282.5055697,63859.3367744,59131.7059468,52888.8231391,45010.5850123,35514.3061929,24585.5994354,12581.5292562,0.0,
29.6333727481,73112.6851617,73010.6224433,72680.2477115,72048.3062214,70991.3405796,69336.7834376,66870.0556061,63351.4539791,58545.0624331,52258.6995911,44389.5793929,34966.2259327,24175.0462727,12361.3586189,0.0,
30.6552131877,73028.708363,72917.1232915,72557.98326,71877.7957161,70753.8210736,69016.5576963,66458.2023818,62850.28822,57972.1295297,51648.7058392,43792.7726821,34442.500482,23784.3428705,12152.3503426,0.0,
31.6770536273,72937.2452747,72816.0879122,72428.1663469,71700.1205064,70510.4402592,68693.1785283,66047.5567334,62356.1345152,57412.6589089,51057.9387882,43218.6942395,33941.3962963,23411.9427145,11953.5920806,0.0,
32.6988940669,72838.2774692,72707.5477167,72290.9657585,71515.6368801,70261.7292153,68367.258112,65638.6395342,61869.2061452,56866.364579,50485.5306718,42665.9872187,33461.3450339,23056.4621716,11764.2724244,0.0,
33.7207345065,72731.8235973,72591.5663966,72146.5679806,71324.6948643,70008.1826527,68039.3438779,65231.8921644,61389.6476038,56332.9330151,49930.6505677,42133.3984336,33000.924046,22716.6590704,11583.6669616,0.0,
34.7425749461,72617.9356266,72468.2361571,71995.1737462,71127.6361582,69750.2598692,67709.9238122,64827.6859579,60917.545632,55812.0312564,49392.5049024,41619.7691009,32558.8395525,22391.4146103,11411.1266135,0.0,
35.7644153856,72496.6951166,72337.674099,71836.9949813,70924.792636,69488.3861308,67379.4316207,64426.3306785,60452.9386163,55303.3133673,48870.3372369,41124.026415,32133.9120824,22079.7180025,11246.0678205,0.0,
36.7862558252,72368.2096163,72200.0188042,71672.2521286,70716.485318,69222.9543444,67048.251676,64028.0820996,59995.8245944,54806.4255863,48363.4275508,40645.1759098,31725.0638432,21780.6533768,11087.964245,0.0,
37.8080962648,72232.6092316,72055.4271471,71501.1718076,70503.0237067,68954.3269011,66716.7236907,63633.1487588,59546.1680757,54321.0104175,47871.0911843,40182.2945439,31331.3077248,21493.3885651,10936.3397182,0.0,
38.8299367044,72090.043398,71904.071348,71323.9847822,70284.7054107,68682.8376063,66385.1470852,63241.6979609,59103.9058525,53846.709871,47392.6775568,39734.5244493,30951.7377002,21217.1654561,10790.7622178,0.0,
39.851777144,71940.6778832,71746.1362767,71140.9242033,70061.8159927,68408.793632,66053.7850367,62853.8611021,58668.9519521,53383.1680171,46927.5687499,39301.0672856,30585.5204238,20951.2916671,10650.8387035,0.0,
40.8736175836,71784.6920284,71581.8170036,70952.2240974,69834.6289879,68132.4774457,65722.8682087,62469.7383841,58241.2018571,52930.0329867,46475.1780178,38881.1791417,30231.8878555,20695.1333273,10516.2106697,0.0,
41.8954580232,71622.2762323,71411.3165925,70758.1180728,69603.406051,67854.1486808,65392.598164,62089.4029803,57820.5361019,52486.9585246,46034.9482719,38474.1659326,29890.1307711,20448.1088029,10386.5503006,0.0,
42.9172984628,71453.6296739,71234.844124,70558.8382212,69368.3971992,67574.0459268,65063.1504773,61712.9047138,57406.8233359,52053.6051818,45606.3505728,38079.379242,29559.5930374,20209.6832219,10261.5571354,0.0,
43.9391389024,71278.9582661,71052.612938,70354.6141878,69129.8411218,67292.3884254,64734.677559,61340.2732991,56999.9229327,51629.6412159,45188.8826524,37696.2125661,29239.6665498,19979.363684,10140.9551638,0.0,
44.960979342,71098.4728291,70864.8390797,70145.6723943,68887.9655391,67009.3776619,64407.3112111,60971.5211966,56599.6872095,51214.7432553,44782.0674816,37324.0979182,28929.7867455,19756.6950546,10024.4902901,0.0,
45.9828197815,70912.38747,70671.739935,69932.2353917,68642.9875901,66725.1988503,64081.1649321,60606.6461228,56205.9633131,50808.5967735,44385.4518952,36962.5027563,28629.4286186,19541.2562643,9911.92811092,0.0,
47.0046602211,70720.9181554,70473.5330389,69714.5213305,68395.1142398,66440.0223106,63756.3359913,60245.6332553,55818.5948204,50410.8964087,43998.605278,36610.9272015,28338.1031731,19332.6570419,9803.05196252,0.0,
48.0265006607,70524.2814607,70270.4350426,69492.7435311,68144.5426945,66154.0047402,63432.9072908,59888.4571662,55437.423094,50021.34616,43621.1183177,36268.9015165,28055.3542581,19130.5350248,9697.6612006,0.0,
49.0483411003,70322.6934827,70062.6608245,69267.1101421,67891.4608181,65867.2903839,63110.949034,59535.0835176,55062.2884268,49639.6594838,43252.6018241,35935.9838189,27780.7557409,18934.5531956,9595.56968023,0.0,
50.0701815399,70116.3688997,69850.4227303,69037.8238762,67636.0475446,65580.0121063,62790.5202178,59185.4705436,54693.0310056,49265.5593093,42892.6856139,35611.758003,27513.9089739,18744.3976034,9496.60440965,0.0,
51.0920219795,69905.5201658,69633.9299305,68805.0818109,67378.4732816,65292.2923735,62471.6699652,58839.5703459,54329.4917194,48898.7779912,42541.0174616,35295.831851,27254.440523,18559.7753331,9400.60435507,0.0,
52.1138624191,69690.3568258,69413.387881,68569.0752481,67118.9003039,65004.2441488,62154.4387132,58497.3300236,53971.5128339,48539.0572104,42197.2621117,34987.835313,27002.0001251,18380.4126929,9307.41937709,0.0,
53.1357028587,69471.0849384,69188.9978776,68329.9896224,66857.4831328,64715.9717092,61838.859271,58158.6926572,53618.93855,48186.1478353,41861.1003508,34687.4189394,26756.2588488,18206.0535916,9216.90928212,0.0,
54.1575432983,69247.9065964,68960.9566918,68088.0044516,66594.3689022,64427.571389,61524.957761,57823.5981635,53271.615464,47839.8097515,41532.2281366,34394.2524496,26516.9074347,18036.4580843,9128.94297436,0.0,
55.1793837378,69021.0195316,68729.4562804,67843.293324,66329.6977092,64139.132255,61212.7544544,57491.9840366,52929.3929422,47499.8116669,41210.3557805,34108.0234243,26283.654797,17871.4010652,9043.39769666,0.0,
56.2012241774,68790.6167974,68494.6835585,67596.0239165,66063.6029499,63850.736721,60902.2645128,57163.7859899,52592.1234215,47165.9308992,40895.2071801,33828.4361089,26056.2266645,17710.6710917,8960.15834882,0.0,
57.223064617,68556.8865172,68256.8202283,67346.3580386,65796.2116395,63562.4611053,60593.4986456,56838.9385091,52259.6626484,46837.9531494,40586.5190997,33555.2103157,25834.3643499,17554.069323,8879.11687469,0.0,
58.2449050566,68320.0116982,68016.042663,67094.4517001,65527.6447145,63274.3761302,60286.4636834,56517.3753199,51931.8698576,46515.6722668,40284.0405006,33288.0804295,25617.8236446,17401.4085737,8800.17171683,0.0,
59.2667454962,68080.1700712,67772.521812,66840.4551904,65258.0173331,62986.5474037,59981.1631213,56199.0298223,51608.6079254,46198.890004,39987.5318845,33026.7944436,25406.3737559,17252.5124066,8723.22729539,0.0,
60.2885859358,67837.5340169,67526.4231759,66584.5131839,64987.4391408,62699.0358123,59677.5975424,55883.8354095,51289.7434505,45887.415774,39696.7647215,32771.1131502,25199.7964277,17107.2143892,8648.19358206,0.0,
61.3104263754,67592.2705013,67277.9067906,66326.7648499,64716.0145368,62411.8979091,59375.7650305,55571.7257742,50975.1468243,45581.0664014,39411.5208809,32520.8093398,24997.8850751,16965.3573622,8574.98568237,0.0,
62.332266815,67344.5410529,67027.1272443,66067.3439744,64443.8429234,62125.1862569,59075.6615247,55262.635158,50664.6922662,45279.6658758,39131.592104,32275.6670764,24800.4440091,16826.7927893,8503.52346489,0.0,
63.3541072546,67094.5017689,66774.2337182,65806.37909,64171.0189431,61838.9497415,58777.2811306,54956.4985608,50358.2578342,44983.0451059,38856.7795087,32035.4810284,24607.2877265,16691.380164,8433.7312241,0.0,
64.3759476942,66842.3033469,66519.370047,65543.9936122,63897.632703,61553.2338555,58480.6163951,54653.2519151,50055.7254152,44691.041677,38586.8931215,31800.0558477,24418.2402581,16558.986468,8365.53737322,0.0,
65.3977881337,66588.0911355,66262.6747951,65280.3059785,63623.7699879,61268.0809558,58185.6585459,54352.8322284,49756.9806966,44403.4996116,38321.7514386,31569.2055961,24233.13457,16429.4856756,8298.87416415,0.0,
66.4196285733,66332.0052066,66004.2813486,65015.4297939,63349.5124644,60983.5305005,57892.3977053,54055.1777014,49461.9131256,44120.2691355,38061.1810097,31342.7532104,24051.8120114,16302.7582993,8233.67743085,0.0,
67.4414690129,66074.1804384,65744.3180168,64749.473975,63074.9378728,60699.6192625,57600.8230739,53760.227821,49170.4158545,43841.2064479,37805.0160475,31120.5300074,23874.1218062,16178.6909735,8169.88635506,0.0,
68.4633094525,65814.7466135,65482.9081431,64482.5428971,62800.1202102,60416.3815248,57310.9230936,53467.9234326,48882.385677,43566.1734974,37553.0980571,30902.3752218,23699.9205837,16057.1760708,8107.44325114,0.0,
69.4851498921,65553.8285251,65220.1702241,64214.7365405,62525.1299038,60133.8492591,57022.6855884,53178.2067966,48597.7229558,43295.0377637,37305.2754872,30688.1355765,23529.071944,15938.1113497,8046.29336844,0.0,
70.5069903317,65291.5460928,64956.2180333,63946.150636,62250.0339766,59852.0522887,56736.0978885,52891.0216284,48316.3315441,43027.6720454,37061.4033995,30477.6648805,23361.4460555,15821.3996289,7986.38470941,0.0,
71.5288307713,65028.0144833,64691.1607498,63676.8768102,61974.8962041,59571.0184376,56451.1469378,52606.313126,48038.1187025,42763.954254,36821.3431558,30270.823654,23196.9192815,15706.9484866,7927.66786194,0.0,
72.5506712109,64763.3442369,64425.1030895,63407.0027278,61699.7772638,59290.7736673,56167.819387,52324.0279864,47762.9950108,42503.7672139,36584.9621227,30067.4787773,23035.3738334,15594.6699824,7870.09584467,0.0,
73.5725116505,64497.641397,64158.1454385,63136.6122328,61424.734877,59011.342202,55886.1016746,52044.1144117,47490.8742781,42246.9984692,36352.1333907,29867.503162,22876.6974477,15484.4803994,7813.62396386,0.0,
74.5943520901,64231.0076424,63890.3839874,62865.785486,61149.8239443,58732.7466431,55605.9800971,51766.5221079,47221.6734503,41993.5400962,36122.7355083,29670.7754425,22720.7830858,15376.3000052,7758.20968089,0.0,
75.6161925296,63963.5404197,63621.9108657,62594.5991009,60875.0966735,58455.0080756,55327.4408686,51491.2022764,46955.3125166,41743.2885231,35896.6522304,29477.1796868,22567.5286528,15270.0528292,7703.8124894,0.0,
76.6380329692,63695.3330785,63352.8142763,62323.1262761,60600.6027031,58178.1461653,55050.4701732,51218.1075996,46691.7144154,41496.1443548,35673.7722784,29286.6051238,22416.8367356,15165.6664561,7650.39380105,0.0,
77.6598734088,63426.4750035,63083.1786276,62051.4369233,60326.3892179,57902.1792477,54775.0542087,50947.1922214,46430.8049402,41252.0122048,35453.9891138,29098.9458883,22268.6143582,15063.0718326,7597.91683959,0.0,
78.6817138484,63157.0517485,62813.0846655,61779.5977941,60052.5010606,57627.1244118,54501.1792241,50678.4117241,46172.5126458,41010.8005331,35237.2007218,28914.1007794,22122.7727517,14962.2030881,7546.34654182,0.0,
79.703554288,62887.1451671,62542.6096028,61507.6726012,59778.9808371,57352.9975756,54228.831552,50411.723102,45916.7687556,40772.4214891,35023.3094066,28731.9730333,21979.2271392,14862.997366,7495.64946546,0.0,
80.7253947276,62616.8335428,62271.8272465,61235.7221378,59505.8690183,57079.8135576,53957.9976348,50147.0847314,45663.5070698,40536.7907614,34812.221596,28552.4701092,21837.8965336,14765.3946663,7445.79370292,0.0,
81.7472351672,62346.1917168,62000.8081224,60963.8043919,59233.2040353,56807.5861421,53688.6640472,49884.4563396,45412.6638754,40303.8274329,34603.8476565,28375.5034865,21698.7035482,14669.3376988,7396.74880088,0.0,
82.7690756068,62075.2912126,61729.6195971,60691.9746586,58961.0223715,56536.3281399,53420.8175148,49623.7989714,45164.1778573,40073.4538406,34398.1017159,28200.988474,21561.5742174,14574.7717441,7348.48568479,0.0,
83.7909160464,61804.2003591,61458.325997,60420.2856468,58689.3586503,56266.0514451,53154.444929,49365.0749549,44917.9900117,39845.5954423,34194.9014961,28028.8440286,21426.4378289,14481.6445244,7300.97658826,0.0,
84.812756486,61532.98441,61186.9887242,60148.7875846,58418.2457179,55996.7670875,52889.533359,49108.2478659,44674.0435612,39620.1806873,33994.1681527,27858.9925843,21293.2267656,14389.9060812,7254.19498668,0.0,
85.8345969255,61261.7056603,60915.6663694,59877.5283189,58147.7147234,55728.4852815,52626.0700618,48853.2824922,44432.2838727,39397.1408923,33795.8261224,27691.3598901,21161.8763553,14299.5086608,7208.11553493,0.0,
86.8564373651,60990.4235603,60644.4148209,59606.5534133,57877.7951945,55461.215472,52364.042489,48600.1447969,44192.658376,39176.4101228,33599.802978,27525.874856,21032.32473,14210.4066058,7162.7140088,0.0,
87.8782778047,60719.1948256,60373.2873719,59335.9062417,57608.5151102,55194.966377,52103.4382926,48348.8018825,43955.1164865,38957.9250787,33406.0292899,27362.4694074,20904.5126924,14122.5562536,7117.96724974,0.0,
88.9001182443,60448.0735444,60102.3348223,59065.6280784,57339.9009697,54929.7460273,51844.2453287,48099.2219543,43719.6095285,38741.6249843,33214.4384939,27201.0783469,20778.3835897,14035.9158399,7073.8531129,0.0,
89.9219586839,60177.1112814,59831.6055792,58795.7581855,57071.977859,54665.5618041,51586.4516596,47851.3742841,43486.090662,38527.4514834,33024.9667654,27041.6392228,20653.8831943,13950.445408,7030.35041812,0.0,
90.9437991235,59906.3571782,59561.1457529,58526.3338963,56804.7695134,54402.4204739,51330.0455551,47605.2291753,43254.5148114,38315.3485379,32837.5528993,26884.0922046,20530.9595905,13866.1067231,6987.43890358,0.0,
91.9656395631,59635.8580504,59290.9992499,58257.3906966,56538.2983783,54140.3282211,51075.0154925,47360.7579267,43024.8385962,38105.2623312,32652.1381953,26728.3799639,20409.5630672,13782.8631909,6945.09918206,0.0,
92.9874800027,59365.6584822,59021.2078631,57988.9623014,56272.5856662,53879.2906791,50821.350156,47117.9327988,42797.0202645,37897.1411747,32468.6663486,26574.4475625,20289.646017,13700.6797809,6903.31269963,0.0,
94.0093204423,59095.8009167,58751.8113583,57721.0807302,56007.6514124,53619.3129592,50569.0384344,46876.7269794,42571.0196284,37690.9354192,32287.0833454,26422.2423444,20171.1628386,13619.5229536,6862.06169644,0.0,
95.0311608818,58826.3257436,58482.8475576,57453.7763785,55743.5145269,53360.3996776,50318.0694199,46637.1145506,42346.7980021,37486.597369,32107.3373635,26271.7138339,20054.0698463,13539.3605912,6821.32916966,0.0,
96.0530013214,58557.2713838,58214.3524206,57187.0780867,55480.1928451,53102.5549817,50068.4324045,46399.0704562,42124.3181415,37284.0811999,31929.3786767,26122.8136388,19938.3251824,13460.1619324,6781.0988384,0.0,
97.074841761,58288.6743709,57946.3601214,56921.0132064,55217.7031753,52845.7825735,49820.1168771,46162.5704705,41903.5441867,37083.3428807,31753.1595641,25975.4953576,19823.8887345,13381.8975103,6741.35511033,0.0,
98.0966822006,58020.5694294,57678.9031232,56655.6076635,54956.0613452,52590.0857333,49573.1125202,45927.5911672,41684.4416064,36884.340098,31578.6342232,25829.7144911,19710.7220572,13304.5390935,6702.08305013,0.0,
99.1185226402,57752.9895505,57412.0122508,56390.8860201,54695.2822449,52335.4673404,49327.4092059,45694.1098899,41466.9771437,36687.0321834,31405.7586873,25685.428359,19598.7882973,13228.0596295,6663.26834948,0.0,
100.14036308,57485.9660646,57145.7167589,56126.871532,54435.3798697,52081.9298943,49082.9969916,45462.1047227,41251.118765,36491.3800452,31234.4907455,25542.5960191,19488.0521223,13152.4331921,6624.89729852,0.0,
101.162203519,57219.5287113,56880.0443991,55863.5862058,54176.3673592,51829.4755334,48839.8661165,45231.5544626,41036.8356102,36297.3461011,31064.7898679,25401.1781915,19378.4796528,13077.6349304,6586.95675882,0.0,
102.184043959,56953.7057065,56615.0214834,55601.0508524,53918.2570364,51578.1060534,48598.0069963,45002.4385919,40824.0979448,36104.8942154,30896.6171323,25261.1371855,19270.0383982,13003.6410209,6549.43413758,0.0,
103.205884399,56688.523807,56350.6729455,55339.2851386,53661.0604438,51327.822925,48357.4102197,44774.7372525,40612.8771142,35913.9896379,30729.9351557,25122.4368299,19162.6971951,12930.4286209,6512.3173632,0.0,
104.227724838,56424.0083727,56087.0223999,55078.3076371,53404.7883787,51078.6273095,48118.0665433,44548.4312196,40403.1454995,35724.5989454,30564.7080279,24985.0424073,19056.4261484,12857.9758259,6475.59486191,0.0,
105.249565278,56160.1834261,55824.0921981,54818.1358735,53149.4509264,50830.5200749,47879.9668875,44323.501878,40194.876475,35536.689986,30400.9012483,24848.9205901,18951.1965759,12786.261627,6439.2555356,0.0,
106.271405717,55897.0717094,55561.9034834,54558.7863725,52895.0574923,50583.5018107,47643.1023318,44099.9311979,39988.0443676,35350.2318257,30238.4816656,24714.0393807,18846.9809549,12715.2658719,6403.28874073,0.0,
107.293246157,55634.6947398,55300.4762422,54300.274701,52641.6168325,50337.5728415,47407.4641103,43877.7017123,39782.6244179,35165.1946968,30077.4174196,24580.3680532,18743.7528713,12644.969227,6367.68426815,0.0,
108.315086597,55373.0728618,55039.8293546,54042.6155103,52389.1370829,50092.7332403,47173.0436075,43656.7964949,39578.5927422,34981.5499493,29917.6778867,24447.877099,18641.4869712,12575.3531412,6332.43232392,0.0,
109.336927036,55112.2252981,54779.9806421,53785.8225765,52137.6257876,49848.9828417,46939.8323536,43437.199139,39375.9262971,34799.2700033,29759.2336263,24316.5381736,18540.1589148,12506.3998118,6297.52351107,0.0,
110.358767476,54852.1701982,54520.9469134,53529.9088382,51887.089925,49606.321253,46707.8220206,43218.8937368,39174.6028444,34618.3283045,29602.0563308,24186.3240466,18439.7453321,12438.0921515,6262.94881214,0.0,
111.380607915,54592.9246844,54262.7440086,53274.886434,51637.5359341,49364.7478664,46477.0044177,43001.8648602,38974.6009185,34438.6992809,29446.118777,24057.2085536,18340.2237807,12370.4137574,6228.69957252,0.0,
112.402448355,54334.5048972,54005.3868415,53020.7667375,51388.9697382,49124.2618695,46247.3714874,42786.0975414,38775.8997939,34260.3583013,29291.39478,23929.1665506,18241.572706,12303.348881,6194.76748466,0.0,
113.424288794,54076.9260375,53748.88944,52767.5603912,51141.3967691,48884.8622556,46018.9153013,42571.577255,38578.4794555,34083.2816362,29137.8591492,23802.1738697,18143.7714021,12236.8823999,6161.14457285,0.0,
114.446129234,53820.2024079,53493.2649849,52515.2773388,50894.8219889,48646.5478336,45791.6280562,42358.2899007,38382.3205689,33907.4464195,28985.4876454,23676.2072774,18046.7999759,12170.9997903,6127.82317884,0.0,
115.467969674,53564.347452,53238.5258473,52263.9268563,50649.2499113,48409.3172374,45565.5020704,42146.2217859,38187.4044524,33732.8306125,28834.2569412,23551.2444348,17950.6393115,12105.6871015,6094.79594802,0.0,
116.489810113,53309.373792,52984.6836237,52013.5175817,50404.6846229,48173.1689347,45340.5297797,41935.3596104,37993.7130502,33559.4129693,28684.1445815,23427.2638587,17855.2710368,12040.9309308,6062.05581628,0.0,
117.511650553,53055.2932649,52731.7491708,51764.0575432,50161.1298018,47938.1012358,45116.703734,41725.6904502,37801.2289066,33387.1730032,28535.1289472,23304.2448859,17760.6774917,11976.7184001,6029.59599737,0.0,
118.533490992,52802.1169571,52479.7326378,51515.5541868,49918.5887369,47704.1123011,44894.0165935,41517.2017428,37609.9351415,33216.0909553,28387.1892193,23182.1676373,17666.8416974,11913.0371329,5997.409971,0.0,
119.555331432,52549.8552374,52228.643498,51268.014402,49677.0643457,47471.2001494,44672.4611256,41309.8812731,37419.8154265,33046.1477636,28240.3053451,23061.0129848,17573.7473272,11849.875233,5965.49147125,0.0,
120.577171872,52298.5177889,51978.4905784,51021.4445472,49436.5591913,47239.3626651,44452.0302013,41103.7171596,37230.8539622,32877.3250344,28094.4580062,22940.7625197,17481.3786786,11787.2212639,5933.83447573,0.0,
121.599012311,52048.1136396,51729.2820888,50775.850473,49197.075499,47008.5976049,44232.7167921,40898.6978412,37043.0354569,32709.6050139,27949.6285868,22821.3985213,17389.7206465,11725.0642288,5902.433195,0.0,
122.620852751,51798.651191,51481.0256492,50531.2375458,48958.6151716,46778.902605,44014.5139671,40694.8120645,36856.3451051,32542.9705616,27805.7991447,22702.9039283,17298.7586978,11663.3935521,5871.28206264,0.0,
123.64269319,51550.1382465,51233.7283164,50287.6106689,48721.179805,46550.2751871,43797.4148896,40492.0488719,36670.7685682,32377.4051248,27662.9523826,22585.2623107,17208.478847,11602.1990609,5840.37572567,0.0,
124.66453363,51302.5820379,50987.3966086,50044.9743041,48484.7707019,46322.7127646,43581.4128145,40290.3975897,36486.2919551,32212.8927141,27521.0716207,22468.4578428,17118.8676327,11541.4709685,5809.7090354,0.0,
125.68637407,51055.989251,50742.0365304,49803.3324916,48249.388886,46096.2126483,43366.5010853,40089.8478172,36302.9018038,32049.4178798,27380.1407713,22352.4752775,17029.9120957,11481.199857,5779.27703867,0.0,
126.708214509,50810.36605,50497.6535952,49562.6888689,48015.0351146,45870.7720523,43152.6731316,39890.389416,36120.5850642,31886.9656898,27240.1443135,22237.2999225,16941.5997571,11421.3766625,5749.07496957,0.0,
127.730054949,50565.7181014,50254.2528478,49323.0466894,47781.7098918,45646.3880989,42939.9224666,39692.0124994,35939.3290808,31725.5217074,27101.0672694,22122.917616,16853.9185983,11361.9926593,5719.09824138,0.0,
128.751895388,50322.0505958,50011.8388855,49084.4088403,47549.41348,45423.0578236,42728.2426841,39494.7074232,35759.1215772,31565.0719717,26962.8951816,22009.3147048,16766.8570413,11303.0394459,5689.34243896,0.0,
