352.534951658,1.0,0.000825675822475,6.81745027479e-07,
353.556792098,1.0,0.000823453170718,6.78074052995e-07,
354.578632538,1.0,0.000821230532466,6.74419068219e-07,
355.600472977,1.0,0.00081900788084,6.70776732653e-07,
356.622313417,1.0,0.000816785244074,6.67139307669e-07,
357.644153856,1.0,0.000814562606709,6.63514231361e-07,
358.665994296,1.0,0.000812339970534,6.59896028364e-07,
359.687834736,1.0,0.000810117346657,6.56291956595e-07,
360.709675175,1.0,0.000807894720231,6.52696361374e-07,
361.731515615,1.0,0.00080567209998,6.49105019399e-07,
362.753356054,1.0,0.000803449478536,6.45530044545e-07,
363.775196494,1.0,0.000801226869992,6.41962723934e-07,
364.797036934,1.0,0.000799004260975,6.38405508145e-07,
365.818877373,1.0,0.000796781651183,6.3486443106e-07,
366.840717813,1.0,0.0007945590432,6.3132500122e-07,
367.862558252,1.0,0.000792336444778,6.2779760615e-07,
368.884398692,1.0,0.000790113852239,6.24283653647e-07,
369.906239131,1.0,0.000787891255806,6.20772266746e-07,
370.928079571,1.0,0.000785668670335,6.1727406638e-07,
371.949920011,1.0,0.000783446081511,6.13789584931e-07,
372.97176045,1.0,0.000781223501333,6.10309948476e-07,
373.99360089,1.0,0.000779000928881,6.06840006147e-07,
375.015441329,1.0,0.000776778345743,6.03385909822e-07,
376.037281769,1.0,0.00077455577475,5.99942682558e-07,
377.059122209,1.0,0.000772333211995,5.96506146217e-07,
378.080962648,1.0,0.000770110646473,5.93073459114e-07,
379.102803088,1.0,0.000767888089462,5.89653712407e-07,
380.124643527,1.0,0.00076566553137,5.86249704792e-07,
381.146483967,1.0,0.0007634429786,5.82842102074e-07,
382.168324407,1.0,0.000761220433278,5.7945809735e-07,
383.190164846,1.0,0.000758997892479,5.76073165178e-07,
384.212005286,1.0,0.000756775337291,5.72715283645e-07,
385.233845725,1.0,0.00075455280002,5.69354051604e-07,
386.255686165,1.0,0.000752330271094,5.66003547288e-07,
387.277526605,1.0,0.000750107739751,5.62665281718e-07,
388.299367044,1.0,0.000747885210513,5.59331790758e-07,
389.321207484,1.0,0.000745662685478,5.56013046997e-07,
390.343047923,1.0,0.000743440173256,5.5270193336e-07,
391.364888363,1.0,0.000741217652381,5.49398782106e-07,
392.386728802,1.0,0.000738995132087,5.46120115287e-07,
393.408569242,1.0,0.000736772626693,5.42831388679e-07,
394.430409682,1.0,0.000734550135109,5.39547933675e-07,
395.452250121,1.0,0.000732327623213,5.36308027794e-07,
396.474090561,1.0,0.000730105132458,5.3304699014e-07,
397.495931,1.0,0.000727882626665,5.29816445782e-07,
398.51777144,1.0,0.000725660135315,5.26585203907e-07,
399.53961188,1.0,0.000723437647792,5.23367307017e-07,
400.561452319,1.0,0.000721215164619,5.20154552532e-07,
401.583292759,1.0,0.000718992686936,5.16947572825e-07,
402.605133198,1.0,0.000716770210377,5.13756177789e-07,
403.626973638,1.0,0.00071454773151,5.10578649887e-07,
404.648814078,1.0,0.000712325266915,5.07410150791e-07,
405.670654517,1.0,0.000710102798419,5.04254572229e-07,
406.692494957,1.0,0.000707880342074,5.01095617637e-07,
407.714335396,1.0,0.000705657878631,4.97954862883e-07,
408.736175836,1.0,0.00070343542329,4.94826299147e-07,
409.758016275,1.0,0.000701212970141,4.91705194652e-07,
410.779856715,1.0,0.00069899052736,4.88594348193e-07,
411.801697155,1.0,0.000696768085382,4.85489081637e-07,
412.823537594,1.0,0.000694545645204,4.82388596309e-07,
413.845378034,1.0,0.000692323206767,4.79311666587e-07,
414.867218473,1.0,0.000690100766931,4.76241976434e-07,
415.889058913,1.0,0.000687878338531,4.73166414058e-07,
416.910899353,1.0,0.000685655911481,4.70120201047e-07,
417.932739792,1.0,0.000683433499721,4.67082901639e-07,
418.954580232,1.0,0.000681211075961,4.64041915113e-07,
419.976420671,1.0,0.000678988664029,4.61026004393e-07,
420.998261111,1.0,0.000676766253043,4.58007256858e-07,
422.020101551,1.0,0.00067454384219,4.55009642686e-07,
423.04194199,1.0,0.000672321430199,4.52014547412e-07,
424.06378243,1.0,0.000670099040319,4.49032031323e-07,
425.085622869,1.0,0.000667876633887,4.46057117398e-07,
426.107463309,1.0,0.000665654243611,4.43101984224e-07,
427.129303749,1.0,0.000663431852084,4.40134039941e-07,
428.151144188,1.0,0.000661209466334,4.37194654507e-07,
429.172984628,1.0,0.000658987081951,4.34258476844e-07,
430.194825067,1.0,0.000656764710482,4.31339489831e-07,
431.216665507,1.0,0.000654542331873,4.28422871056e-07,
432.238505946,1.0,0.000652319964733,4.25525271492e-07,
433.260346386,1.0,0.000650097584315,4.22642733549e-07,
434.282186826,1.0,0.00064787523343,4.19731570035e-07,
435.304027265,1.0,0.000645652870799,4.16859142118e-07,
436.325867705,1.0,0.000643430501449,4.14011131572e-07,
437.347708144,1.0,0.000641208139893,4.11153978882e-07,
438.369548584,1.0,0.000638985806333,4.08297665887e-07,
439.391389024,1.0,0.000636763442004,4.05467934144e-07,
440.413229463,1.0,0.000634541107593,4.02647956925e-07,
441.435069903,1.0,0.000632318769076,3.99828771774e-07,
442.456910342,1.0,0.000630096436558,3.97032619153e-07,
443.478750782,1.0,0.000627874118007,3.94218136105e-07,
444.500591222,1.0,0.000625651781198,3.91439827875e-07,
445.522431661,1.0,0.000623429449919,3.88655337076e-07,
446.544272101,1.0,0.000621207125461,3.8590231519e-07,
447.56611254,1.0,0.000618984807199,3.83143471823e-07,
448.58795298,1.0,0.000616762497292,3.80402985368e-07,
449.609793419,1.0,0.000614540193089,3.77653463442e-07,
450.631633859,1.0,0.000612317885081,3.74932131475e-07,
451.653474299,1.0,0.000610095574525,3.7221795173e-07,
452.675314738,1.0,0.000607873269588,3.69503955286e-07,
453.697155178,1.0,0.000605650986271,3.66807685849e-07,
454.718995617,1.0,0.000603428695175,3.64123909726e-07,
455.740836057,1.0,0.00060120639142,3.61453819249e-07,
456.762676497,1.0,0.000598984110077,3.5877814055e-07,
457.784516936,1.0,0.000596761843042,3.56120497977e-07,
458.806357376,1.0,0.000594539547084,3.53483808509e-07,
459.828197815,1.0,0.000592317285267,3.50844159699e-07,
460.850038255,1.0,0.000590095016518,3.48205165807e-07,
461.871878695,1.0,0.0005878727442,3.45591961279e-07,
462.893719134,1.0,0.00058565048668,3.42983532563e-07,
463.915559574,1.0,0.0005834282077,3.40387053409e-07,
464.937400013,1.0,0.000581205961218,3.37800036566e-07,
465.959240453,1.0,0.000578983718634,3.35220169045e-07,
466.981080893,1.0,0.000576761455139,3.32664596959e-07,
468.002921332,1.0,0.000574539215624,3.30092729229e-07,
469.024761772,1.0,0.000572316975886,3.27542082382e-07,
470.046602211,1.0,0.000570094725963,3.2501340555e-07,
471.068442651,1.0,0.000567872495428,3.22476813992e-07,
472.09028309,1.0,0.00056565026676,3.19963533079e-07,
473.11212353,1.0,0.000563428055058,3.17450902108e-07,
474.13396397,1.0,0.000561205811391,3.14960877959e-07,
475.155804409,1.0,0.000558983601202,3.12466874067e-07,
476.177644849,1.0,0.000556761381451,3.09986114588e-07,
477.199485288,1.0,0.000554539166469,3.07525053316e-07,
478.221325728,1.0,0.000552316969033,3.05053297313e-07,
479.243166168,1.0,0.000550094748413,3.02608614982e-07,
480.265006607,1.0,0.000547872540831,3.00162169992e-07,
481.286847047,1.0,0.000545650356389,2.9773158716e-07,
482.308687486,1.0,0.000543428159605,2.95321856959e-07,
483.330527926,1.0,0.000541205975418,2.92889880725e-07,
484.352368366,1.0,0.000538983780779,2.90501617797e-07,
485.374208805,1.0,0.000536761595287,2.88109146335e-07,
486.396049245,1.0,0.000534539411007,2.8573387722e-07,
487.417889684,1.0,0.000532317245952,2.83358314633e-07,
488.439730124,1.0,0.000530095064667,2.8100289205e-07,
489.461570563,1.0,0.000527872897008,2.78644059409e-07,
490.483411003,1.0,0.000525650725806,2.76310692128e-07,
491.505251443,1.0,0.000523428570826,2.73966511539e-07,
492.527091882,1.0,0.000521206410788,2.71653354773e-07,
493.548932322,1.0,0.000518984252063,2.69343910218e-07,
494.570772761,1.0,0.000516762107817,2.67045816677e-07,
495.592613201,1.0,0.000514539946784,2.64750373899e-07,
496.614453641,1.0,0.000512317807312,2.62466465357e-07,
497.63629408,1.0,0.000510095668445,2.60193890776e-07,
498.65813452,1.0,0.000507873523532,2.57938427502e-07,
499.679974959,1.0,0.000505651397939,2.55679679729e-07,
500.701815399,1.0,0.000503429273949,2.53439070372e-07,
501.723655839,1.0,0.000501207142402,2.51206188053e-07,
502.745496278,1.0,0.000498985022534,2.48984330995e-07,
503.767336718,1.0,0.000496762896322,2.46770602984e-07,
504.789177157,1.0,0.000494540782256,2.44566343582e-07,
505.811017597,1.0,0.000492318676725,2.42372952803e-07,
506.832858037,1.0,0.000490096571528,2.40191727069e-07,
507.854698476,1.0,0.000487874459746,2.38023311114e-07,
508.876538916,1.0,0.000485652357185,2.35857188259e-07,
509.898379355,1.0,0.000483430253668,2.33714525782e-07,
510.920219795,1.0,0.000481208167241,2.31562547212e-07,
