271.0,1.30781383501e-18,-9.79752426778e-06,-1.96543056859e-05,-2.94858479227e-05,-3.912129877e-05,-4.91970294415e-05,-5.94133748214e-05,-6.72773973587e-05,-7.78392149167e-05,-9.84219466822e-05,-9.22670073199e-05,-2.56177094822e-05,-0.000184948737129,-0.00149058361052,-0.00516909947191,
272.0,2.84194043454e-18,-9.79754956703e-06,-1.96549171426e-05,-2.9484285457e-05,-3.9121695405e-05,-4.9202715142e-05,-5.94028859519e-05,-6.72668516574e-05,-7.79016150904e-05,-9.84168415605e-05,-9.19150997146e-05,-2.56663973492e-05,-0.000187736166045,-0.00149767482978,-0.00517838003129,
273.0,6.86714779499e-18,-9.79758877698e-06,-1.9655506365e-05,-2.94827237424e-05,-3.91221590666e-05,-4.92082999198e-05,-5.93922964101e-05,-6.72567942684e-05,-7.79639327617e-05,-9.84098417072e-05,-9.15640299122e-05,-2.57236459846e-05,-0.000190531419189,-0.00150475898781,-0.0051876435364,
274.0,4.18957285762e-18,-9.79764159041e-06,-1.96560734222e-05,-2.94811636077e-05,-3.91226884714e-05,-4.92137829518e-05,-5.93816110546e-05,-6.72472226497e-05,-7.80261552768e-05,-9.84009617068e-05,-9.12138316252e-05,-2.57894275981e-05,-0.000193334424975,-0.00151183610059,-0.00519689008089,
275.0,3.21679248973e-18,-9.79770769748e-06,-1.9656618396e-05,-2.94796058621e-05,-3.91232823313e-05,-4.92191634735e-05,-5.93708346874e-05,-6.723813417e-05,-7.80882701908e-05,-9.83902162228e-05,-9.0864538104e-05,-2.58637143644e-05,-0.000196145112544,-0.00151890618412,-0.00520611975759,
276.0,5.17219409137e-18,-9.79778678614e-06,-1.96571413806e-05,-2.94780512953e-05,-3.91239393539e-05,-4.92244407777e-05,-5.93599720538e-05,-6.72295261115e-05,-7.81502652665e-05,-9.83776199931e-05,-9.05161821425e-05,-2.59464784268e-05,-0.000198963411766,-0.00152596925438,-0.00521533265846,
277.0,4.13855596838e-18,-9.79787854238e-06,-1.96576424824e-05,-2.94765006774e-05,-3.91246582436e-05,-4.92296142131e-05,-5.93490278416e-05,-6.72213956732e-05,-7.82121284723e-05,-9.83631878268e-05,-9.01687960831e-05,-2.60376919011e-05,-0.00020178925322,-0.00153302532739,-0.00522452887465,
278.0,8.56292334385e-18,-9.79798265061e-06,-1.96581218191e-05,-2.94749547593e-05,-3.91254377023e-05,-4.92346831837e-05,-5.93380066813e-05,-6.72137399727e-05,-7.8273847981e-05,-9.83469345996e-05,-8.98224118225e-05,-2.6137326879e-05,-0.000204622568195,-0.00154007441913,-0.00523370849646,
279.0,3.66858079496e-18,-9.79809879391e-06,-1.96585795199e-05,-2.94734142727e-05,-3.912627643e-05,-4.9239647147e-05,-5.93269131456e-05,-6.72065560496e-05,-7.83354121672e-05,-9.83288752507e-05,-8.94770608168e-05,-2.62453554311e-05,-0.000207463288674,-0.00154711654561,-0.00524287161341,
280.0,3.40037775096e-19,-9.79822665431e-06,-1.96590157242e-05,-2.94718799302e-05,-3.91271731257e-05,-4.92445056131e-05,-5.93157517493e-05,-6.7199840868e-05,-7.83968096061e-05,-9.83090247785e-05,-8.91327740864e-05,-2.63617496109e-05,-0.000210311347328,-0.00155415172281,-0.00525201831419,
281.0,3.5558444651e-18,-9.79836573373e-06,-1.96594307338e-05,-2.94703525307e-05,-3.91281261751e-05,-4.92492582596e-05,-5.93045273216e-05,-6.71935908437e-05,-7.8458028906e-05,-9.82873990146e-05,-8.87895818936e-05,-2.6486480705e-05,-0.000213166678376,-0.00156117996705,-0.00526114868562,
282.0,3.13657296141e-18,-9.79851589977e-06,-1.96598245528e-05,-2.94688326356e-05,-3.91291346021e-05,-4.92539045847e-05,-5.92932438679e-05,-6.71878032871e-05,-7.85190592189e-05,-9.82640122559e-05,-8.8447514738e-05,-2.66195215297e-05,-0.000216029214939,-0.00156820129399,-0.00527026281596,
283.0,4.21937610656e-18,-9.79867683292e-06,-1.96601973501e-05,-2.94673209015e-05,-3.91301971061e-05,-4.92584442491e-05,-5.92819057287e-05,-6.71824749503e-05,-7.85798897099e-05,-9.82388796596e-05,-8.81066023647e-05,-2.67608441036e-05,-0.0002188988917,-0.0015752157196,-0.00527936079159,
284.0,1.08144538028e-18,-9.79884821366e-06,-1.96605493037e-05,-2.94658179665e-05,-3.91313123882e-05,-4.92628769619e-05,-5.92705171861e-05,-6.71776025198e-05,-7.86405097372e-05,-9.82120164283e-05,-8.77668741039e-05,-2.69104204404e-05,-0.000221775643999,-0.00158222325987,-0.00528844269809,
285.0,3.56946068689e-18,-9.79902972273e-06,-1.96608806002e-05,-2.94643244504e-05,-3.91324791514e-05,-4.9267202479e-05,-5.92590824635e-05,-6.71731826187e-05,-7.87009088505e-05,-9.81834378075e-05,-8.74283588753e-05,-2.70682225516e-05,-0.000224659407822,-0.00158922393075,-0.00529750862031,
286.0,9.24281676472e-18,-9.79922104138e-06,-1.96611914346e-05,-2.94628409546e-05,-3.91336961014e-05,-4.92714206026e-05,-5.92476057258e-05,-6.71692118093e-05,-7.87610767894e-05,-9.81531590815e-05,-8.70910851937e-05,-2.72342224494e-05,-0.000227550119794,-0.00159621774821,-0.00530655864233,
287.0,2.60850317151e-18,-9.79942185163e-06,-1.96614820095e-05,-2.94613680628e-05,-3.91349619473e-05,-4.92755311795e-05,-5.92360910789e-05,-6.71656865951e-05,-7.88210034813e-05,-9.81211955712e-05,-8.6755081173e-05,-2.74083921493e-05,-0.000230447717167,-0.00160320472819,-0.00531559284753,
288.0,4.31765515932e-18,-9.79963183636e-06,-1.9661752535e-05,-2.94599063407e-05,-3.9136275402e-05,-4.92795341003e-05,-5.92245425703e-05,-6.71626034232e-05,-7.88806790396e-05,-9.80875626304e-05,-8.64203745318e-05,-2.75907036729e-05,-0.00023335213782,-0.00161018488663,-0.00532461131853,
289.0,1.00656217561e-18,-9.79985067966e-06,-1.96620032284e-05,-2.94584563364e-05,-3.91376351825e-05,-4.92834292986e-05,-5.92129641885e-05,-6.71599586865e-05,-7.89400937622e-05,-9.80522756436e-05,-8.60869925975e-05,-2.77811290505e-05,-0.000236263320246,-0.00161715823946,-0.00533361413726,
290.0,-5.5707680686e-19,-9.80007789661e-06,-1.96622344777e-05,-2.94570186532e-05,-3.91390397015e-05,-4.92872169154e-05,-5.92013601949e-05,-6.71577482142e-05,-7.89992380344e-05,-9.80153507991e-05,-8.57549619176e-05,-2.79796395955e-05,-0.000239181204449,-0.00162412480287,-0.00534260138381,
291.0,-6.64255365902e-19,-9.80031335252e-06,-1.96624463442e-05,-2.94555937245e-05,-3.91404880087e-05,-4.92908968004e-05,-5.91897341106e-05,-6.71559688252e-05,-7.90581026248e-05,-9.79768027238e-05,-8.54243094535e-05,-2.81862081247e-05,-0.000242105729192,-0.00163108459246,-0.00535157313985,
292.0,2.92519989129e-19,-9.80055673591e-06,-1.96626390645e-05,-2.94541820471e-05,-3.91419788369e-05,-4.92944690089e-05,-5.91780897494e-05,-6.71546167618e-05,-7.91166783729e-05,-9.7936646877e-05,-8.50950613874e-05,-2.84008067075e-05,-0.000245036834768,-0.0016380376241,-0.00536052948521,
293.0,6.17498926919e-18,-9.80080773718e-06,-1.96628128808e-05,-2.94527841005e-05,-3.91435109251e-05,-4.92979336354e-05,-5.91664308663e-05,-6.71536882202e-05,-7.9174956295e-05,-9.78948987373e-05,-8.47672435286e-05,-2.86234074318e-05,-0.000247974462059,-0.00164498391366,-0.00536947049901,
294.0,7.68027587075e-19,-9.8010660488e-06,-1.96629680409e-05,-2.94514003477e-05,-3.9145083019e-05,-4.93012908118e-05,-5.91547611585e-05,-6.71531793527e-05,-7.92329275828e-05,-9.78515738002e-05,-8.44408813185e-05,-2.88539824061e-05,-0.000250918552523,-0.00165192347698,-0.00537839625973,
295.0,1.56191086914e-19,-9.80133136547e-06,-1.96631047975e-05,-2.9450031235e-05,-3.91466938711e-05,-4.9304540707e-05,-5.91430842644e-05,-6.71530862695e-05,-7.92905836019e-05,-9.78066875749e-05,-8.41159998341e-05,-2.90925037614e-05,-0.000253869048193,-0.00165885632989,-0.00538730684516,
296.0,-1.33985682801e-18,-9.80160338428e-06,-1.96632234083e-05,-2.94486771927e-05,-3.91483422418e-05,-4.93076835257e-05,-5.91314037649e-05,-6.71534050405e-05,-7.93479158893e-05,-9.77602555827e-05,-8.37926237934e-05,-2.93389436535e-05,-0.000256825891664,-0.00166578248821,-0.00539620233242,
297.0,9.10282301387e-18,-9.80188180481e-06,-1.96633241352e-05,-2.94473386348e-05,-3.9150026899e-05,-4.93107195075e-05,-5.91197231829e-05,-6.71541316974e-05,-7.94049161525e-05,-9.77122933543e-05,-8.34707775589e-05,-2.95932742651e-05,-0.000259789026091,-0.00167270196771,-0.00540508279801,
298.0,5.79770411105e-18,-9.80216632939e-06,-1.96634072446e-05,-2.94460159594e-05,-3.9151746619e-05,-4.93136489261e-05,-5.91080459834e-05,-6.7155262235e-05,-7.94615762668e-05,-9.76628164272e-05,-8.31504851422e-05,-2.98554678077e-05,-0.000262758395181,-0.00167961478417,-0.00541394831776,
299.0,1.99078628748e-18,-9.8024566631e-06,-1.96634730068e-05,-2.9444709549e-05,-3.91535001866e-05,-4.93164720883e-05,-5.90963755742e-05,-6.71567926137e-05,-7.95178882743e-05,-9.76118403437e-05,-8.28317702082e-05,-3.01254965235e-05,-0.000265733943186,-0.00168652095334,-0.00542279896688,
300.0,8.84744321891e-18,-9.80275236343e-06,-1.96635218621e-05,-2.94434198061e-05,-3.91552861035e-05,-4.93191895444e-05,-5.90847155826e-05,-6.71587182245e-05,-7.95738443645e-05,-9.75593814114e-05,-8.25146556204e-05,-3.04033319951e-05,-0.000268715615832,-0.00169342049123,-0.00543163481881,
301.0,4.48100319139e-20,-9.80305330006e-06,-1.9663553915e-05,-2.94421470413e-05,-3.9157103478e-05,-4.93218014503e-05,-5.90730690083e-05,-6.71610355173e-05,-7.96294369339e-05,-9.75054543813e-05,-8.21991648319e-05,-3.06889472556e-05,-0.000271703357471,-0.00170031341323,-0.00544045594868,
302.0,6.53816934031e-18,-9.80335918698e-06,-1.9663569446e-05,-2.94408915915e-05,-3.91589511223e-05,-4.93243082063e-05,-5.90614390886e-05,-6.71637403577e-05,-7.96846585132e-05,-9.74500747981e-05,-8.18853204919e-05,-3.09823146494e-05,-0.000274697113952,-0.00170719973504,-0.00544926242984,
303.0,6.21613625647e-18,-9.80366974147e-06,-1.96635687382e-05,-2.94396537789e-05,-3.91608278584e-05,-4.93267102428e-05,-5.90498290044e-05,-6.71668285831e-05,-7.97395017925e-05,-9.73932582029e-05,-8.15731449188e-05,-3.12834065589e-05,-0.000277696831645,-0.00171407947231,-0.00545805433502,
304.0,4.1723371778e-18,-9.80398468418e-06,-1.96635520776e-05,-2.94384339111e-05,-3.91627325182e-05,-4.93290080186e-05,-5.90382418802e-05,-6.71702960043e-05,-7.97939596197e-05,-9.7335020131e-05,-8.12626601046e-05,-3.1592195406e-05,-0.000280702457433,-0.00172095264066,-0.00546683173634,
305.0,4.91331556129e-19,-9.80430373925e-06,-1.96635197523e-05,-2.9437232281e-05,-3.91646639444e-05,-4.93312020203e-05,-5.90266807846e-05,-6.71741384072e-05,-7.9848024999e-05,-9.72753761101e-05,-8.09538877187e-05,-3.19086536542e-05,-0.000283713938705,-0.00172781925571,-0.00547559470536,
306.0,7.67351494691e-18,-9.80462663434e-06,-1.96634720526e-05,-2.94360491678e-05,-3.916662099e-05,-4.9333292762e-05,-5.90151487306e-05,-6.71783515542e-05,-7.99016910888e-05,-9.72143416584e-05,-8.06468491116e-05,-3.22327538093e-05,-0.000286731223354,-0.00173467933304,-0.00548434331303,
307.0,3.5038374165e-18,-9.80495310081e-06,-1.96634092708e-05,-2.94348848364e-05,-3.91686025191e-05,-4.93352807838e-05,-5.90036486756e-05,-6.71829311856e-05,-7.99549512005e-05,-9.71519322827e-05,-8.03415653189e-05,-3.25644684219e-05,-0.000289754259769,-0.00174153288819,-0.00549307762971,
308.0,3.84012982203e-18,-9.8052828737e-06,-1.96633317006e-05,-2.9433739538e-05,-3.91706074066e-05,-4.93371666512e-05,-5.8992183522e-05,-6.71878730212e-05,-8.00077987962e-05,-9.70881634768e-05,-8.00380570651e-05,-3.29037700881e-05,-0.000292782996828,-0.00174837993669,-0.00550179772521,
309.0,1.97378520442e-18,-9.80561569187e-06,-1.96632396376e-05,-2.94326135104e-05,-3.91726345391e-05,-4.93389509546e-05,-5.89807561176e-05,-6.71931727616e-05,-8.00602274875e-05,-9.70230507197e-05,-7.97363447672e-05,-3.32506314515e-05,-0.000295817383892,-0.00175522049404,-0.00551050366878,
310.0,3.02827310192e-18,-9.80595117325e-06,-1.96631335414e-05,-2.94315069758e-05,-3.91746825468e-05,-4.93406345611e-05,-5.89693694742e-05,-6.71988255329e-05,-8.01122310951e-05,-9.69566102235e-05,-7.94364480094e-05,-3.3605024542e-05,-0.000298857371787,-0.00176205457598,-0.00551919552791,
311.0,4.77255981856e-18,-9.80628919708e-06,-1.96630135398e-05,-2.94304201435e-05,-3.91767506203e-05,-4.93422178502e-05,-5.89580260974e-05,-6.72048275778e-05,-8.01638034692e-05,-9.68888566517e-05,-7.91383871469e-05,-3.39669227934e-05,-0.00030190290981,-0.00176888219767,-0.00552787337193,
312.0,6.50511267625e-18,-9.80662951374e-06,-1.96628799313e-05,-2.94293532123e-05,-3.91788376806e-05,-4.93437014817e-05,-5.89467286729e-05,-6.72111745471e-05,-8.02149386592e-05,-9.68198054297e-05,-7.88421816959e-05,-3.43362989981e-05,-0.000304953948745,-0.00177570337451,-0.00553653726843,
313.0,6.00049960506e-18,-9.80697187768e-06,-1.96627330152e-05,-2.94283063681e-05,-3.9180942661e-05,-4.93450861371e-05,-5.89354798336e-05,-6.7217862078e-05,-8.0265630857e-05,-9.67494719618e-05,-7.85478508798e-05,-3.47131260009e-05,-0.000308010439838,-0.0017825181219,-0.00554518728444,
314.0,3.79655231353e-18,-9.80731604746e-06,-1.9662573091e-05,-2.94272797848e-05,-3.91830645071e-05,-4.9346372519e-05,-5.8924282159e-05,-6.72248857947e-05,-8.03158743956e-05,-9.66778716294e-05,-7.82554136323e-05,-3.50973767005e-05,-0.000311072334793,-0.00178932645518,-0.00555382348645,
315.0,4.07520029169e-18,-9.80766178575e-06,-1.96624004589e-05,-2.94262736236e-05,-3.91852021766e-05,-4.93475613502e-05,-5.89131381761e-05,-6.72322413106e-05,-8.03656637475e-05,-9.66050197896e-05,-7.79648886013e-05,-3.54890240506e-05,-0.000314139585765,-0.00179612838968,-0.00556244594043,
316.0,5.85820175558e-18,-9.80800885945e-06,-1.96622154189e-05,-2.94252880341e-05,-3.91873546401e-05,-4.93486533729e-05,-5.89020503596e-05,-6.72399242286e-05,-8.04149935231e-05,-9.65309317737e-05,-7.7676294152e-05,-3.58880410608e-05,-0.000317212145356,-0.00180292394068,-0.00557105471183,
317.0,3.25103340447e-18,-9.80835703964e-06,-1.96620182711e-05,-2.9424323154e-05,-3.91895208805e-05,-4.93496493487e-05,-5.88910211322e-05,-6.72479301426e-05,-8.04638584691e-05,-9.64556228862e-05,-7.73896483704e-05,-3.62944007982e-05,-0.00032028996661,-0.00180971312345,-0.00557964986557,
318.0,4.99340852891e-18,-9.8087061017e-06,-1.96618093151e-05,-2.94233791094e-05,-3.91916998939e-05,-4.93505500568e-05,-5.88800528653e-05,-6.7256254639e-05,-8.05122534668e-05,-9.6379108403e-05,-7.71049690668e-05,-3.6708076388e-05,-0.000323373003007,-0.0018164959532,-0.00558823146607,
319.0,3.77617426602e-18,-9.80905582526e-06,-1.96615888504e-05,-2.94224560151e-05,-3.91938906889e-05,-4.93513562945e-05,-5.8869147879e-05,-6.72648932973e-05,-8.05601735307e-05,-9.63014035703e-05,-7.68222737786e-05,-3.71290410149e-05,-0.000326461208459,-0.00182327244514,-0.00559679957724,
320.0,3.77996949305e-18,-9.80940599427e-06,-1.96613571759e-05,-2.94215539748e-05,-3.91960922874e-05,-4.93520688757e-05,-5.88583084429e-05,-6.72738416914e-05,-8.06076138066e-05,-9.62225236033e-05,-7.65415797745e-05,-3.75572679239e-05,-0.000329554537305,-0.00183004261442,-0.00560535426249,
321.0,1.56335850529e-18,-9.80975630626e-06,-1.96611147408e-05,-2.94206730396e-05,-3.91983034943e-05,-4.93526889177e-05,-5.88475369261e-05,-6.72830948263e-05,-8.06545697157e-05,-9.6142484408e-05,-7.62629034577e-05,-3.79927297997e-05,-0.00033265294533,-0.00183680647641,-0.00561389558354,
322.0,7.85169348582e-18,-9.8101066516e-06,-1.96608616846e-05,-2.94198133306e-05,-3.92005235999e-05,-4.93532169724e-05,-5.88368353352e-05,-6.72926488524e-05,-8.07010365203e-05,-9.60613003814e-05,-7.5986262182e-05,-3.84354006599e-05,-0.000335756386655,-0.00184356404597,-0.00562242360404,
323.0,9.57476229213e-19,-9.81045682705e-06,-1.96605983039e-05,-2.94189749196e-05,-3.92027516653e-05,-4.93536539009e-05,-5.88262057907e-05,-6.73024993324e-05,-8.07470097513e-05,-9.59789866394e-05,-7.57116724268e-05,-3.88852539351e-05,-0.000338864816871,-0.00185031533814,-0.00563093838594,
324.0,7.001965719e-18,-9.81080663371e-06,-1.96603248942e-05,-2.94181578681e-05,-3.92049867646e-05,-4.93540005787e-05,-5.88156503639e-05,-6.73126418278e-05,-8.0792485065e-05,-9.58955582623e-05,-7.54391504151e-05,-3.93422631204e-05,-0.000341978191979,-0.00185706036795,-0.0056394399907,
325.0,-3.57236126215e-18,-9.81115587713e-06,-1.96600417498e-05,-2.94173622277e-05,-3.92072279856e-05,-4.93542578951e-05,-5.88051710777e-05,-6.73230718993e-05,-8.08374582415e-05,-9.58110302936e-05,-7.51687121163e-05,-3.98064017753e-05,-0.000345096468382,-0.0018637991504,-0.00564792847929,
326.0,1.64023049664e-18,-9.81150436718e-06,-1.96597491636e-05,-2.94165880399e-05,-3.92094744293e-05,-4.93544267527e-05,-5.87947699065e-05,-6.7333785108e-05,-8.08819251832e-05,-9.5725417739e-05,-7.49003732494e-05,-4.02776435254e-05,-0.000348219602882,-0.00187053170044,-0.00565640391225,
327.0,3.62934265081e-18,-9.81185191818e-06,-1.96594474271e-05,-2.94158353367e-05,-3.92117252104e-05,-4.93545080669e-05,-5.87844487771e-05,-6.73447770166e-05,-8.09258819135e-05,-9.56387355653e-05,-7.46341492858e-05,-4.07559620627e-05,-0.000351347552677,-0.00187725803299,-0.00566486634961,
328.0,1.25140443691e-17,-9.81219834883e-06,-1.96591368302e-05,-2.94151041407e-05,-3.92139794569e-05,-4.93545027651e-05,-5.87742095689e-05,-6.73560431896e-05,-8.09693245751e-05,-9.55509986993e-05,-7.43700554526e-05,-4.12413311464e-05,-0.000354480275353,-0.00188397816295,-0.00567331585098,
329.0,5.46384029785e-19,-9.81254348225e-06,-1.96588176612e-05,-2.94143944653e-05,-3.92162363108e-05,-4.93544117864e-05,-5.87640541146e-05,-6.73675791949e-05,-8.10122494287e-05,-9.54622220272e-05,-7.41081067354e-05,-4.17337246039e-05,-0.000357617728883,-0.00189069210516,-0.0056817524755,
330.0,9.78631185414e-19,-9.81288714589e-06,-1.96584902064e-05,-2.94137063146e-05,-3.92184949274e-05,-4.93542360809e-05,-5.87539842002e-05,-6.73793806042e-05,-8.10546528515e-05,-9.53724203932e-05,-7.38483178808e-05,-4.2233116331e-05,-0.000360759871621,-0.00189739987444,-0.00569017628184,
331.0,6.50077227856e-18,-9.81322917159e-06,-1.96581547505e-05,-2.94130396841e-05,-3.92207544755e-05,-4.93539766093e-05,-5.87440015658e-05,-6.7391442994e-05,-8.10965313355e-05,-9.5281608599e-05,-7.35907033999e-05,-4.27394802932e-05,-0.000363906662301,-0.00190410148557,-0.00569858732827,
332.0,6.29539253538e-18,-9.81356934158e-06,-1.96578117096e-05,-2.94123944812e-05,-3.92230139512e-05,-4.9353634658e-05,-5.87341079839e-05,-6.74037613789e-05,-8.11378817184e-05,-9.51898020989e-05,-7.33352768944e-05,-4.32527899415e-05,-0.000367058061105,-0.00191079695352,-0.00570698567134,
333.0,3.48430262054e-18,-9.81390755637e-06,-1.96574612238e-05,-2.94117707627e-05,-3.92252727488e-05,-4.93532108829e-05,-5.87243050157e-05,-6.74163319354e-05,-8.11787004866e-05,-9.50970148818e-05,-7.30820531061e-05,-4.3773019992e-05,-0.000370214026393,-0.00191748629275,-0.00571537136971,
334.0,6.43295989942e-18,-9.8142436606e-06,-1.96571035717e-05,-2.94111684989e-05,-3.92275300779e-05,-4.93527062732e-05,-5.87145942665e-05,-6.74291502583e-05,-8.12189844684e-05,-9.50032616168e-05,-7.28310458553e-05,-4.43001446215e-05,-0.000373374518006,-0.00192416951795,-0.00572374448032,
335.0,6.13118263883e-18,-9.81457750326e-06,-1.96567390296e-05,-2.94105876521e-05,-3.92297851616e-05,-4.93521218268e-05,-5.87049772974e-05,-6.74422119505e-05,-8.12587306017e-05,-9.49085569275e-05,-7.25822687376e-05,-4.48341380784e-05,-0.000376539496145,-0.00193084664374,-0.00573210505968,
336.0,6.45270440344e-18,-9.81490893762e-06,-1.96563678714e-05,-2.94100281769e-05,-3.92320372367e-05,-4.93514585497e-05,-5.86954556256e-05,-6.74555126234e-05,-8.12979359324e-05,-9.48129153902e-05,-7.23357351264e-05,-4.53749746836e-05,-0.000379708921368,-0.00193751768471,-0.00574045316389,
337.0,3.42405281178e-18,-9.81523782126e-06,-1.96559903687e-05,-2.94094900199e-05,-3.92342855538e-05,-4.93507174552e-05,-5.86860307252e-05,-6.74690478975e-05,-8.1336597613e-05,-9.47163515342e-05,-7.20914581761e-05,-4.5922628831e-05,-0.000382882754586,-0.00194418265542,-0.00574878884862,
338.0,3.99042203874e-18,-9.81556401597e-06,-1.96556067905e-05,-2.94089731206e-05,-3.92365293768e-05,-4.93498995641e-05,-5.86767040271e-05,-6.74828134035e-05,-8.13747129012e-05,-9.461887984e-05,-7.18494508244e-05,-4.6477074988e-05,-0.000386060957062,-0.00195084157041,-0.00575711216913,
339.0,-2.83456095015e-18,-9.81588738782e-06,-1.96552174033e-05,-2.94084774109e-05,-3.92387679836e-05,-4.93490059036e-05,-5.86674769203e-05,-6.74968047828e-05,-8.14122791588e-05,-9.45205147396e-05,-7.16097257949e-05,-4.70382876962e-05,-0.0003892434904,-0.00195749444413,-0.00576542318028,
340.0,-1.33455666183e-18,-9.81620780705e-06,-1.96548224711e-05,-2.94080028159e-05,-3.92410006653e-05,-4.93480375072e-05,-5.86583507513e-05,-6.75110176878e-05,-8.144929385e-05,-9.44212706152e-05,-7.13722955996e-05,-4.76062415715e-05,-0.00039243031655,-0.00196414129106,-0.00577372193651,
341.0,5.85426789593e-18,-9.81652514805e-06,-1.96544222551e-05,-2.94075492536e-05,-3.92432267268e-05,-4.93469954144e-05,-5.86493268255e-05,-6.75254477829e-05,-8.14857545403e-05,-9.43211617985e-05,-7.11371725416e-05,-4.81809113047e-05,-0.0003956213978,-0.00197078212558,-0.00578200849187,
342.0,1.10323893444e-18,-9.81683928941e-06,-1.96540170138e-05,-2.94071166354e-05,-3.92454454862e-05,-4.93458806698e-05,-5.86404064072e-05,-6.75400907453e-05,-8.15216588953e-05,-9.42202025709e-05,-7.09043687178e-05,-4.8762271662e-05,-0.000398816696769,-0.00197741696207,-0.00579028290002,
343.0,3.13886375675e-18,-9.81715011378e-06,-1.96536070029e-05,-2.9406704866e-05,-3.92476562753e-05,-4.93446943231e-05,-5.863159072e-05,-6.7554942265e-05,-8.1557004679e-05,-9.41184071617e-05,-7.06738960208e-05,-4.93502974855e-05,-0.000402016176411,-0.00198404581485,-0.00579854521422,
344.0,-4.02679081694e-18,-9.81745750789e-06,-1.96531924753e-05,-2.94063138439e-05,-3.92498584393e-05,-4.93434374287e-05,-5.86228809474e-05,-6.75699980459e-05,-8.15917897531e-05,-9.40157897485e-05,-7.0445766142e-05,-4.99449636935e-05,-0.000405219800005,-0.00199066869823,-0.00580679548734,
345.0,2.79769354769e-18,-9.81776135122e-06,-1.96527737869e-05,-2.94059433463e-05,-3.92520512085e-05,-4.93421113743e-05,-5.86142782271e-05,-6.75852532612e-05,-8.16260123959e-05,-9.39123650971e-05,-7.02199898284e-05,-5.05462447555e-05,-0.000408427532274,-0.00199728562665,-0.0058150337706,
346.0,1.06419127676e-17,-9.8180615542e-06,-1.96523510726e-05,-2.9405593375e-05,-3.92542340924e-05,-4.93407168831e-05,-5.86057836626e-05,-6.76007042091e-05,-8.1659670336e-05,-9.38081466117e-05,-6.999657914e-05,-5.11541162915e-05,-0.000411639335989,-0.00200389661412,-0.00582326011742,
347.0,7.89673045298e-18,-9.81835801535e-06,-1.96519245768e-05,-2.94052638105e-05,-3.92564064757e-05,-4.93392550209e-05,-5.85973983204e-05,-6.76163466372e-05,-8.16927617194e-05,-9.37031483112e-05,-6.97755451775e-05,-5.17685534497e-05,-0.000414855175393,-0.00201050167481,-0.00583147457953,
348.0,6.83744120539e-18,-9.8186506371e-06,-1.96514945406e-05,-2.94049545276e-05,-3.92585677563e-05,-4.93377268566e-05,-5.85891232285e-05,-6.76321763092e-05,-8.17252847841e-05,-9.35973841604e-05,-6.95568988497e-05,-5.23895314559e-05,-0.000418075015041,-0.00201710082286,-0.00583967720829,
349.0,-3.41668755334e-18,-9.81893932579e-06,-1.96510612022e-05,-2.94046653956e-05,-3.92607173451e-05,-4.93361334618e-05,-5.8580959377e-05,-6.76481890049e-05,-8.17572378596e-05,-9.34908680691e-05,-6.93406508759e-05,-5.30170256138e-05,-0.000421298819801,-0.00202369407237,-0.00584786805469,
350.0,1.29798427193e-17,-9.81922399154e-06,-1.96506247966e-05,-2.94043962784e-05,-3.92628546661e-05,-4.93344759104e-05,-5.85729077186e-05,-6.76643805212e-05,-8.17886193649e-05,-9.33836138923e-05,-6.91268117877e-05,-5.36510113054e-05,-0.000424526554845,-0.00203028143739,-0.00585604716935,
351.0,2.93695771424e-18,-9.81950454837e-06,-1.96501855557e-05,-2.94041470349e-05,-3.92649791564e-05,-4.93327552784e-05,-5.85649691694e-05,-6.76807466722e-05,-8.1819427808e-05,-9.32756354294e-05,-6.89153919318e-05,-5.42914639912e-05,-0.000427758185652,-0.00203686293194,-0.00586421460254,
352.0,5.94952690098e-18,-9.81978091398e-06,-1.96497437084e-05,-2.94039175187e-05,-3.92670902659e-05,-4.93309726432e-05,-5.85571446085e-05,-6.76972832898e-05,-8.18496617841e-05,-9.31669464235e-05,-6.8706401472e-05,-5.49383592104e-05,-0.000430993678,-0.00204343857001,-0.00587237040417,
353.0,-7.43247529869e-19,-9.82005300982e-06,-1.964929948e-05,-2.94037075788e-05,-3.92691874574e-05,-4.93291290837e-05,-5.85494348794e-05,-6.77139862241e-05,-8.18793199749e-05,-9.30575605618e-05,-6.84998503913e-05,-5.55916725813e-05,-0.000434232997965,-0.00205000836553,-0.00588051462378,
354.0,4.43114663751e-18,-9.82032076098e-06,-1.9648853093e-05,-2.94035170594e-05,-3.92712702063e-05,-4.93272256799e-05,-5.85418407897e-05,-6.7730851344e-05,-8.19084011473e-05,-9.29474914742e-05,-6.82957484941e-05,-5.62513798012e-05,-0.000437476111917,-0.00205657233239,-0.00588864731057,
355.0,1.02515041348e-17,-9.82058409619e-06,-1.96484047665e-05,-2.94033458001e-05,-3.9273338001e-05,-4.93252635123e-05,-5.85343631121e-05,-6.77478745372e-05,-8.19369041519e-05,-9.28367527339e-05,-6.80941054086e-05,-5.69174566472e-05,-0.000440722986517,-0.00206313048448,-0.0058967685134,
