229.0,99808.4928477,99811.1518751,99809.0333943,99806.1184052,99820.1330949,99803.5313708,99777.7066369,99893.3536556,99828.7979435,99341.413109,100250.437753,102680.912477,95599.7365844,61366.4287689,0.0,
230.0,99808.5391636,99811.1341533,99808.9698986,99806.2574947,99820.1009891,99803.1148071,99778.4902071,99893.7490587,99825.1811724,99343.6972555,100265.033407,102665.740209,95509.5640546,61262.0453145,0.0,
231.0,99808.5855808,99811.1156119,99808.9081899,99806.3965126,99820.0630543,99802.7079004,99779.2775422,99894.1092561,99821.5922701,99346.0705991,100279.490017,102650.292071,95419.5892957,61158.2137945,0.0,
232.0,99808.6320534,99811.0962863,99808.8482773,99806.5353641,99820.0194313,99802.3106763,99780.0682314,99894.4347,99818.0318245,99348.5314922,100293.807152,102634.571559,95329.812435,61054.9291612,0.0,
233.0,99808.6785321,99811.0762179,99808.7901641,99806.6739502,99819.9702795,99801.9231408,99780.8618595,99894.72588,99814.500383,99351.0782754,100307.98446,102618.582112,95240.2335349,60952.1864871,0.0,
234.0,99808.7249693,99811.0554469,99808.733852,99806.8121756,99819.9157574,99801.5452944,99781.6580206,99894.9832864,99810.9984722,99353.7093059,100322.021615,102602.327124,95150.852639,60849.9809086,0.0,
235.0,99808.7713189,99811.0340131,99808.6793412,99806.9499478,99819.856022,99801.1771322,99782.4563186,99895.2074104,99807.5265981,99356.4229573,100335.918317,102585.809948,95061.6697726,60748.307624,0.0,
236.0,99808.8175346,99811.0119601,99808.6266243,99807.0871744,99819.7912469,99800.8186282,99783.2563565,99895.3987779,99804.0852254,99359.2175956,100349.674343,102569.03388,94972.6849001,60647.1619478,0.0,
237.0,99808.8635768,99810.9893205,99808.5757047,99807.2237737,99819.7215674,99800.469784,99784.0577675,99895.5578441,99800.6748429,99362.0916533,100363.289388,102552.002206,94883.8980577,60546.5391422,0.0,
238.0,99808.9094047,99810.9661316,99808.5265782,99807.3596632,99819.6471367,99800.1305796,99784.8601827,99895.685101,99797.2958983,99365.0435531,100376.763227,102534.718155,94795.3092189,60446.4345865,0.0,
239.0,99808.9549791,99810.9424297,99808.4792395,99807.4947631,99819.5681061,99799.8009907,99785.6632423,99895.7810401,99793.9488205,99368.071734,100390.095655,102517.184918,94706.9183414,60346.8437181,0.0,
240.0,99809.0002625,99810.9182504,99808.4336819,99807.6289967,99819.4846258,99799.4809885,99786.4665953,99895.8461525,99790.6340201,99371.1746514,100403.286491,102499.405643,94618.7253669,60247.7620318,0.0,
241.0,99809.0452188,99810.8936285,99808.3898976,99807.7622904,99819.396844,99799.17054,99787.2698994,99895.8809287,99787.3518901,99374.3507767,100416.335577,102481.383443,94530.7302218,60149.1850789,0.0,
242.0,99809.0898138,99810.8685977,99808.3478777,99807.8945735,99819.3049076,99798.869608,99788.072821,99895.8858585,99784.1028057,99377.5985976,100429.242774,102463.121389,94442.9328179,60051.1084659,0.0,
243.0,99809.1340155,99810.8431944,99808.3076047,99808.0257778,99819.2089772,99798.5781338,99788.8750291,99895.861463,99780.8871014,99380.9165973,100442.008014,102444.622498,94355.3330113,59953.527908,0.0,
244.0,99809.1777922,99810.8174472,99808.269075,99808.1558392,99819.1091795,99798.2960905,99789.6762138,99895.8081954,99777.7051437,99384.3033176,100454.631148,102425.889786,94267.9307292,59856.4390632,0.0,
245.0,99809.2211141,99810.7913876,99808.2322762,99808.2846954,99819.0056561,99798.0234296,99790.4760668,99895.7265423,99774.5572578,99387.7572941,100467.112098,102406.926213,94180.7258412,59759.8376991,0.0,
246.0,99809.263953,99810.7650461,99808.1971954,99808.4122869,99818.898547,99797.7600989,99791.2742877,99895.6169883,99771.4437532,99391.2770782,100479.450807,102387.734703,94093.7182041,59663.7196353,0.0,
247.0,99809.3062819,99810.7384527,99808.1638185,99808.5385569,99818.7879901,99797.5060431,99792.0705845,99895.480017,99768.3649239,99394.8612371,100491.647233,102368.318145,94006.9076619,59568.0807427,0.0,
248.0,99809.3480753,99810.7116362,99808.1321305,99808.6634509,99818.6741218,99797.2612034,99792.8646728,99895.3161097,99765.3210486,99398.5083536,100503.701356,102348.67939,93920.2940463,59472.9169421,0.0,
249.0,99809.3893123,99810.6846268,99808.1021072,99808.78692,99818.5570906,99797.0254988,99793.6562735,99895.1257778,99762.3123645,99402.2170085,100515.61322,102328.821237,93833.8771364,59378.2242596,0.0,
250.0,99809.4299674,99810.6574496,99808.0737408,99808.9089128,99818.4370137,99796.7988846,99794.4451215,99894.9094655,99759.3391485,99405.985835,100527.382785,102308.746489,93747.6567832,59283.9986561,0.0,
251.0,99809.4700189,99810.6301312,99808.0470139,99809.0293827,99818.3140219,99796.5812932,99795.2309557,99894.6676485,99756.4016357,99409.8134625,100539.01008,102288.457896,93661.6327834,59190.236199,0.0,
252.0,99809.5094468,99810.6026977,99808.0219086,99809.1482853,99818.1882438,99796.3726545,99796.0135223,99894.4008,99753.5000475,99413.6985358,100550.495151,102267.958174,93575.8049231,59096.9330028,0.0,
253.0,99809.5482321,99810.5751738,99807.998406,99809.2655787,99818.0598062,99796.1728957,99796.7925753,99894.109391,99750.6345918,99417.6397147,100561.838058,102247.250005,93490.1729775,59004.0852283,0.0,
254.0,99809.5863571,99810.5475841,99807.9764869,99809.3812232,99817.9288341,99795.9819415,99797.5678756,99893.7938901,99747.805463,99421.6356744,100573.038877,102226.33604,93404.7367117,58911.6890823,0.0,
255.0,99809.6238054,99810.5199521,99807.9561313,99809.4951816,99817.7954501,99795.7997143,99798.3391914,99893.4547631,99745.0128429,99425.6851051,100584.0977,102205.218896,93319.4958808,58819.7408164,0.0,
256.0,99809.6605617,99810.4923004,99807.9373188,99809.6074186,99817.6597754,99795.6261343,99799.1062979,99893.0924734,99742.2569008,99429.7867119,100595.014631,102183.901159,93234.4502304,58728.2367265,0.0,
257.0,99809.6966174,99810.4646515,99807.9200189,99809.7179066,99817.5219403,99795.4610996,99799.8689786,99892.7075104,99739.5377649,99433.9392011,100605.789837,102162.385362,93149.5994586,58637.1732067,0.0,
258.0,99809.731954,99810.4370261,99807.9042198,99809.8266096,99817.3820494,99795.304547,99800.6270217,99892.3003012,99736.8556096,99438.1413222,100616.4234,102140.674051,93064.9433328,58546.5465826,0.0,
259.0,99809.7665594,99810.4094449,99807.8898993,99809.9334987,99817.2402177,99795.1563909,99801.3802228,99891.8713004,99734.210568,99442.3918247,100626.915467,102118.769721,92980.4815713,58456.3532792,0.0,
260.0,99809.8004228,99810.3819278,99807.8770351,99810.0385471,99817.0965582,99795.0165436,99802.1283843,99891.42096,99731.6027618,99446.6894724,100637.266195,102096.674833,92896.2138842,58366.5897631,0.0,
261.0,99809.8335342,99810.3544939,99807.8656043,99810.1417297,99816.9511819,99794.8849158,99802.8713147,99890.9497287,99729.0323015,99451.0330437,100647.475756,102074.391822,92812.139973,58277.2525422,0.0,
262.0,99809.8658846,99810.3271617,99807.8555836,99810.2430237,99816.8041978,99794.7614167,99803.6088291,99890.4580519,99726.4992869,99455.421331,100657.544333,102051.923093,92728.2595316,58188.3381644,0.0,
263.0,99809.8974661,99810.2999491,99807.8469495,99810.3424079,99816.655713,99794.6459537,99804.340749,99889.946372,99724.003807,99459.8531414,100667.47212,102029.271019,92644.572246,58099.8432177,0.0,
264.0,99809.9282794,99810.2728723,99807.8396682,99810.4398709,99816.5058422,99794.538412,99805.0669065,99889.4151553,99721.5459098,99464.3272851,100677.259373,102006.437923,92561.0777578,58011.7643845,0.0,
265.0,99809.9583105,99810.2459485,99807.8337258,99810.5353873,99816.3546781,99794.4387184,99805.7871308,99888.8648086,99719.1256958,99468.8426087,100686.906256,101983.426149,92477.7757775,57924.0982726,0.0,
266.0,99809.9875544,99810.2191937,99807.8290977,99810.6289411,99816.2023217,99794.3467766,99806.5012614,99888.2957644,99716.7432236,99473.3979609,100696.412999,101960.237989,92394.6659695,57836.8415861,0.0,
267.0,99810.0160065,99810.192623,99807.8257595,99810.7205183,99816.0488723,99794.262489,99807.2091436,99887.7084515,99714.3985425,99477.9922045,100705.77984,101936.875705,92311.7479917,57749.9910661,0.0,
268.0,99810.0436633,99810.166251,99807.823686,99810.8101062,99815.8944271,99794.185757,99807.9106284,99887.1032954,99712.0916922,99482.6242155,100715.007026,101913.341534,92229.0214952,57663.5434911,0.0,
269.0,99810.070522,99810.1400918,99807.8228523,99810.8976938,99815.7390813,99794.1164809,99808.6055724,99886.4807179,99709.8227034,99487.2928837,100724.094816,101889.637686,92146.4861249,57577.4956755,0.0,
270.0,99810.0965807,99810.1141586,99807.8232331,99810.9832718,99815.5829281,99794.0545604,99809.2938379,99885.8411374,99707.5915977,99491.9971125,100733.043478,101865.766343,92064.1415196,57491.84447,0.0,
271.0,99810.1218379,99810.0884644,99807.824803,99811.0668321,99815.426059,99793.9998939,99809.9752924,99885.1849685,99705.3983884,99496.7358182,100741.853288,101841.729664,91981.9873123,57406.5867603,0.0,
272.0,99810.1463024,99810.0630193,99807.8275265,99811.1483782,99815.2685706,99793.9523578,99810.649817,99884.5126469,99703.2430475,99501.5079238,100750.52458,101817.529752,91900.0230946,57321.7195225,0.0,
273.0,99810.169965,99810.0378368,99807.8313884,99811.2278949,99815.1105425,99793.9118717,99811.3172819,99883.8245537,99701.1256051,99506.3123798,100759.057597,101793.168743,91818.2485259,57237.2396534,0.0,
274.0,99810.1928264,99810.0129281,99807.836363,99811.3053785,99814.9520604,99793.8783322,99811.9775703,99883.1210926,99699.0460497,99511.1481421,100767.452644,101768.648716,91736.6632226,57153.144142,0.0,
275.0,99810.2148882,99809.9883038,99807.8424246,99811.3808263,99814.793208,99793.8516352,99812.6305704,99882.4026635,99697.0043616,99516.0141792,100775.71003,101743.97173,91655.266796,57069.4300102,0.0,
276.0,99810.2361523,99809.9639739,99807.8495474,99811.4542374,99814.6340673,99793.8316761,99813.2761756,99881.6696624,99695.0005139,99520.9094726,100783.830074,101719.139817,91574.0588526,56986.094313,0.0,
277.0,99810.2566215,99809.9399478,99807.8577056,99811.5256117,99814.4747181,99793.8183499,99813.9142837,99880.9224816,99693.034472,99525.8330164,100791.813103,101694.154984,91493.0389941,56903.1341377,0.0,
278.0,99810.276299,99809.9162347,99807.8668735,99811.5949506,99814.3152387,99793.8115513,99814.5447976,99880.1615095,99691.1061943,99530.783817,100799.65945,101669.019217,91412.2068175,56820.5466033,0.0,
279.0,99810.2951886,99809.892843,99807.8770251,99811.6622564,99814.1557055,99793.8111746,99815.1676247,99879.3871308,99689.2156321,99535.7608935,100807.369456,101643.734477,91331.5619156,56738.3288606,0.0,
280.0,99810.3132945,99809.8697807,99807.8881348,99811.7275326,99813.9961928,99793.8171138,99815.7826769,99878.5997262,99687.3627298,99540.7632772,100814.943469,101618.302702,91251.1038768,56656.4780911,0.0,
281.0,99810.3306317,99809.8470523,99807.9001671,99811.7907955,99813.8367781,99793.8292415,99816.389882,99877.7996941,99685.5473915,99545.7900085,100822.381888,101592.725777,91170.8322519,56574.9915619,0.0,
282.0,99810.3471951,99809.8246679,99807.9131066,99811.852039,99813.6775272,99793.8474735,99816.9891495,99876.9873845,99683.7695836,99550.8401465,100829.685027,101567.005627,91090.7466566,56493.8664579,0.0,
283.0,99810.3629904,99809.8026341,99807.9269277,99811.9112696,99813.5185092,99793.8717034,99817.5804043,99876.1631667,99682.029231,99555.9127588,100836.853253,101541.144121,91010.8466675,56413.1000511,0.0,
284.0,99810.3780239,99809.7809573,99807.9416048,99811.968495,99813.3597916,99793.9018246,99818.1635757,99875.3274057,99680.3262526,99561.0069245,100843.886938,101515.143109,90931.1318574,56332.6896429,0.0,
285.0,99810.3923022,99809.759643,99807.9571127,99812.0237239,99813.2014401,99793.9377307,99818.7385971,99874.4804628,99678.6605614,99566.1217348,100850.786462,101489.004417,90851.6017958,56252.6325635,0.0,
286.0,99810.4058322,99809.7386967,99807.9734261,99812.0769656,99813.0435188,99793.979315,99819.3054059,99873.6226954,99677.0320644,99571.2562921,100857.552209,101462.729852,90772.2560486,56172.9261715,0.0,
287.0,99810.4186214,99809.7181233,99807.9905199,99812.1282306,99812.8860898,99794.0264713,99819.8639434,99872.7544568,99675.4406632,99576.4097107,100864.184569,101436.321198,90693.0941789,56093.5678537,0.0,
288.0,99810.4306776,99809.6979274,99808.0083691,99812.17753,99812.7292139,99794.0790932,99820.4141547,99871.8760966,99673.8862539,99581.5811161,100870.683938,101409.780218,90614.1157462,56014.5550245,0.0,
289.0,99810.4420087,99809.678113,99808.0269488,99812.2248758,99812.57295,99794.1370745,99820.9559888,99870.9879601,99672.3687272,99586.769645,100877.050715,101383.108656,90535.3203074,55935.8851256,0.0,
290.0,99810.4526338,99809.6586801,99808.0462254,99812.2702935,99812.4173576,99794.2002889,99821.4894124,99870.0904074,99670.8879341,99591.9744463,100883.28535,101356.308204,90456.7073846,55857.5556809,0.0,
291.0,99810.4625506,99809.6396361,99808.0661838,99812.3137836,99812.2624899,99794.268652,99822.0143674,99869.1837566,99669.4437912,99597.1946786,100889.388206,101329.380597,90378.2765623,55779.5641282,0.0,
292.0,99810.4717683,99809.620984,99808.0867999,99812.3553601,99812.1084011,99794.3420586,99822.5308136,99868.2683414,99668.0361741,99602.4295117,100895.359699,101302.327518,90300.0273891,55701.9079888,0.0,
293.0,99810.4802961,99809.6027264,99808.1080494,99812.3950381,99811.9551436,99794.4204034,99823.0387142,99867.3444916,99666.6649538,99607.6781266,100901.200246,101275.150631,90221.9594109,55624.5848101,0.0,
294.0,99810.4881436,99809.5848658,99808.1299086,99812.4328331,99811.8027686,99794.5035817,99823.5380356,99866.4125331,99665.3299968,99612.9397147,100906.91027,101247.851581,90144.0721714,55547.592165,0.0,
295.0,99810.4953205,99809.5674041,99808.1523537,99812.4687613,99811.6513256,99794.5914892,99824.0287479,99865.4727878,99664.0311649,99618.2134781,100912.490199,101220.431993,90066.365212,55470.9276514,0.0,
296.0,99810.5018369,99809.5503432,99808.1753613,99812.5028394,99811.5008624,99794.6840218,99824.5108241,99864.5255738,99662.7683159,99623.4986294,100917.940464,101192.893472,89988.8380719,55394.5888921,0.0,
297.0,99810.507703,99809.5336845,99808.1989081,99812.5350848,99811.3514256,99794.7810761,99824.9842403,99863.5712052,99661.5413032,99628.7943917,100923.261498,101165.237609,89911.4902882,55318.5735344,0.0,
298.0,99810.5129292,99809.517429,99808.2229712,99812.5655154,99811.2030601,99794.882549,99825.4489761,99862.6099923,99660.3499762,99634.0999983,100928.453741,101137.465972,89834.3213961,55242.8792496,0.0,
299.0,99810.5175261,99809.5015777,99808.2475278,99812.5941494,99811.0558095,99794.988338,99825.9050136,99861.6422415,99659.1941805,99639.4146928,100933.517633,101109.580113,89757.3309289,55167.503733,0.0,
300.0,99810.5215146,99809.4861267,99808.2725474,99812.621019,99810.9097155,99795.0983219,99826.3523548,99860.6682702,99658.0737229,99644.7377334,100938.453663,101081.581532,89680.5183886,55092.4447584,0.0,
301.0,99810.524895,99809.4710808,99808.2980163,99812.6461299,99810.764819,99795.2124194,99826.7909709,99859.688361,99656.9884776,99650.0683793,100943.262234,101053.47178,89603.8833359,55017.7000103,0.0,
302.0,99810.5276785,99809.45644,99808.3239124,99812.6695019,99810.6211591,99795.3305295,99827.2208526,99858.7028088,99655.9382791,99655.405904,100947.943796,101025.252357,89527.4252993,54943.2672537,0.0,
303.0,99810.5298761,99809.4422041,99808.3502141,99812.6911552,99810.478774,99795.452552,99827.6419938,99857.7119047,99654.9229584,99660.7495906,100952.498805,100996.924743,89451.1438053,54869.1442761,0.0,
304.0,99810.5314993,99809.4283726,99808.3768998,99812.7111103,99810.3377001,99795.5783872,99828.0543907,99856.7159358,99653.9423432,99666.098732,100956.927717,100968.490404,89375.0383793,54795.3288872,0.0,
305.0,99810.5325593,99809.4149447,99808.4039485,99812.7293884,99810.1979727,99795.7079361,99828.4580422,99855.7151854,99652.9962579,99671.4526306,100961.230991,100939.950787,89299.1085453,54721.8189187,0.0,
306.0,99810.5330677,99809.4019196,99808.4313393,99812.7460106,99810.0596259,99795.8411004,99828.8529498,99854.7099333,99652.0845239,99676.8105985,100965.40909,100911.307324,89223.3538259,54648.6122242,0.0,
307.0,99810.5330361,99809.3892962,99808.4590515,99812.7609987,99809.9226922,99795.9777825,99829.2391175,99853.7004552,99651.2069595,99682.1719568,100969.462478,100882.56143,89147.7737428,54575.7066784,0.0,
308.0,99810.5324761,99809.3770729,99808.4870649,99812.7743745,99809.787203,99796.1178853,99829.6165515,99852.6870232,99650.3633801,99687.5360361,100973.391621,100853.714504,89072.3678164,54503.1001775,0.0,
309.0,99810.5313993,99809.3652484,99808.5153595,99812.7861604,99809.6531886,99796.2613127,99829.9852607,99851.6699056,99649.5535984,99692.9021761,100977.196988,100824.767929,88997.1355661,54430.7906383,0.0,
310.0,99810.529827,99809.3538162,99808.5439089,99812.7963918,99809.520675,99796.4079519,99830.3452746,99850.6493785,99648.777389,99698.2697343,100980.879092,100795.723035,88922.0764825,54358.7760541,0.0,
311.0,99810.5277609,99809.3427791,99808.5727009,99812.805078,99809.3896925,99796.5577264,99830.6965873,99849.6256905,99648.0345958,99703.6380597,100984.438363,100766.581213,88847.1901125,54287.0543248,0.0,
312.0,99810.5252131,99809.332135,99808.6017161,99812.8122418,99809.2602678,99796.7105424,99831.0392143,99848.5990991,99647.3250237,99709.0065191,100987.875274,100737.343798,88772.4759728,54215.6234285,0.0,
313.0,99810.5221952,99809.3218815,99808.630936,99812.8179066,99809.1324262,99796.8663066,99831.3731729,99847.5698578,99646.6484749,99714.3744879,100991.190304,100708.012112,88697.9335794,54144.4813629,0.0,
314.0,99810.5187192,99809.3120162,99808.6603419,99812.8220958,99809.0061918,99797.0249267,99831.6984827,99846.5382168,99646.0047495,99719.74135,100994.383929,100678.587461,88623.5624476,54073.6261456,0.0,
315.0,99810.5147969,99809.3025364,99808.6899158,99812.8248327,99808.8815879,99797.1863113,99832.0151654,99845.5044224,99645.3936454,99725.1064982,100997.45663,100649.071136,88549.3620923,54003.0558132,0.0,
316.0,99810.51044,99809.2934393,99808.7196396,99812.8261413,99808.7586364,99797.3503696,99832.3232445,99844.4687175,99644.814958,99730.4693335,101000.408889,100619.464415,88475.3320276,53932.7684214,0.0,
317.0,99810.5056604,99809.2847221,99808.7494958,99812.8260453,99808.6373581,99797.5170118,99832.6227454,99843.4313414,99644.268481,99735.8292655,101003.241187,100589.768559,88401.4717671,53862.7620451,0.0,
318.0,99810.50047,99809.2763815,99808.7794673,99812.8245687,99808.517773,99797.686149,99832.9136953,99842.3925298,99643.7540059,99741.1857122,101005.954009,100559.984817,88327.7808242,53793.0347772,0.0,
319.0,99810.4948804,99809.2684145,99808.809537,99812.8217356,99808.3998998,99797.8576929,99833.1961234,99841.3525149,99643.2713225,99746.5380994,101008.54784,100530.114424,88254.2587118,53723.5847295,0.0,
320.0,99810.4889034,99809.2608176,99808.8396884,99812.8175701,99808.2837562,99798.0315565,99833.4700604,99840.3115256,99642.8202186,99751.8858614,101011.023165,100500.158599,88180.9049423,53654.4100317,0.0,
321.0,99810.4825587,99809.2535829,99808.8699003,99812.812109,99808.1693541,99798.2076383,99833.7355592,99839.2697943,99642.4004454,99757.228453,101013.380512,100470.118511,88107.7190024,53585.5088874,0.0,
322.0,99810.4758494,99809.2467114,99808.9001619,99812.8053635,99808.0567141,99798.3858687,99833.992633,99838.2275349,99642.0118236,99762.5653116,101015.620328,100439.995392,88034.7004311,53516.8794038,0.0,
323.0,99810.4687872,99809.2401995,99808.9304576,99812.7973582,99807.9458509,99798.5661632,99834.2413176,99837.1849659,99641.654136,99767.8958954,101017.743101,100409.790423,87961.8487404,53448.5197639,0.0,
324.0,99810.4613834,99809.2340434,99808.960772,99812.7881175,99807.8367786,99798.748438,99834.4816502,99836.1423023,99641.3271638,99773.2196701,101019.749323,100379.504768,87889.163442,53380.4281676,0.0,
325.0,99810.4536497,99809.2282392,99808.99109,99812.7776658,99807.7295099,99798.9326105,99834.7136698,99835.0997557,99641.0306869,99778.5361091,101021.639483,100349.139582,87816.6440476,53312.6028322,0.0,
326.0,99810.4455972,99809.2227828,99809.021397,99812.7660275,99807.6240568,99799.1185988,99834.9374164,99834.0575345,99640.7644837,99783.8446936,101023.414072,100318.696005,87744.290069,53245.0419916,0.0,
327.0,99810.4372374,99809.2176702,99809.0516785,99812.7532273,99807.5204305,99799.306322,99835.1529319,99833.0158437,99640.5283312,99789.1449121,101025.073584,100288.175165,87672.101018,53177.7438964,0.0,
328.0,99810.4285815,99809.2128972,99809.0819204,99812.7392894,99807.4186412,99799.4957001,99835.3602593,99831.9748851,99640.3220055,99794.4362605,101026.618509,100257.578176,87600.0764063,53110.7068136,0.0,
329.0,99810.4196404,99809.2084595,99809.1121089,99812.7242384,99807.3186981,99799.6866542,99835.559443,99830.934857,99640.1452811,99799.7182422,101028.049342,100226.906142,87528.2157459,53043.9290264,0.0,
330.0,99810.4104253,99809.2043529,99809.1422307,99812.7080986,99807.2206099,99799.8791061,99835.7505287,99829.8959548,99639.9979317,99804.9903678,101029.366574,100196.160152,87456.5185489,52977.4088341,0.0,
331.0,99810.400947,99809.200573,99809.1722724,99812.6908944,99807.1243841,99800.0729788,99835.9335632,99828.8583705,99639.8797296,99810.252155,101030.5707,100165.341285,87384.9843277,52911.1445517,0.0,
332.0,99810.3912228,99809.1971109,99809.2022184,99812.6726614,99807.0300206,99800.2681836,99836.1086163,99827.8222962,99639.7904121,99815.5031451,101031.66225,100134.450567,87313.6125706,52845.1345669,0.0,
333.0,99810.3812565,99809.1939667,99809.2320593,99812.6534121,99806.9375325,99800.4646585,99836.275715,99826.7879136,99639.7297854,99820.7428534,101032.64168,100103.489093,87242.4028158,52779.377167,0.0,
334.0,99810.3710588,99809.1911357,99809.2617829,99812.6331705,99806.8469253,99800.6623291,99836.4349097,99825.7554055,99639.697619,99825.9708186,101033.509484,100072.457907,87171.3545762,52713.8707132,0.0,
335.0,99810.3606401,99809.1886133,99809.2913773,99812.6119609,99806.7582033,99800.8611221,99836.5862519,99824.7249512,99639.6936818,99831.1865864,101034.266155,100041.358039,87100.4673654,52648.6135821,0.0,
336.0,99810.3500108,99809.186395,99809.3208309,99812.5898073,99806.6713705,99801.0609652,99836.7297943,99823.696727,99639.7177419,99836.3897092,101034.912189,100010.19051,87029.7406973,52583.6041653,0.0,
337.0,99810.3391812,99809.1844758,99809.3501323,99812.5667334,99806.5864299,99801.2617869,99836.8655903,99822.6709064,99639.7695664,99841.5797463,101035.44808,99978.9563263,86959.1740862,52518.8408688,0.0,
338.0,99810.3281613,99809.1828511,99809.3792705,99812.5427633,99806.5033838,99801.4635168,99836.9936945,99821.6476596,99639.8489221,99846.7562632,101035.87432,99947.6564864,86888.7670467,52454.3221133,0.0,
339.0,99810.3169612,99809.1815161,99809.4082348,99812.5179204,99806.4222341,99801.6660853,99837.1141624,99820.6271539,99639.9555748,99851.9188323,101036.191405,99916.2919762,86818.5190942,52390.046334,0.0,
340.0,99810.3055907,99809.1804659,99809.4370148,99812.4922285,99806.3429815,99801.8694239,99837.2270504,99819.6095537,99640.0892902,99857.0670323,101036.399828,99884.863771,86748.4297443,52326.01198,0.0,
341.0,99810.2940596,99809.1796957,99809.4656003,99812.4657109,99806.2656266,99802.073465,99837.3324158,99818.5950204,99640.249833,99862.2004485,101036.500083,99853.3728352,86678.4985135,52262.2175148,0.0,
342.0,99810.2823774,99809.1792005,99809.4939815,99812.438391,99806.190169,99802.2781421,99837.4303166,99817.5837123,99640.4369677,99867.3186723,101036.492663,99821.8201227,86608.7249187,52198.6614154,0.0,
343.0,99810.2705536,99809.1789756,99809.5221488,99812.4102918,99806.1166077,99802.4833894,99837.5208118,99816.5757852,99640.6504584,99872.4213013,101036.37806,99790.206577,86539.1084773,52135.3421729,0.0,
344.0,99810.2585975,99809.1790158,99809.550093,99812.3814365,99806.0449411,99802.6891423,99837.6039611,99815.5713917,99640.8900687,99877.5079396,101036.156767,99758.5331309,86469.6487075,52072.2582915,0.0,
345.0,99810.2465226,99809.1793127,99809.5778043,99812.3518571,99805.9751584,99802.8953282,99837.6798468,99814.5706807,99641.1555293,99882.5782172,101035.82931,99726.8006651,86400.3451065,52009.4083463,0.0,
346.0,99810.2343332,99809.179865,99809.605275,99812.3215666,99805.9072657,99803.1018937,99837.7485075,99813.5738,99641.446637,99887.6317296,101035.396146,99695.0101356,86331.1972165,51946.7908091,0.0,
347.0,99810.2220384,99809.1806679,99809.6324967,99812.2905874,99805.8412598,99803.308777,99837.8100049,99812.5808938,99641.7631546,99892.668099,101034.857765,99663.1624449,86262.2045576,51884.4042244,0.0,
348.0,99810.2096468,99809.1817163,99809.6594613,99812.258942,99805.7771367,99803.5159171,99837.8644016,99811.5921039,99642.1048445,99897.686953,101034.214658,99631.2584856,86193.3666509,51822.247149,0.0,
349.0,99810.1971671,99809.1830053,99809.6861608,99812.2266525,99805.714892,99803.7232542,99837.9117606,99810.6075689,99642.471469,99902.6879256,101033.467315,99599.2991407,86124.6830179,51760.3181531,0.0,
350.0,99810.1846078,99809.1845299,99809.7125877,99812.1937409,99805.6545208,99803.9307292,99837.9521458,99809.6274251,99642.8627905,99907.670656,101032.616225,99567.2852832,86056.1531813,51698.615819,0.0,
351.0,99810.1719771,99809.1862851,99809.7387346,99812.1602289,99805.5960177,99804.1382841,99837.9856213,99808.651806,99643.2785708,99912.6347896,101031.661877,99535.2177769,85987.7766645,51637.1387418,0.0,
352.0,99810.1592832,99809.188266,99809.7645944,99812.1261383,99805.5393767,99804.3458616,99838.012252,99807.6808424,99643.7185722,99917.5799769,101030.60476,99503.0974758,85919.5529914,51575.8855289,0.0,
353.0,99810.1465342,99809.1904675,99809.7901604,99812.0914904,99805.4845913,99804.5534057,99838.0321033,99806.7146625,99644.1825566,99922.5058745,101029.44536,99470.925225,85851.4816874,51514.8547998,0.0,
354.0,99810.133738,99809.1928847,99809.8154259,99812.0563065,99805.4316546,99804.7608609,99838.0452408,99805.7533919,99644.670286,99927.412144,101028.184163,99438.7018599,85783.5622781,51454.0451862,0.0,
355.0,99810.1209022,99809.1955127,99809.8403847,99812.0206075,99805.3805593,99804.9681731,99838.051731,99804.7971538,99645.1815225,99932.2984527,101026.821657,99406.4282071,85715.7942906,51393.4553315,0.0,
356.0,99810.1080343,99809.1983464,99809.8650308,99811.9844142,99805.3312975,99805.1752887,99838.0516406,99803.8460686,99645.7160283,99937.1644732,101025.358324,99374.1050842,85648.1772524,51333.0838913,0.0,
357.0,99810.095142,99809.201381,99809.8893582,99811.9477473,99805.2838609,99805.3821553,99838.0450366,99802.9002544,99646.2735656,99942.0098833,101023.79465,99341.7332997,85580.7106924,51272.9295324,0.0,
358.0,99810.0822343,99809.2046084,99809.9133628,99811.9106344,99805.2382305,99805.588716,99838.0320085,99801.9598214,99646.8538662,99946.8343902,101022.131148,99309.313609,85513.3941208,51212.9909914,0.0,
359.0,99810.0693161,99809.2080271,99809.9370382,99811.8730879,99805.1944078,99805.7949258,99838.0126015,99801.0248878,99647.4567246,99951.6376577,101020.368268,99276.8468489,85446.2270884,51153.2668984,0.0,
360.0,99810.0563945,99809.2116321,99809.9603791,99811.8351277,99805.1523833,99806.000735,99837.9868839,99800.0955643,99648.0819035,99956.4193793,101018.506491,99244.333802,85379.2091268,51093.7559545,0.0,
361.0,99810.0434762,99809.2154186,99809.9833809,99811.7967737,99805.1121469,99806.2060948,99837.9549242,99799.1719592,99648.7291658,99961.1792533,101016.546299,99211.7752422,85312.3397687,51034.4568723,0.0,
362.0,99810.0305678,99809.2193817,99810.0060388,99811.7580452,99805.0736886,99806.410957,99837.9167913,99798.2541782,99649.3982749,99965.9169833,101014.48817,99179.171935,85245.6185476,50975.3683751,0.0,
