256.0,99809.6614492,99810.4911583,99807.9381834,99809.6086191,99817.6562281,99795.6287329,99799.1087125,99893.086008,99742.2604154,99429.791614,100595.005511,102183.9038,93234.4582612,58728.2268384,0.0,
257.0,99809.6974157,99810.4635516,99807.9209356,99809.7190125,99817.5184254,99795.4637711,99799.8712955,99892.7010505,99739.5413708,99433.9440331,100605.780685,102162.388074,93149.607481,58637.1632793,0.0,
258.0,99809.7326644,99810.4359685,99807.9051864,99809.8276221,99817.3785692,99795.3072876,99800.6292411,99892.2938517,99736.8593021,99438.1460822,100616.414224,102140.67683,93064.9513414,58546.5366236,0.0,
259.0,99809.7671836,99810.4084294,99807.8909139,99809.934419,99817.2367743,99795.1591968,99801.3823453,99891.8648662,99734.2143425,99442.3965107,100626.906272,102118.772564,92980.4895612,58456.3432958,0.0,
260.0,99809.8009622,99810.3809543,99807.8780956,99810.0393767,99817.0931534,99795.0194111,99802.1304102,99891.4145453,99731.6066139,99446.6940828,100637.256989,102096.677737,92896.2218504,58366.5797623,0.0,
261.0,99809.8339905,99810.3535621,99807.8667087,99810.1424701,99816.9478176,99794.8878413,99802.8732447,99890.9433376,99729.036227,99451.0375769,100647.466545,102074.394784,92812.1479111,58277.2425303,0.0,
262.0,99809.866259,99810.3262721,99807.8567296,99810.2436757,99816.8008776,99794.7643954,99803.6106626,99890.4516919,99726.5032798,99455.425783,100657.535127,102051.926108,92728.2674332,58188.3281528,0.0,
263.0,99809.8977604,99810.2991012,99807.8481351,99810.3429732,99816.6524383,99794.6489824,99804.3424869,99889.9400465,99724.0078634,99459.8575113,100667.462925,102029.274085,92644.5801075,58099.8332119,0.0,
264.0,99809.9284878,99810.2720667,99807.8409014,99810.4403433,99816.5026045,99794.5415085,99805.0685453,99889.4088402,99721.5500564,99464.3315827,100677.250145,102006.441062,92561.0856129,58011.7543345,0.0,
265.0,99809.958435,99810.2451848,99807.8350043,99810.5357687,99816.3514792,99794.4418788,99805.7886713,99888.8585085,99719.1299278,99468.8468325,100686.897003,101983.429358,92477.7836212,57924.0881861,0.0,
266.0,99809.987597,99810.2184715,99807.8304195,99810.6292333,99816.1991634,99794.3499969,99806.5027046,99888.2894836,99716.7475362,99473.4021095,100696.403727,101960.241264,92394.673797,57836.83147,0.0,
267.0,99810.0159692,99810.1919419,99807.8271222,99810.7207233,99816.045756,99794.2657655,99807.2104906,99887.7021941,99714.4029311,99477.9962765,100705.770554,101936.879043,92311.7557983,57749.9809274,0.0,
268.0,99810.0435479,99810.1656111,99807.8250871,99810.8102253,99815.8913561,99794.1890844,99807.911879,99887.0970685,99712.0961503,99482.6282075,100714.997739,101913.34493,92229.0292725,57663.5333411,0.0,
269.0,99810.0703307,99810.1394924,99807.8242897,99810.8977292,99815.7360567,99794.1198559,99808.6067282,99886.474525,99709.8272268,99487.2967949,100724.085533,101889.641137,92146.4938692,57577.4855203,0.0,
270.0,99810.0963155,99810.1135993,99807.8247047,99810.9832256,99815.579951,99794.0579793,99809.2949001,99885.8349815,99707.5961823,99492.0009423,100733.034204,101865.769846,92064.1492274,57491.834315,0.0,
271.0,99810.1215012,99810.0879444,99807.8263069,99811.0667063,99815.4231302,99794.0033536,99809.9762627,99885.1788526,99705.40303,99496.7395663,100741.844028,101841.733215,91981.9949804,57406.5766108,0.0,
272.0,99810.1458871,99810.06254,99807.8290708,99811.1481651,99815.2656837,99793.9558766,99810.6506887,99884.5065489,99703.2477748,99501.5115968,100750.51529,101817.533377,91900.0307555,57321.709328,0.0,
273.0,99810.1694735,99810.0373976,99807.8329707,99811.2275967,99815.1076989,99793.9154456,99811.3180565,99883.8184778,99701.1304131,99506.3159767,100759.048286,101793.172437,91818.2561749,57237.2294212,0.0,
274.0,99810.1922611,99810.0125288,99807.8379804,99811.3049972,99814.9492629,99793.8819556,99811.9782484,99883.1150457,99699.0509313,99511.1516598,100767.443321,101768.652475,91736.6708513,57153.1338839,0.0,
275.0,99810.2142515,99809.9879437,99807.844075,99811.3803644,99814.7904577,99793.8553043,99812.6311538,99882.396649,99697.0093123,99516.0176171,100775.700701,101743.975551,91655.2744004,57069.4197325,0.0,
276.0,99810.2354467,99809.9636521,99807.8512286,99811.4536972,99814.6313649,99793.8353874,99813.2766659,99881.6636834,99695.0055291,99520.9128304,100783.820745,101719.143695,91574.0664291,56986.0840217,0.0,
277.0,99810.2558493,99809.9396637,99807.8594155,99811.5249956,99814.4720644,99793.8220999,99813.9146828,99880.916541,99693.0395475,99525.8362937,100791.803779,101694.158917,91493.0465391,56903.1238384,0.0,
278.0,99810.2754626,99809.9159874,99807.86861,99811.5942609,99814.3126344,99793.8153366,99814.5451073,99880.1556101,99691.1113258,99530.7870138,100799.650136,101669.023201,91412.2143279,56820.5363015,0.0,
279.0,99810.2942904,99809.8926317,99807.8787863,99811.6614955,99814.153151,99793.814992,99815.1678468,99879.3812751,99689.2208155,99535.7640097,100807.360157,101643.738509,91331.5693883,56738.3185613,0.0,
280.0,99810.3123372,99809.8696048,99807.889918,99811.7267031,99813.9936903,99793.8209582,99815.7828128,99878.5939199,99687.3679588,99540.7663108,100814.934193,101618.306777,91251.111305,56656.4678042,0.0,
281.0,99810.3296076,99809.8469141,99807.9019801,99811.7898881,99813.8343232,99793.8331311,99816.3899223,99877.7939175,99685.5526961,99545.7929628,100822.372595,101592.729923,91170.8396667,56574.9812368,0.0,
282.0,99810.3461068,99809.8245664,99807.9149472,99811.8510563,99813.6751205,99793.8514046,99816.9890963,99876.9816409,99683.7749588,99550.8430213,100829.675721,101567.009839,91090.7540541,56493.8561011,0.0,
283.0,99810.3618406,99809.8025686,99807.9287936,99811.9102143,99813.5161514,99793.8756722,99817.5802596,99876.157459,99682.0346721,99555.915554,100836.84394,101541.148396,91010.8540439,56413.0896688,0.0,
284.0,99810.3768151,99809.7809267,99807.9434941,99811.9673698,99813.3574832,99793.9058277,99818.1633418,99875.3217367,99680.331755,99561.0096401,100843.877624,101515.147443,90931.1392093,56332.6792409,0.0,
285.0,99810.3910369,99809.7596465,99807.9590233,99812.0225312,99813.1991815,99793.9417645,99818.738276,99874.4748351,99678.6661206,99566.1243708,100850.777151,101489.008808,90851.6091198,56252.6221475,0.0,
286.0,99810.4045135,99809.7387335,99807.975355,99812.0757084,99813.0413117,99793.9833743,99819.3049994,99873.6171145,99677.0376736,99571.2588469,100857.542911,101462.734293,90772.2633379,56172.9157521,0.0,
287.0,99810.4172518,99809.7181924,99807.9924651,99812.1269114,99812.8839345,99794.0305528,99819.8634537,99872.7489249,99675.4463183,99576.4121848,100864.175289,101436.325686,90693.1014306,56093.5574356,0.0,
288.0,99810.4292595,99809.6980278,99808.0103288,99812.1761514,99812.7271105,99794.0831939,99820.413584,99871.8706154,99673.8919511,99581.5835098,100870.674679,101409.784751,90614.122958,56014.5446123,0.0,
289.0,99810.4405447,99809.6782439,99808.0289213,99812.2234403,99812.5708985,99794.1411916,99820.9553394,99870.9825316,99672.3744626,99586.771959,100877.041481,101383.113231,90535.3274768,55935.8747237,0.0,
290.0,99810.4511156,99809.6588443,99808.048218,99812.2687909,99812.4153558,99794.2044401,99821.4886723,99870.0850147,99670.8937388,99591.9766804,100883.276101,101356.312849,90456.7145413,55857.5452383,0.0,
291.0,99810.4609811,99809.6398326,99808.0681945,99812.3122166,99812.2605382,99794.2728337,99822.013539,99869.1784023,99669.4496603,99597.1968329,100889.378947,101329.385308,90378.2837027,55779.5536509,0.0,
292.0,99810.47015,99809.6212117,99808.0888266,99812.3537315,99812.1064996,99794.3462672,99822.5298993,99868.2630279,99668.0421029,99602.4315867,100895.350434,101302.332292,90300.0345097,55701.8974829,0.0,
293.0,99810.4786324,99809.6029844,99808.1100891,99812.3933513,99811.9532939,99794.4246334,99823.0377164,99867.3392244,99666.6709349,99607.680121,100901.190986,101275.155463,90221.9665048,55624.5742866,0.0,
294.0,99810.486437,99809.5851531,99808.1319593,99812.4310907,99811.8009706,99794.50783,99823.5369569,99866.4073141,99665.3360259,99612.9416292,100906.90102,101247.856466,90144.0792357,55547.581629,0.0,
295.0,99810.4935736,99809.5677197,99808.1544137,99812.466966,99811.6495792,99794.5957526,99824.0275905,99865.4676189,99664.037238,99618.2153133,100912.480962,101220.436928,90066.3722442,55470.9171078,0.0,
296.0,99810.5000521,99809.5506861,99808.1774287,99812.5009937,99811.4991676,99794.6882975,99824.5095905,99864.5204567,99662.7744289,99623.500386,100917.931244,101192.898455,89988.8450694,55394.5783457,0.0,
297.0,99810.5058826,99809.5340537,99808.2009814,99812.5331913,99811.3497821,99794.7853612,99824.982933,99863.5661415,99661.5474523,99628.7960705,100923.2523,101165.242636,89911.4972488,55318.5629896,0.0,
298.0,99810.5110756,99809.5178235,99808.2250486,99812.5635764,99811.2014678,99794.8868408,99825.4475973,99862.6049835,99660.3561577,99634.1016001,100928.444567,101137.47104,89834.3283175,55242.8687107,0.0,
299.0,99810.5156416,99809.5019965,99808.2496079,99812.5921676,99811.0542681,99794.9926338,99825.9035657,99861.6372888,99659.2003907,99639.4162184,100933.508488,101109.585219,89757.3378092,55167.493204,0.0,
300.0,99810.5195912,99809.4865732,99808.2746366,99812.6189835,99810.9082251,99795.1026384,99826.3508235,99860.6633599,99658.0799933,99644.739179,100938.444507,101081.586707,89680.5252554,55092.4341882,0.0,
301.0,99810.5229364,99809.4715537,99808.3001115,99812.6440444,99810.7633805,99795.216751,99826.7893592,99859.6834981,99656.9948006,99650.0697444,100943.253076,101053.477018,89603.8901826,55017.6894099,0.0,
302.0,99810.525687,99809.4569384,99808.3260119,99812.6673692,99810.6197725,99795.3348732,99827.2191632,99858.6979951,99655.9446503,99655.4071894,100947.934642,101025.257654,89527.4321229,54943.2566286,0.0,
303.0,99810.5278543,99809.4427268,99808.3523162,99812.6889779,99810.4774389,99795.4569047,99827.6402293,99857.7071418,99654.9293736,99660.7507971,100952.489659,100996.930096,89451.1506033,54869.1336314,0.0,
304.0,99810.5294495,99809.4289186,99808.3790029,99812.7088911,99810.3364162,99795.582746,99828.0525537,99856.7112253,99653.9487982,99666.0998606,100956.918582,100968.495809,89375.0451491,54795.3182278,0.0,
305.0,99810.5304839,99809.4155131,99808.4060509,99812.7271297,99810.1967398,99795.7122984,99828.4561353,99855.7105288,99653.0027487,99671.4536824,100961.221872,100939.956241,89299.1152845,54721.8082495,0.0,
306.0,99810.5309689,99809.4025094,99808.4334395,99812.743715,99810.0584434,99795.8454634,99828.8509755,99854.7053317,99652.0910467,99676.8115743,100965.39999,100911.312824,89223.3605323,54648.6015495,0.0,
307.0,99810.5309161,99809.3899063,99808.4611482,99812.7586684,99809.9215598,99795.9821437,99829.2370782,99853.6959099,99651.2135105,99682.1728577,100969.4534,100882.566972,89147.7804143,54575.6960026,0.0,
308.0,99810.530337,99809.3777025,99808.4891566,99812.7720121,99809.7861204,99796.1222423,99829.6144497,99852.6825352,99650.3699559,99687.5368631,100973.38257,100853.720086,89072.3744511,54503.0895047,0.0,
309.0,99810.5292443,99809.3658962,99808.5174437,99812.7837691,99809.6521559,99796.2656609,99829.9830994,99851.6654786,99649.5601922,99692.9029295,100977.187971,100824.773544,88997.1421587,54430.7799776,0.0,
310.0,99810.5276486,99809.3544858,99808.545991,99812.7939609,99809.5196946,99796.4123066,99830.3430376,99850.6450018,99648.784033,99698.2704066,100980.870071,100795.728719,88922.0830593,54358.7653533,0.0,
311.0,99810.5255617,99809.3434695,99808.5747792,99812.8026101,99809.3887639,99796.5620846,99830.6942774,99849.6213657,99648.0412856,99703.6386521,100984.429341,100766.58696,88847.1966708,54287.0435895,0.0,
312.0,99810.5229952,99809.3328451,99808.6037893,99812.8097396,99809.2593905,99796.7149013,99831.0368341,99848.5948275,99647.3317549,99709.0070327,100987.866257,100737.349605,88772.48251,54215.6126638,0.0,
313.0,99810.5199608,99809.3226104,99808.6330025,99812.8153725,99809.1315997,99796.8706636,99831.3707253,99847.5656408,99646.6552434,99714.3749238,100991.181295,100708.017975,88697.9400931,54144.4705741,0.0,
314.0,99810.5164705,99809.3127628,99808.6624004,99812.8195322,99809.0054157,99797.0292793,99831.6959704,99846.5340554,99646.0115514,99719.7417095,100994.374932,100678.593376,88623.5689355,54073.6153373,0.0,
315.0,99810.5125359,99809.3032998,99808.6919648,99812.8222422,99808.8808615,99797.1906569,99832.012591,99845.5003177,99645.4004767,99725.1067825,100997.44765,100649.077101,88549.3685521,54003.0449901,0.0,
316.0,99810.5081688,99809.2942186,99808.721678,99812.823526,99808.7579591,99797.3547059,99832.3206105,99844.4646705,99644.821815,99730.4695438,101000.399928,100619.470426,88475.3384573,53932.7575881,0.0,
317.0,99810.5033822,99809.2855159,99808.7515212,99812.8234088,99808.63673,99797.5213342,99832.6200554,99843.4273553,99644.2753569,99735.8294026,101003.232253,100589.77461,88401.4781614,53862.7512108,0.0,
318.0,99810.4981865,99809.277189,99808.7814785,99812.8219132,99808.5171934,99797.6904554,99832.9109518,99842.3886053,99643.7608974,99741.1857772,101005.945105,100559.990906,88327.7871815,53793.023946,0.0,
319.0,99810.4925935,99809.2692347,99808.8115331,99812.8190632,99808.3993679,99797.8619815,99833.1933288,99841.3486526,99643.2782263,99746.5380938,101008.538969,100530.120546,88254.2650305,53723.5739049,0.0,
320.0,99810.4866147,99809.2616497,99808.8416683,99812.8148828,99808.2832715,99798.0358254,99833.4672171,99840.3077258,99642.8271316,99751.8857866,101011.01433,100500.164753,88180.9112211,53654.3992172,0.0,
321.0,99810.4802618,99809.2544306,99808.871868,99812.8093964,99808.1689207,99798.2119007,99833.7326491,99839.2660502,99642.4073995,99757.2282977,101013.371676,100470.124732,88107.7252656,53585.4980304,0.0,
322.0,99810.4735464,99809.2475737,99808.9021161,99812.8026281,99808.0563313,99798.3901221,99833.9896591,99838.2238475,99642.0188147,99762.5650774,101015.611495,100440.001676,88034.7066763,53516.8685097,0.0,
323.0,99810.46648,99809.2410755,99808.9323971,99812.7946023,99807.9455182,99798.5704052,99834.2382826,99837.1813361,99641.6611599,99767.8955836,101017.734276,100409.796766,87961.8549653,53448.5088376,0.0,
324.0,99810.4590739,99809.2349321,99808.9626957,99812.7853433,99807.8364951,99798.7526665,99834.4785569,99836.1387308,99641.3342166,99773.2192822,101019.740509,100379.511167,87889.1696443,53380.417214,0.0,
325.0,99810.4513396,99809.2291396,99808.9929969,99812.7748755,99807.7292748,99798.9368231,99834.7105208,99835.0962434,99641.0377649,99778.5356466,101021.630683,100349.146033,87816.6502254,53312.591856,0.0,
326.0,99810.4432897,99809.2236937,99809.0232848,99812.7632247,99807.6238699,99799.1227912,99834.9342158,99834.0540842,99640.7715798,99783.8441576,101023.405295,100318.702502,87744.2962171,53245.0310025,0.0,
327.0,99810.434934,99809.2185907,99809.0535464,99812.750414,99807.5202909,99799.3104923,99835.1496821,99833.0124559,99640.5354422,99789.1443041,101025.064832,100288.181704,87672.1071346,53177.7328984,0.0,
328.0,99810.4262837,99809.2138264,99809.0837675,99812.7364676,99807.4185481,99799.4998467,99835.3569629,99831.9715601,99640.3291279,99794.4355821,101026.609785,100257.584755,87600.0824899,53110.6958107,0.0,
329.0,99810.4173498,99809.2093968,99809.1139345,99812.7214099,99807.3186506,99799.6907752,99835.5561023,99830.9315952,99640.1524119,99799.7174948,101028.040648,100226.912758,87528.221795,53043.9180223,0.0,
330.0,99810.4081433,99809.2052974,99809.1440339,99812.7052653,99807.2206072,99799.8832001,99835.7471461,99829.8927564,99640.0050679,99804.989553,101029.357914,100196.166802,87456.5245621,52977.3978323,0.0,
331.0,99810.398675,99809.2015239,99809.1740526,99812.688058,99807.1244254,99800.0770441,99835.930141,99828.8552356,99639.8868683,99810.2512742,101030.562076,100165.347966,87384.9903035,52911.1335558,0.0,
332.0,99810.3889556,99809.1980718,99809.2039779,99812.6698123,99807.030112,99800.2722312,99836.1051352,99827.8192217,99639.7975848,99815.5021835,101031.653627,100134.457316,87313.618532,52845.1235231,0.0,
333.0,99810.3789958,99809.1949367,99809.2337972,99812.6505524,99806.9376733,99800.4686864,99836.2721779,99826.7849001,99639.7369881,99820.7418126,101032.633062,100103.495908,87242.4087605,52779.3660804,0.0,
334.0,99810.3688062,99809.1921139,99809.2634983,99812.6303024,99806.8471144,99800.6663353,99836.4313194,99825.7524534,99639.704848,99825.9697003,101033.500875,100072.464783,87171.3605021,52713.8595889,0.0,
335.0,99810.3583984,99809.1895985,99809.2930683,99812.6090879,99806.7584401,99800.8651024,99836.5826127,99824.7220629,99639.7009298,99831.1853924,101034.257563,100041.364969,87100.4732675,52648.6024301,0.0,
336.0,99810.3477814,99809.1873862,99809.3224968,99812.5869312,99806.6716539,99801.0649179,99836.7261088,99823.6939029,99639.7250053,99836.3884413,101034.903616,100010.197491,87029.7465737,52583.5929899,0.0,
337.0,99810.3369654,99809.1854724,99809.3517725,99812.5638561,99806.5867591,99801.2657104,99836.8618611,99822.6681466,99639.776842,99841.578406,101035.439529,99978.9633548,86959.1799353,52518.8296743,0.0,
338.0,99810.3259604,99809.1838523,99809.3808844,99812.5398864,99806.5037578,99801.4674096,99836.9899241,99821.6449642,99639.8562066,99846.7548523,101035.865795,99947.6635593,86888.7728669,52454.3109038,0.0,
339.0,99810.3147764,99809.1825211,99809.4098218,99812.5150457,99806.4226518,99801.6699459,99837.1103532,99820.6245231,99639.9628653,99851.9173525,101036.182908,99916.2990903,86818.524884,52390.0351133,0.0,
340.0,99810.3034231,99809.1814741,99809.4385743,99812.4893576,99806.3434421,99801.8732511,99837.2232049,99819.6069875,99640.0965836,99857.0654853,101036.391362,99884.8709232,86748.4355023,52326.000752,0.0,
341.0,99810.2919103,99809.1807063,99809.4671319,99812.4628453,99806.266129,99802.0772575,99837.3285362,99818.5925187,99640.2571265,99862.1988358,101036.491649,99853.3800227,86678.5042384,52262.2062831,0.0,
342.0,99810.2802475,99809.180213,99809.4954848,99812.4355321,99806.1907123,99802.2818986,99837.4264052,99817.5812751,99640.4442585,99867.3169956,101036.484264,99821.8273426,86608.7306091,52198.6501834,0.0,
343.0,99810.268444,99809.1799892,99809.5236234,99812.4074412,99806.117191,99802.4871089,99837.5168708,99816.5734124,99640.6577439,99872.4195623,101036.369698,99790.2138265,86539.1141321,52135.3309439,0.0,
344.0,99810.2565105,99809.1800296,99809.5515375,99812.3785969,99806.0455634,99802.6928215,99837.5999944,99815.5690848,99640.8973427,99877.5061401,101036.148449,99758.5404041,86469.6543227,52072.2470741,0.0,
345.0,99810.2444547,99809.1803296,99809.5792193,99812.3490206,99805.9758275,99802.8989751,99837.6758346,99814.5684404,99641.162822,99882.5763388,101035.821004,99726.8080017,86400.3507029,52009.3970862,0.0,
346.0,99810.2322856,99809.1808844,99809.60666,99812.3187348,99805.9079806,99803.1055068,99837.7444524,99813.5716263,99641.4539451,99887.6297744,101035.387855,99695.0175318,86331.2027922,51946.779511,0.0,
347.0,99810.220012,99809.1816891,99809.6338514,99812.2877619,99805.8420193,99803.312355,99837.8059096,99812.5787867,99641.7704746,99892.6660687,101034.849492,99663.1698972,86262.2101109,51884.3928928,0.0,
348.0,99810.2076427,99809.1827387,99809.6607851,99812.2561243,99805.7779397,99803.5194589,99837.8602685,99811.5900633,99642.1121732,99897.6848496,101034.206405,99631.2659906,86193.3721801,51822.2357883,0.0,
349.0,99810.1951862,99809.1840282,99809.6874536,99812.2238441,99805.7157375,99803.7267584,99837.9075924,99810.6055947,99642.4788035,99902.685751,101033.459086,99599.3066949,86124.6885216,51760.3067674,0.0,
350.0,99810.1826509,99809.1855527,99809.7138491,99812.1909432,99805.6554077,99803.9341947,99837.9479448,99809.6255172,99642.8701275,99907.6684121,101032.608022,99567.2928834,86056.158658,51698.6044124,0.0,
351.0,99810.1700451,99809.1873072,99809.7399643,99812.1574433,99805.5969448,99804.1417099,99837.9813899,99808.6499641,99643.2859077,99912.632478,101031.653703,99535.2254198,85987.7821128,51637.1273182,0.0,
352.0,99810.1573769,99809.1892867,99809.7657923,99812.123366,99805.540343,99804.3492467,99838.0079924,99807.6790662,99643.7259061,99917.5775997,101030.596616,99503.1051585,85919.5584101,51575.8740919,0.0,
353.0,99810.1446543,99809.1914864,99809.7913262,99812.0887327,99805.4855958,99804.5567492,99838.0278177,99806.7129517,99644.1898849,99922.5034333,101029.437249,99470.9329444,85851.4870751,51514.8433531,0.0,
354.0,99810.1318863,99809.1939006,99809.8165587,99812.0535661,99805.432696,99804.76416,99838.0409335,99805.7517476,99644.6776025,99927.4096414,101028.176092,99438.7096098,85783.5676311,51454.0337385,0.0,
355.0,99810.1190793,99809.1965251,99809.8414844,99812.0178854,99805.3816365,99804.971427,99838.0474039,99804.7955755,99645.188825,99932.2958904,101026.813626,99406.4359847,85715.7996078,51393.4438861,0.0,
356.0,99810.1062408,99809.199355,99809.8660973,99811.9817115,99805.3324094,99805.1784969,99838.0472957,99803.8445558,99645.7233145,99937.161853,101025.350336,99374.1128869,85648.182533,51333.072451,0.0,
357.0,99810.0933782,99809.2023852,99809.8903916,99811.9450649,99805.2850065,99805.3853172,99838.0406759,99802.8988066,99646.2808334,99942.0072069,101023.786707,99341.741125,85580.7159355,51272.9181002,0.0,
358.0,99810.0804987,99809.2056109,99809.9143618,99811.9079659,99805.2394191,99805.5918363,99838.0276119,99801.9584433,99646.8611442,99946.8316354,101022.12322,99309.3214989,85513.3993449,51212.979512,0.0,
359.0,99810.0676094,99809.2090274,99809.9380025,99811.8704346,99805.1956382,99805.7980037,99838.0081716,99801.0235791,99647.4640096,99951.6348266,101020.360358,99276.8547997,85446.232292,51153.2553764,0.0,
360.0,99810.0547173,99809.2126296,99809.9613089,99811.8324908,99805.1536541,99806.0037696,99837.9824231,99800.0943246,99648.0891925,99956.4164739,101018.498602,99244.3418101,85379.2143085,51093.7443943,0.0,
361.0,99810.041829,99809.2164127,99809.984276,99811.7941544,99805.1134571,99806.2090852,99837.950435,99799.170788,99648.7364559,99961.1762759,101016.538433,99211.7833041,85312.3449269,51034.4452782,0.0,
362.0,99810.0289512,99809.2203721,99810.0068993,99811.7554446,99805.0750369,99806.4139025,99837.9122761,99798.2530752,99649.4055633,99965.9139358,101014.480329,99179.1800474,85245.6236809,50975.3567511,0.0,
363.0,99810.0160904,99809.2245028,99810.0291744,99811.7163808,99805.0383829,99806.6181745,99837.8680153,99797.3412896,99650.0962783,99970.629162,101012.324769,99146.5327973,85179.0501054,50916.4775473,0.0,
364.0,99810.003254,99809.2287995,99810.0510965,99811.6769834,99805.0034835,99806.8218533,99837.8177242,99796.4355335,99650.8083611,99975.3216689,101010.072234,99113.8422995,85112.6237335,50857.8064173,0.0,
365.0,99809.990447,99809.2332582,99810.0726624,99811.6372695,99804.970328,99807.0248954,99837.7614702,99795.5359046,99651.54158,99979.9911733,101007.723195,99081.1092986,85046.3441047,50799.3421109,0.0,
366.0,99809.9776755,99809.2378742,99810.0938685,99811.5972577,99804.9389046,99807.2272564,99837.699323,99794.6424996,99652.2956996,99984.6373981,101005.278127,99048.3345278,84980.210757,50741.0833943,0.0,
367.0,99809.9649453,99809.2426426,99810.1147113,99811.5569664,99804.9092015,99807.4288927,99837.6313526,99793.7554128,99653.070485,99989.2600707,101002.737505,99015.5187122,84914.2232295,50683.0290442,0.0,
368.0,99809.9522622,99809.247559,99810.1351874,99811.5164134,99804.8812064,99807.6297617,99837.5576291,99792.8747363,99653.8657015,99993.8589234,101000.1018,98982.6625689,84848.3810623,50625.1778475,0.0,
369.0,99809.9396317,99809.2526188,99810.155294,99811.4756167,99804.8549065,99807.8298215,99837.4782229,99792.0005602,99654.6811153,99998.4336926,100997.371484,98949.7668075,84782.6837966,50567.5286013,0.0,
370.0,99809.9270592,99809.2578173,99810.175028,99811.4345938,99804.8302892,99808.0290311,99837.3932043,99791.1329721,99655.5164925,100002.98412,100994.547028,98916.8321298,84717.1309749,50510.0801128,0.0,
371.0,99809.9145502,99809.26315,99810.1943869,99811.3933621,99804.8073412,99808.2273503,99837.3026441,99790.2720577,99656.3716002,100007.509951,100991.628901,98883.8592302,84651.7221407,50452.8311991,0.0,
372.0,99809.9021097,99809.2686125,99810.2133683,99811.3519386,99804.7860491,99808.4247397,99837.2066129,99789.4179005,99657.2462057,100012.010935,100988.61757,98850.8487954,84586.4568387,50395.7806875,0.0,
373.0,99809.8897427,99809.2742003,99810.2319697,99811.3103402,99804.7663993,99808.621161,99837.1051813,99788.5705819,99658.1400769,100016.486828,100985.513501,98817.8015048,84521.3346147,50338.9274145,0.0,
374.0,99809.8774541,99809.2799089,99810.2501893,99811.2685836,99804.7483777,99808.8165763,99836.9984204,99787.7301812,99659.0529822,100020.937388,100982.317161,98784.7180305,84456.3550159,50282.2702269,0.0,
375.0,99809.8652496,99809.2857336,99810.2680247,99811.2266863,99804.7319696,99809.0109473,99836.8864032,99786.8967764,99659.9846871,100025.36238,100979.029017,98751.5990335,84391.5175879,50225.8079859,0.0,
376.0,99809.8531326,99809.2916705,99810.2854746,99811.1846632,99804.7171612,99809.2042396,99836.7691983,99786.0704419,99660.9349649,100029.761569,100975.649528,98718.4451754,84326.8218828,50169.5395516,0.0,
377.0,99809.8411078,99809.2977153,99810.3025376,99811.1425301,99804.7039379,99809.3964178,99836.6468768,99785.2512511,99661.9035859,100034.134727,100972.179154,98685.2571069,84262.2674512,50113.4637987,0.0,
378.0,99809.8291794,99809.3038638,99810.3192123,99811.1003026,99804.6922848,99809.5874475,99836.5195095,99784.4392752,99662.8903207,100038.481629,100968.618357,98652.0354716,84197.8538451,50057.5796113,0.0,
379.0,99809.8173516,99809.3101118,99810.3354976,99811.0579961,99804.682187,99809.777295,99836.3871674,99783.6345835,99663.8949411,100042.802056,100964.967595,98618.7809062,84133.5806174,50001.8858827,0.0,
380.0,99809.8056284,99809.3164551,99810.3513924,99811.0156258,99804.6736291,99809.9659274,99836.2499215,99782.8372435,99664.9172189,100047.09579,100961.227325,98585.4940406,84069.4473225,49946.3815152,0.0,
381.0,99809.7940137,99809.3228897,99810.3668961,99810.9732065,99804.6665958,99810.1533126,99836.1078427,99782.0473205,99665.9569272,100051.36262,100957.398004,98552.1754979,84005.4535159,49891.0654201,0.0,
382.0,99809.7825113,99809.3294114,99810.3820078,99810.930753,99804.6610715,99810.3394192,99835.9610018,99781.2648784,99667.0138393,100055.602336,100953.480085,98518.8258946,83941.5987546,49835.9365175,0.0,
383.0,99809.7711249,99809.3360163,99810.3967272,99810.8882795,99804.6570403,99810.5242165,99835.8094697,99780.4899786,99668.0877296,100059.814735,100949.474022,98485.4458406,83877.8825964,49780.9937362,0.0,
384.0,99809.7598579,99809.3427004,99810.4110538,99810.8458004,99804.6544863,99810.7076748,99835.6533171,99779.7226813,99669.1783728,100063.999615,100945.380267,98452.035939,83814.3046008,49726.2360139,0.0,
385.0,99809.7487137,99809.3494597,99810.4249876,99810.8033295,99804.6533934,99810.8897649,99835.4926145,99778.9630444,99670.2855448,100068.15678,100941.19927,98418.5967869,83750.8643283,49671.6622968,0.0,
386.0,99809.7376956,99809.3562905,99810.4385284,99810.7608805,99804.6537454,99811.0704583,99835.3274326,99778.2111242,99671.4090218,100072.286036,100936.93148,98385.1289746,83687.5613409,49617.2715394,0.0,
387.0,99809.7268073,99809.3631883,99810.4516762,99810.718468,99804.655525,99811.2497263,99835.1578441,99777.4669755,99672.5485777,100076.387195,100932.577348,98351.6330824,83624.3951994,49563.0627104,0.0,
388.0,99809.7160512,99809.3701499,99810.4644314,99810.676104,99804.6587167,99811.4275433,99834.9839169,99776.7306509,99673.7039939,100080.46007,100928.137316,98318.1096923,83561.3654706,49509.0347755,0.0,
389.0,99809.7054302,99809.3771717,99810.4767946,99810.6338015,99804.6633036,99811.6038829,99834.8057212,99776.0022013,99674.8750493,100084.504478,100923.611828,98284.559376,83498.4717203,49455.1867143,0.0,
