Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
223.0,99808.2242133,99811.2359557,99809.4503528,99805.2930797,99820.1895002,99806.2322104,99773.115363,99890.2074403,99851.0499185,99329.6855351,100159.958939,102765.952915,96144.92804,62004.5970916,0.0,
224.0,99808.2686723,99811.2241189,99809.3763643,99805.4301746,99820.1958683,99805.7583102,99773.8667507,99890.8243701,99847.2791307,99331.3982023,100175.379487,102752.511487,96053.5715283,61896.7937007,0.0,
225.0,99808.3135778,99811.2111923,99809.3041007,99805.5678847,99820.1954139,99805.2938769,99774.6246653,99891.4031796,99843.5323402,99333.2104862,100190.663843,102738.772363,95962.4118891,61789.5735708,0.0,
226.0,99808.3588679,99811.1972221,99809.2335777,99805.7060873,99820.188302,99804.8389607,99775.3886231,99891.944344,99839.8102538,99335.1206125,100205.811447,102724.739299,95871.4493338,61682.9312989,0.0,
227.0,99808.4044827,99811.1822537,99809.1648092,99805.8446633,99820.174697,99804.3936048,99776.1581502,99892.448341,99836.1135539,99337.1268233,100220.821771,102710.416002,95780.6840506,61576.8615529,0.0,
228.0,99808.4503641,99811.166332,99809.097807,99805.983497,99820.1547626,99803.957846,99776.932783,99892.9156512,99832.4428995,99339.2273774,100235.694321,102695.806135,95690.1162053,61471.3590716,0.0,
229.0,99808.4964558,99811.149501,99809.0325811,99806.1224765,99820.128662,99803.531714,99777.7120678,99893.3467573,99828.798926,99341.4205498,100250.42863,102680.913314,95599.745942,61366.4186622,0.0,
230.0,99808.5427034,99811.1318041,99808.9691397,99806.2614931,99820.0965574,99803.1152328,99778.4955607,99893.7421441,99825.1822462,99343.7046324,100265.024262,102665.741108,95509.5733834,61262.0352004,0.0,
231.0,99808.5890542,99811.1132838,99808.9074894,99806.4004416,99820.05861,99802.7084197,99779.2828277,99894.1022981,99821.5934507,99346.0779333,100279.480808,102650.293045,95419.5986318,61158.2036281,0.0,
232.0,99808.6354573,99811.093982,99808.8476349,99806.5392202,99820.0149801,99802.3112865,99780.0734443,99894.4277071,99818.0331081,99348.5387772,100293.797891,102634.572605,95329.8217696,61054.9189532,0.0,
233.0,99808.6818636,99811.0739397,99808.7895793,99806.6777304,99819.9658268,99801.9238391,99780.8669959,99894.7188603,99814.5017659,99351.0855053,100307.975156,102618.583226,95240.2428596,60952.1762476,0.0,
234.0,99808.7282259,99811.053197,99808.7333243,99806.8158771,99819.9113082,99801.5460781,99781.6630769,99894.9762477,99810.9999507,99353.7164752,100322.012278,102602.328305,95150.861946,60849.970647,0.0,
235.0,99808.7744984,99811.0317936,99808.6788699,99806.9535683,99819.8515811,99801.1779985,99782.4612915,99895.2003598,99807.5281687,99356.4300612,100335.908956,102585.811193,95061.6790546,60748.2973492,0.0,
236.0,99808.8206373,99811.0097679,99808.6262147,99807.0907153,99819.7868009,99800.8195903,99783.2612531,99895.3916879,99804.0869061,99359.2246537,100349.664915,102569.035202,94972.6941935,60647.1516134,0.0,
237.0,99808.8666005,99810.9871578,99808.575356,99807.2272326,99819.7171217,99800.4708386,99784.062584,99895.5507231,99800.6766295,99362.0986595,100363.279905,102552.003603,94883.9073537,60546.5287589,0.0,
238.0,99808.9123473,99810.9640004,99808.5262895,99807.3630378,99819.6426962,99800.1317236,99784.8649159,99895.677957,99797.2977868,99365.0505019,100376.753698,102534.719625,94795.3185093,60446.4241644,0.0,
239.0,99808.9578389,99810.9403318,99808.4790099,99807.4980513,99819.5636757,99799.802221,99785.6678893,99895.7738804,99793.9508067,99368.0786205,100390.086089,102517.186456,94706.9276184,60346.8332669,0.0,
240.0,99809.003038,99810.9161874,99808.4335104,99807.632197,99819.4802096,99799.482302,99786.4711534,99895.8389842,99790.6361002,99371.1814709,100403.276899,102499.407248,94618.7346233,60247.7515605,0.0,
241.0,99809.047909,99810.8916018,99808.3897831,99807.7654014,99819.3924463,99799.1719336,99787.2743663,99895.8737585,99787.3540601,99374.3575251,100416.325965,102481.385112,94530.7394509,60149.174596,0.0,
242.0,99809.0924177,99810.8666087,99808.3478191,99807.897594,99819.3005321,99798.8710785,99788.0771948,99895.8786925,99784.1050618,99377.605271,100429.233151,102463.123118,94442.9420134,60051.0979793,0.0,
243.0,99809.1365315,99810.841241,99808.3076082,99808.0287073,99819.2046118,99798.5796958,99788.8793141,99895.8542747,99780.8894638,99380.9232128,100441.998338,102444.624304,94355.3422086,59953.5173712,0.0,
244.0,99809.1802194,99810.8155309,99808.2691391,99808.1586764,99819.1048286,99798.2977405,99789.6804076,99895.8009922,99777.7076079,99384.3098705,100454.621429,102425.891665,94267.9399204,59856.428486,0.0,
245.0,99809.2234519,99810.7895095,99808.2323997,99808.2874393,99819.0013239,99798.0251641,99790.4801673,99895.719331,99774.5598194,99387.76378,100467.102346,102406.928162,94180.735019,59759.8270909,0.0,
246.0,99809.2662008,99810.7632075,99808.1973769,99808.4149368,99818.8942371,99797.7619144,99791.2782933,99895.6097756,99771.4464081,99391.2834932,100479.441029,102387.73672,94093.7273618,59663.7090048,0.0,
247.0,99809.3084394,99810.7366544,99808.1640566,99808.5411122,99818.7837062,99797.5079362,99792.0744935,99895.472809,99768.3676677,99394.8675776,100491.637438,102368.320226,94006.916793,59568.0700982,0.0,
248.0,99809.3501424,99810.7098791,99808.1324237,99808.6659114,99818.6698672,99797.2631708,99792.8684841,99895.3089122,99765.3238773,99398.5146164,100503.691551,102348.681533,93920.303145,59472.9062914,0.0,
249.0,99809.3912859,99810.6829098,99808.1024626,99808.789283,99818.5528541,99797.0275566,99793.6599889,99895.1185647,99762.3153007,99402.2232084,100515.603362,102328.823459,93833.8862377,59378.2135547,0.0,
250.0,99809.4318473,99810.6557736,99808.0741566,99808.9111781,99818.4327992,99796.8010288,99794.4487394,99894.9022437,99759.3421873,99405.991968,100527.372884,102308.748787,93747.6658797,59283.9879067,0.0,
251.0,99809.4718053,99810.6284971,99808.0474884,99809.03155,99818.309833,99796.5835201,99795.2344748,99894.6604245,99756.4047725,99409.8195249,100539.000146,102288.460267,93661.6418682,59190.2254143,0.0,
252.0,99809.51114,99810.601106,99808.02244,99809.1503547,99818.1840838,99796.3749602,99796.0169417,99894.39358,99753.5032777,99413.7045242,100550.485191,102267.960614,93575.8139896,59096.9221914,0.0,
253.0,99809.5498325,99810.5736253,99807.9989927,99809.2675505,99818.0556782,99796.1752765,99796.7958942,99894.1021808,99750.6379108,99417.6456261,100561.82808,102247.252511,93490.1820196,59004.0743985,0.0,
254.0,99809.5878654,99810.5460791,99807.9771271,99809.3830978,99817.9247409,99795.9843938,99797.5710934,99893.7866951,99747.8088665,99421.6415061,100573.028889,102226.338609,93404.7457236,58911.6782418,0.0,
255.0,99809.6252223,99810.5184909,99807.9568233,99809.4969595,99817.7913944,99795.8022347,99798.3423078,99893.4475884,99745.0163267,99425.6908546,100584.087709,102205.221525,93319.5048574,58819.7299724,0.0,
256.0,99809.6618881,99810.4908833,99807.9380607,99809.6091005,99817.6557595,99795.6287193,99799.1093128,99893.0853239,99742.2604606,99429.7923771,100595.004643,102183.903845,93234.4591666,58728.2258861,0.0,
257.0,99809.6978486,99810.4632783,99807.9208184,99809.719488,99817.5179549,99795.4637659,99799.8718907,99892.7003615,99739.5414251,99433.9447937,100605.779811,102162.388125,93149.6083879,58637.1623219,0.0,
258.0,99809.733091,99810.4356972,99807.9050747,99809.8280912,99817.3780974,99795.3072908,99800.6298307,99892.2931588,99736.8593652,99438.1468395,100616.413344,102140.676887,93064.9522489,58546.5356622,0.0,
259.0,99809.7676034,99810.4081605,99807.8908077,99809.9348814,99817.2363018,99795.159208,99801.3829287,99891.8641701,99734.2144142,99442.397264,100626.905388,102118.772626,92980.4904683,58456.3423315,0.0,
260.0,99809.8013749,99810.3806879,99807.8779949,99810.0398319,99817.0926809,99795.0194302,99802.1309869,99891.413847,99731.606694,99446.6948314,100637.256102,102096.677805,92896.2227563,58366.5787959,0.0,
261.0,99809.8343957,99810.3532986,99807.8666136,99810.1429178,99816.9473454,99794.8878682,99802.8738143,99890.9426378,99729.0363151,99451.0383203,100647.465656,102074.394858,92812.1488151,58277.2415629,0.0,
262.0,99809.866657,99810.3260109,99807.8566404,99810.2441163,99816.8004043,99794.7644311,99803.6112262,99890.4509877,99726.5033773,99455.4265234,100657.534232,102051.926188,92728.2683387,58188.32718,0.0,
263.0,99809.8981509,99810.2988428,99807.8480518,99810.3434064,99816.6519644,99794.6490266,99804.343044,99889.9393388,99724.00797,99459.858248,100667.462024,102029.274171,92644.5810136,58099.8322349,0.0,
264.0,99809.9288705,99810.2718111,99807.840824,99810.4407688,99816.5021306,99794.5415611,99805.0690954,99889.4081299,99721.5501718,99464.332315,100677.24924,102006.441154,92561.0865188,58011.7533543,0.0,
265.0,99809.9588097,99810.2449324,99807.8349328,99810.5361861,99816.3510058,99794.4419395,99805.7892141,99888.8577963,99719.1300516,99468.8475598,100686.896095,101983.429456,92477.7845259,57924.0872036,0.0,
266.0,99809.9879633,99810.2182224,99807.8303537,99810.6296424,99816.198691,99794.3500654,99806.5032396,99888.2887703,99716.7476683,99473.4028313,100696.402816,101960.241367,92394.6746999,57836.8304862,0.0,
267.0,99810.016327,99810.1916964,99807.8270622,99810.7211237,99816.0452851,99794.2658416,99807.2110175,99887.7014803,99714.403071,99477.9969923,100705.769643,101936.879151,92311.7566987,57749.979943,0.0,
268.0,99810.0438972,99810.1653687,99807.8250334,99810.8106175,99815.8908851,99794.1891694,99807.9123988,99887.0963515,99712.0962998,99482.6289193,100714.996822,101913.345044,92229.0301738,57663.532352,0.0,
269.0,99810.0706714,99810.1392535,99807.8242421,99810.8981129,99815.7355862,99794.1199495,99808.6072403,99886.4738055,99709.8273853,99487.2975022,100724.084611,101889.641257,92146.4947706,57577.4845274,0.0,
270.0,99810.0966473,99810.1133639,99807.8246633,99810.9836004,99815.5794815,99794.0580812,99809.2954043,99885.8342604,99707.5963496,99492.0016445,100733.033279,101865.769972,92064.150128,57491.8333193,0.0,
271.0,99810.121824,99810.0877128,99807.8262715,99811.0670722,99815.4226622,99794.0034635,99809.9767586,99885.1781305,99705.4032058,99496.7402628,100741.8431,101841.733347,91981.9958794,57406.5756132,0.0,
272.0,99810.1462008,99810.0623122,99807.8290413,99811.1485217,99815.2652175,99793.9559943,99810.6511761,99884.5058266,99703.2479586,99501.5122872,100750.514361,101817.533514,91900.0316524,57321.7083293,0.0,
273.0,99810.1697779,99810.0371739,99807.8329471,99811.227944,99815.1072349,99793.9155708,99811.3185351,99883.8177557,99701.1306047,99506.3166605,100759.047355,101793.17258,91818.2570689,57237.2284223,0.0,
274.0,99810.1925562,99810.0123089,99807.8379633,99811.3053353,99814.9487998,99793.8820897,99811.9787189,99883.1143213,99699.0511324,99511.1523389,100767.442385,101768.652624,91736.6717458,57153.1328804,0.0,
275.0,99810.2145371,99809.9877276,99807.8440642,99811.3806931,99814.7899958,99793.855447,99812.6316159,99882.3959229,99697.0095226,99516.0182911,100775.699762,101743.975706,91655.2752947,57069.4187255,0.0,
276.0,99810.2357227,99809.9634401,99807.8512241,99811.4540163,99814.6309048,99793.8355384,99813.2771193,99881.6629563,99695.0057482,99520.9134986,100783.819803,101719.143856,91574.0673224,56986.083012,0.0,
277.0,99810.2561157,99809.9394559,99807.8594171,99811.5253051,99814.4716065,99793.8222588,99813.9151273,99880.9158136,99693.039775,99525.8369558,100791.802834,101694.159084,91493.0474307,56903.1228269,0.0,
278.0,99810.2757193,99809.9157839,99807.8686176,99811.5945607,99814.3121789,99793.8155032,99814.5455427,99880.154883,99691.1115614,99530.7876694,100799.64919,101669.023373,91412.2152171,56820.5352889,0.0,
279.0,99810.2945374,99809.8924326,99807.8787998,99811.6617856,99814.1526984,99793.8151659,99815.168273,99879.380549,99689.2210587,99535.7646584,100807.35921,101643.738687,91331.5702746,56738.3175485,0.0,
280.0,99810.3125742,99809.8694099,99807.889938,99811.7269832,99813.9932392,99793.821141,99815.7832301,99878.5931919,99687.3682117,99540.7669542,100814.933241,101618.306961,91251.1121917,56656.4667868,0.0,
281.0,99810.3298346,99809.8467234,99807.9020066,99811.7901583,99813.833874,99793.8333225,99816.3903306,99877.7931884,99685.5529583,99545.7936006,100822.371639,101592.730113,91170.8405531,56574.9802157,0.0,
282.0,99810.3463238,99809.8243802,99807.9149799,99811.8513164,99813.6746737,99793.8516042,99816.9894954,99876.9809114,99683.7752298,99550.8436531,100829.674763,101567.010036,91090.7549394,56493.8550771,0.0,
283.0,99810.3620475,99809.8023868,99807.9288325,99811.9104644,99813.5157073,99793.8758797,99817.5806494,99876.1567296,99682.0349516,99555.9161792,100836.842979,101541.148599,91010.8549275,56413.0886429,0.0,
284.0,99810.3770121,99809.7807495,99807.943539,99811.9676098,99813.3570421,99793.9060427,99818.163722,99875.321008,99680.3320425,99561.0102585,100843.876662,101515.147651,90931.1400905,56332.6782139,0.0,
285.0,99810.391224,99809.7594739,99807.9590739,99812.0227611,99813.1987437,99793.9419867,99818.7386466,99874.4741077,99678.6664158,99566.1249821,100850.776188,101489.009021,90851.6099982,56252.62112,0.0,
286.0,99810.4046902,99809.7385654,99807.9754122,99812.075928,99813.040876,99793.9836054,99819.3053606,99873.6163858,99677.0379787,99571.2594526,100857.541944,101462.734513,90772.2642167,56172.9147196,0.0,
287.0,99810.4174182,99809.7180289,99807.9925288,99812.1271206,99812.8835013,99794.0307924,99819.8638054,99872.7481954,99675.4466329,99576.4127845,100864.174317,101436.325913,90693.1023092,56093.5563992,0.0,
288.0,99810.4294156,99809.6978689,99808.0103987,99812.1763502,99812.72668,99794.0834417,99820.4139261,99871.8698859,99673.8922747,99581.5841032,100870.673704,101409.784984,90614.1238356,56014.5435728,0.0,
289.0,99810.4406906,99809.6780896,99808.0289973,99812.2236288,99812.5704711,99794.1414472,99820.9556717,99870.9818025,99672.3747948,99586.7725457,100877.040504,101383.11347,90535.3283529,55935.8736819,0.0,
290.0,99810.4512515,99809.6586947,99808.0482998,99812.2689692,99812.4149319,99794.204703,99821.4889948,99870.0842866,99670.8940791,99591.97726,100883.275122,101356.313094,90456.7154152,55857.5441949,0.0,
291.0,99810.461107,99809.6396877,99808.068282,99812.3123847,99812.2601179,99794.2731037,99822.0138517,99869.1776758,99669.4500083,99597.1974053,100889.377968,101329.385559,90378.2845738,55779.5526067,0.0,
292.0,99810.4702661,99809.6210716,99808.0889195,99812.3538896,99812.1060832,99794.3465438,99822.5302022,99868.2623036,99668.0424582,99602.4321515,100895.349455,101302.332548,90300.0353776,55701.8964387,0.0,
293.0,99810.478738,99809.602849,99808.1101883,99812.3934987,99811.9528803,99794.4249186,99823.0380093,99867.3384995,99666.6713,99607.6806797,100901.190002,101275.155726,90221.9673727,55624.5732377,0.0,
294.0,99810.4865323,99809.5850224,99808.1320647,99812.4312276,99811.8005602,99794.5081232,99823.5372398,99866.4065893,99665.3364002,99612.9421813,100906.900033,101247.856736,90144.0801031,55547.5805763,0.0,
295.0,99810.4936587,99809.5675938,99808.1545249,99812.4670924,99811.6491721,99794.5960535,99824.0278635,99865.4668947,99664.0376211,99618.2158585,100912.479973,101220.437204,90066.3731103,55470.9160522,0.0,
296.0,99810.5001271,99809.550565,99808.1775457,99812.5011099,99811.4987642,99794.6886057,99824.5098535,99864.5197337,99662.7748203,99623.5009242,100917.930253,101192.898737,89988.8459338,55394.5772879,0.0,
297.0,99810.5059478,99809.5339372,99808.2011038,99812.5332973,99811.3493826,99794.7856763,99824.9831861,99863.5654201,99661.5478515,99628.7966014,100923.251307,101165.242923,89911.4981108,55318.5619304,0.0,
298.0,99810.5111312,99809.5177118,99808.2251763,99812.5636725,99811.2010724,99794.8871624,99825.4478404,99862.6042642,99660.3565643,99634.1021234,100928.443574,101137.471333,89834.3291767,55242.8676508,0.0,
299.0,99810.5156876,99809.5018895,99808.2497405,99812.5922538,99811.053877,99794.9929616,99825.903799,99861.6365721,99659.2008044,99639.416734,100933.507495,101109.585517,89757.338665,55167.4921441,0.0,
300.0,99810.519628,99809.4864708,99808.2747741,99812.61906,99810.9078385,99795.102972,99826.3510469,99860.6626462,99658.0804136,99644.7396868,100938.443515,101081.58701,89680.5261075,55092.4331288,0.0,
301.0,99810.5229631,99809.4714562,99808.3002548,99812.6441106,99810.7629975,99795.2170922,99826.7895724,99859.682785,99656.9952301,99650.0702453,100943.252081,101053.477328,89603.8910341,55017.6883466,0.0,
302.0,99810.5257039,99809.4568455,99808.3261607,99812.6674251,99810.6193932,99795.3352216,99827.2193663,99858.6972831,99655.9450884,99655.4076832,100947.933645,101025.25797,89527.4329732,54943.2555621,0.0,
303.0,99810.5278615,99809.4426387,99808.3524702,99812.6890237,99810.4770636,99795.45726,99827.6404223,99857.7064314,99654.9298199,99660.7512837,100952.488659,100996.930419,89451.1514518,54869.1325625,0.0,
304.0,99810.5294473,99809.4288352,99808.3791619,99812.708927,99810.3360452,99795.5831078,99828.0527367,99856.7105169,99653.9492522,99666.1003398,100956.917582,100968.496138,89375.0459954,54795.3171573,0.0,
305.0,99810.5304725,99809.4154343,99808.4062147,99812.727156,99810.1963731,99795.7126661,99828.4563084,99855.7098229,99653.00321,99671.4541539,100961.220871,100939.956575,89299.1161281,54721.8071779,0.0,
306.0,99810.5309486,99809.4024352,99808.4336079,99812.7437318,99810.0580813,99795.8458368,99828.8511388,99854.7046287,99652.0915148,99676.8120381,100965.398989,100911.313163,89223.3613728,54648.6004775,0.0,
307.0,99810.5308871,99809.3898366,99808.4613208,99812.7586761,99809.9212023,99795.9825223,99829.2372319,99853.6952101,99651.213985,99682.1733137,100969.4524,100882.567317,89147.7812513,54575.6949309,0.0,
308.0,99810.5302995,99809.3776372,99808.4893333,99812.7720107,99809.7857676,99796.1226259,99829.6145939,99852.681839,99650.3704363,99687.5373112,100973.381571,100853.720435,89072.3752841,54503.0884338,0.0,
309.0,99810.5291975,99809.3658355,99808.5176255,99812.7837579,99809.6518073,99796.2660513,99829.9832335,99851.6647837,99649.5606814,99692.9033704,100977.186969,100824.7739,88997.1429909,54430.7789029,0.0,
310.0,99810.5275927,99809.3544297,99808.5461776,99812.79394,99809.5193501,99796.4127034,99830.3431616,99850.6443087,99648.7845303,99698.2708402,100980.869067,100795.729081,88922.0838902,54358.7642756,0.0,
311.0,99810.5254969,99809.3434179,99808.5749704,99812.8025797,99809.3884239,99796.5624875,99830.6943915,99849.6206748,99648.0417906,99703.6390783,100984.428336,100766.587328,88847.1974998,54287.0425094,0.0,
312.0,99810.5229218,99809.3327979,99808.6039847,99812.8097,99809.259055,99796.7153098,99831.0369385,99848.5941393,99647.3322671,99709.0074513,100987.865251,100737.349979,88772.4833366,54215.6115822,0.0,
313.0,99810.5198792,99809.3225676,99808.633202,99812.815324,99809.1312688,99796.8710772,99831.37082,99847.5649555,99646.6557624,99714.3753348,100991.180289,100708.018354,88697.9409169,54144.4694914,0.0,
314.0,99810.5163808,99809.3127243,99808.6626037,99812.819475,99809.0050896,99797.0296977,99831.6960556,99846.5333735,99646.0120766,99719.7421127,100994.373927,100678.593761,88623.5697562,54073.6142544,0.0,
315.0,99810.5124385,99809.3032655,99808.6921717,99812.8221765,99808.8805402,99797.1910797,99832.0126669,99845.4996395,99645.4010078,99725.1071778,100997.446645,100649.07749,88549.3693693,54003.0439074,0.0,
316.0,99810.5080638,99809.2941884,99808.7218882,99812.8234521,99808.7576428,99797.3551328,99832.3206772,99844.4639963,99644.8223516,99730.4699313,101000.398925,100619.470819,88475.3392705,53932.7565062,0.0,
317.0,99810.5032688,99809.2854901,99808.7517357,99812.8233257,99808.6364182,99797.5217672,99832.6201121,99843.426683,99644.2759017,99735.8297827,101003.231248,100589.775011,88401.4789738,53862.750125,0.0,
318.0,99810.4980649,99809.2771675,99808.7816971,99812.8218211,99808.5168861,99797.690894,99832.9109987,99842.3879353,99643.76145,99741.1861499,101005.944098,100559.991313,88327.7879925,53793.022857,0.0,
319.0,99810.492464,99809.2692174,99808.8117555,99812.8189623,99808.3990653,99797.8624253,99833.193366,99841.3479853,99643.2787862,99746.538459,101008.53796,100530.120959,88254.2658397,53723.5728135,0.0,
320.0,99810.4864776,99809.2616365,99808.8418942,99812.8147736,99808.2829736,99798.0362739,99833.4672448,99840.3070616,99642.8276984,99751.8861441,101011.013321,100500.165172,88180.912028,53654.398124,0.0,
321.0,99810.4801174,99809.2544214,99808.8720972,99812.809279,99808.1686276,99798.2123536,99833.7326676,99839.2653894,99642.4079726,99757.2286476,101013.370667,100470.125156,88107.7260698,53585.496936,0.0,
322.0,99810.473395,99809.2475685,99808.9023484,99812.8025028,99808.0560432,99798.3905791,99833.9896684,99838.2231904,99642.0193936,99762.5654195,101015.610487,100440.002105,88034.7074775,53516.8674147,0.0,
323.0,99810.4663218,99809.2410741,99808.9326322,99812.7944694,99807.945235,99798.5708658,99834.238283,99837.180683,99641.6617443,99767.895918,101017.733268,100409.7972,87961.8557631,53448.5077426,0.0,
324.0,99810.4589093,99809.2349344,99808.9629333,99812.785203,99807.836217,99798.7531302,99834.4785486,99836.1380821,99641.334806,99773.2196089,101019.739502,100379.511605,87889.1704384,53380.4161196,0.0,
325.0,99810.4511689,99809.2291456,99808.9932369,99812.7747282,99807.7290019,99798.9372898,99834.710504,99835.0955993,99641.0383588,99778.5359655,101021.629679,100349.146475,87816.6510155,53312.5907626,0.0,
326.0,99810.4431118,99809.2237036,99809.0235281,99812.7630692,99807.6236017,99799.1232628,99834.9341893,99834.0534427,99640.7721813,99783.844469,101023.404289,100318.702951,87744.297006,53245.0299055,0.0,
327.0,99810.4347492,99809.2186045,99809.0537927,99812.7502506,99807.5200275,99799.3109684,99835.1496463,99833.0118174,99640.5360507,99789.1446079,101025.063824,100288.18216,87672.107922,53177.7317985,0.0,
328.0,99810.4260923,99809.2138441,99809.0840166,99812.7362965,99807.4182895,99799.5003267,99835.3569179,99831.9709249,99640.3297431,99794.4358783,101026.608777,100257.585217,87600.0832753,53110.6947084,0.0,
329.0,99810.4171522,99809.2094181,99809.1141861,99812.7212315,99807.3183971,99799.6912589,99835.5560484,99830.9309637,99640.1530331,99799.7177834,101028.03964,100226.913225,87528.222578,53043.9169183,0.0,
330.0,99810.4079397,99809.2053222,99809.1442878,99812.7050799,99807.2203586,99799.883687,99835.7470834,99829.8921289,99640.0056947,99804.9898339,101029.356906,100196.167274,87456.5253423,52977.3967273,0.0,
331.0,99810.3984657,99809.2015521,99809.1743086,99812.6878659,99807.1241818,99800.0775339,99835.9300699,99828.8546123,99639.8875002,99810.2515476,101030.561069,100165.348443,87384.9910808,52911.1324502,0.0,
332.0,99810.388741,99809.1981034,99809.2042357,99812.6696138,99807.0298736,99800.2727236,99836.1050558,99827.8186028,99639.7982215,99815.5024492,101031.652622,100134.457798,87313.6193059,52845.1224175,0.0,
333.0,99810.3787761,99809.1949715,99809.2340567,99812.6503478,99806.9374399,99800.4691809,99836.2720905,99826.7842859,99639.737629,99820.7420708,101032.632059,100103.496394,87242.4095307,52779.3649753,0.0,
334.0,99810.3685817,99809.1921519,99809.2637592,99812.6300919,99806.8468862,99800.6668316,99836.4312242,99825.7518442,99639.7054927,99825.969951,101033.499873,100072.465272,87171.3612684,52713.8584848,0.0,
335.0,99810.358168,99809.18964,99809.2933315,99812.6088702,99806.7582168,99800.8656026,99836.5825084,99824.7214569,99639.7015815,99831.1856355,101034.25656,100041.365466,87100.4740326,52648.6013222,0.0,
336.0,99810.3475455,99809.1874311,99809.3227621,99812.5867067,99806.6714357,99801.0654215,99836.7259955,99823.6933004,99639.7256635,99836.3886767,101034.902612,100010.197993,87029.7473373,52583.591879,0.0,
337.0,99810.3367243,99809.1855206,99809.3520395,99812.5636252,99806.5865458,99801.2662169,99836.8617392,99822.6675479,99639.7775062,99841.5786339,101035.438524,99978.9638632,86959.1806969,52518.8285609,0.0,
338.0,99810.3257144,99809.1839037,99809.381153,99812.5396493,99806.5035496,99801.4679187,99836.9897938,99821.6443697,99639.8568762,99846.7550726,101035.86479,99947.6640732,86888.7736263,52454.3097885,0.0,
339.0,99810.3145258,99809.1825755,99809.4100917,99812.5148028,99806.4224487,99801.6704573,99837.1102148,99820.6239329,99639.9635399,99851.9175653,101036.181904,99916.2996094,86818.5256408,52390.0339968,0.0,
340.0,99810.3031682,99809.1815314,99809.4388454,99812.489109,99806.3432441,99801.8737643,99837.2230586,99819.6064018,99640.0972627,99857.0656906,101036.390358,99884.8714471,86748.4362562,52325.9996347,0.0,
341.0,99810.2916514,99809.1807665,99809.4674039,99812.4625915,99806.2659361,99802.0777722,99837.3283823,99818.5919378,99640.2578097,99862.1990337,101036.490647,99853.380551,86678.5049891,52262.2051655,0.0,
342.0,99810.2799848,99809.1802759,99809.4957575,99812.4352733,99806.1905245,99802.2824145,99837.4262439,99817.5806993,99640.4449455,99867.3171861,101036.483264,99821.8278751,86608.7313564,52198.6490661,0.0,
343.0,99810.2681779,99809.1800548,99809.5238966,99812.4071776,99806.1170082,99802.4876257,99837.5167024,99816.5728417,99640.6584341,99872.4197454,101036.368701,99790.2143627,86539.1148757,52135.3298273,0.0,
344.0,99810.2562399,99809.1800981,99809.5518121,99812.3783274,99806.0453858,99802.693341,99837.5998174,99815.5685178,99640.8980394,99877.5063157,101036.14745,99758.5409471,86469.6550652,52072.2459534,0.0,
345.0,99810.2441799,99809.1804011,99809.5794949,99812.3487454,99805.975655,99802.8994969,99837.6756491,99814.5678774,99641.1635247,99882.5765068,101035.820004,99726.808551,86400.351444,52009.395962,0.0,
346.0,99810.2320069,99809.1809587,99809.6069365,99812.3184542,99805.9078132,99803.1060307,99837.7442588,99813.5710676,99641.4546532,99887.6299347,101035.386854,99695.0180871,86331.2035315,51946.778384,0.0,
347.0,99810.2197298,99809.1817661,99809.6341285,99812.2874763,99805.841857,99803.3128805,99837.8057082,99812.5782325,99641.7711877,99892.6662215,101034.848491,99663.1704581,86262.2108482,51884.3917634,0.0,
348.0,99810.2073572,99809.1828182,99809.6610627,99812.255834,99805.7777825,99803.5199856,99837.8600596,99811.5895137,99642.1128909,99897.6849951,101034.205405,99631.2665566,86193.372915,51822.2346572,0.0,
349.0,99810.1948977,99809.1841101,99809.6877313,99812.2235493,99805.7155854,99803.7272861,99837.9073762,99810.60505,99642.4795252,99902.685889,101033.458087,99599.3072657,86124.6892539,51760.3056351,0.0,
350.0,99810.1823597,99809.185637,99809.7141269,99812.1906442,99805.6552607,99803.934723,99837.9477215,99809.6249775,99642.870853,99907.6685428,101032.607025,99567.2934588,86056.1593874,51698.6032794,0.0,
351.0,99810.1697514,99809.1873937,99809.740242,99812.1571405,99805.5968029,99804.1422384,99837.9811598,99808.6494296,99643.2866364,99912.6326016,101031.652707,99535.2259994,85987.7828389,51637.126185,0.0,
352.0,99810.1570811,99809.1893753,99809.7660696,99812.1230596,99805.5402062,99804.3497752,99838.0077559,99807.6785371,99643.7266376,99917.5777161,101030.595623,99503.1057419,85919.5591328,51575.872959,0.0,
353.0,99810.1443565,99809.191577,99809.791603,99812.088423,99805.4854639,99804.5572774,99838.0275749,99806.7124282,99644.1906188,99922.5035427,101029.436258,99470.9335313,85851.4877942,51514.842221,0.0,
354.0,99810.1315856,99809.1939937,99809.8168357,99812.0532517,99805.4325694,99804.7646896,99838.0406827,99805.7512284,99644.6783421,99927.4097431,101028.1751,99438.7102033,85783.5683491,51454.0326022,0.0,
