244.0,-8.05147773061e-19,-9.80305911848e-06,-1.96296215909e-05,-2.95247235639e-05,-3.91402947026e-05,-4.90102507262e-05,-5.96392754684e-05,-6.77529858656e-05,-7.61755613968e-05,-9.77931938486e-05,-0.00010194832104,-2.76390463974e-05,-0.000112929051574,-0.00129639352328,-0.00491171024075,
245.0,6.70119189623e-18,-9.80261511905e-06,-1.96307966441e-05,-2.95235246627e-05,-3.913844421e-05,-4.90181020895e-05,-5.96335269604e-05,-6.77287124003e-05,-7.6234598804e-05,-9.78443341779e-05,-0.000101588386908,-2.74463450659e-05,-0.000115475201562,-0.00130368136758,-0.00492149013399,
246.0,6.72364748999e-18,-9.80219083647e-06,-1.96319543738e-05,-2.95222968018e-05,-3.91366898081e-05,-4.9025901342e-05,-5.96275278824e-05,-6.77049501049e-05,-7.62939801408e-05,-9.78932340515e-05,-0.000101228183997,-2.72629244008e-05,-0.000118031424081,-0.00131096172803,-0.00493125007534,
247.0,5.30332065168e-18,-9.80178619394e-06,-1.96330943009e-05,-2.95210413264e-05,-3.91350307482e-05,-4.90336456089e-05,-5.96212843194e-05,-6.76817001372e-05,-7.63536865229e-05,-9.79399039537e-05,-0.00010086776079,-2.70887594238e-05,-0.000120597623659,-0.00131823461969,-0.00494099018639,
248.0,3.38710727989e-18,-9.80140109923e-06,-1.96342159741e-05,-2.9519759565e-05,-3.91334662446e-05,-4.90413321087e-05,-5.96148023273e-05,-6.76589634659e-05,-7.64136993134e-05,-9.79843546041e-05,-0.000100507165136,-2.69238249719e-05,-0.000123173705873,-0.00132550005771,-0.00495071058755,
249.0,-8.95009289417e-19,-9.8010354454e-06,-1.96353189696e-05,-2.95184528285e-05,-3.9131995476e-05,-4.90489581511e-05,-5.96080879315e-05,-6.7636740875e-05,-7.64740001221e-05,-9.802659695e-05,-0.000100146444256,-2.67680957044e-05,-0.000125759577328,-0.00133275805731,-0.00496041139797,
250.0,6.82005935968e-18,-9.80068911139e-06,-1.963640289e-05,-2.95171224107e-05,-3.91306175871e-05,-4.90565211361e-05,-5.96011471245e-05,-6.76150329687e-05,-7.65345708044e-05,-9.80666421585e-05,-9.97856447548e-05,-2.66215461109e-05,-0.000128355145654,-0.00134000863374,-0.00497009273564,
251.0,-1.11775271402e-18,-9.80036196254e-06,-1.96374673643e-05,-2.95157695871e-05,-3.91293316901e-05,-4.9064018553e-05,-5.95939858647e-05,-6.75938401757e-05,-7.65953934605e-05,-9.81045016091e-05,-9.94248126225e-05,-2.64841505186e-05,-0.000130960319479,-0.00134725180235,-0.00497975471734,
252.0,-2.59061337305e-18,-9.80005385125e-06,-1.96385120465e-05,-2.95143956153e-05,-3.91281368663e-05,-4.90714479785e-05,-5.95866100747e-05,-6.75731627532e-05,-7.66564504343e-05,-9.81401868869e-05,-9.9063993245e-05,-2.63558830989e-05,-0.000133575008428,-0.0013544875785,-0.00498939745871,
253.0,3.14915658824e-18,-9.79976461758e-06,-1.96395366158e-05,-2.95130017343e-05,-3.91270321678e-05,-4.90788070758e-05,-5.95790256394e-05,-6.75530007921e-05,-7.67177243119e-05,-9.81737097752e-05,-9.87032314099e-05,-2.62367178749e-05,-0.000136199123101,-0.00136171597765,-0.00499902107424,
254.0,4.61942962314e-18,-9.79949408971e-06,-1.96405407757e-05,-2.95115891646e-05,-3.91260166183e-05,-4.90860935932e-05,-5.95712384052e-05,-6.75333542201e-05,-7.67791979208e-05,-9.82050822487e-05,-9.83425713129e-05,-2.61266287279e-05,-0.000138832575063,-0.00136893701527,-0.00500862567728,
255.0,2.22052511509e-18,-9.79924208455e-06,-1.9641524253e-05,-2.95101591077e-05,-3.9125089215e-05,-4.9093305363e-05,-5.95632541781e-05,-6.75142228068e-05,-7.68408543285e-05,-9.82343164665e-05,-9.79820565658e-05,-2.60255894039e-05,-0.000141475276831,-0.0013761507069,-0.00501821138006,
256.0,7.52656526881e-18,-9.79900840838e-06,-1.96424867979e-05,-2.95087127462e-05,-3.91242489302e-05,-4.91004402997e-05,-5.95550787225e-05,-6.74956061674e-05,-7.69026768413e-05,-9.82614247662e-05,-9.76217302022e-05,-2.59335735201e-05,-0.000144127141863,-0.00138335706811,-0.00502777829374,
257.0,6.9796709765e-18,-9.79879285715e-06,-1.96434281829e-05,-2.95072512434e-05,-3.91234947118e-05,-4.91074963991e-05,-5.95467177601e-05,-6.74775037665e-05,-7.6964649003e-05,-9.82864196567e-05,-9.72616346846e-05,-2.58505545712e-05,-0.00014678808454,-0.00139055611452,-0.00503732652835,
258.0,-1.86652743388e-18,-9.79859521724e-06,-1.96443482024e-05,-2.95057757432e-05,-3.91228254855e-05,-4.9114471737e-05,-5.95381769685e-05,-6.74599149225e-05,-7.70267545934e-05,-9.83093138124e-05,-9.69018119111e-05,-2.57765059349e-05,-0.00014945802016,-0.00139774786177,-0.00504685619289,
259.0,5.46495572938e-18,-9.79841526583e-06,-1.96452466721e-05,-2.950428737e-05,-3.91222401555e-05,-4.91213644675e-05,-5.952946198e-05,-6.74428388113e-05,-7.70889776272e-05,-9.83301200671e-05,-9.6542303222e-05,-2.57114008786e-05,-0.000152136864923,-0.00140493232558,-0.00505636739529,
260.0,6.15929273145e-18,-9.79825277141e-06,-1.96461234285e-05,-2.95027872286e-05,-3.91217376061e-05,-4.91281728223e-05,-5.9520578381e-05,-6.742627447e-05,-7.71513023522e-05,-9.83488514077e-05,-9.61831494057e-05,-2.56552125646e-05,-0.00015482453592,-0.00141210952165,-0.00506586024242,
261.0,5.23087247438e-18,-9.79810749432e-06,-1.96469783281e-05,-2.95012764042e-05,-3.91213167026e-05,-4.91348951089e-05,-5.95115317104e-05,-6.74102208006e-05,-7.72137132481e-05,-9.83655209687e-05,-9.58243907059e-05,-2.56079140559e-05,-0.000157520951119,-0.00141927946575,-0.00507533484016,
262.0,1.15994171296e-18,-9.79797918717e-06,-1.96478112472e-05,-2.9499755962e-05,-3.91209762927e-05,-4.91415297095e-05,-5.95023274589e-05,-6.73946765739e-05,-7.72761950252e-05,-9.83801420263e-05,-9.54660668275e-05,-2.55694783214e-05,-0.000160226029356,-0.00142644217366,-0.00508479129335,
263.0,-9.74984243907e-19,-9.79786759542e-06,-1.9648622081e-05,-2.94982269475e-05,-3.91207152078e-05,-4.91480750796e-05,-5.94929710682e-05,-6.73796404333e-05,-7.73387326222e-05,-9.83927279929e-05,-9.51082169431e-05,-2.55398782412e-05,-0.000162939690323,-0.0014335976612,-0.00509422970582,
264.0,2.83793557505e-18,-9.79777245759e-06,-1.9649410743e-05,-2.94966903863e-05,-3.91205322637e-05,-4.91545297468e-05,-5.94834679299e-05,-6.73651108976e-05,-7.74013112056e-05,-9.84032924118e-05,-9.47508796989e-05,-2.55190866123e-05,-0.000165661854557,-0.0014407459442,-0.00510365018046,
265.0,1.70842683675e-19,-9.79769350595e-06,-1.96501771649e-05,-2.9495147284e-05,-3.91204262618e-05,-4.91608923097e-05,-5.94738233848e-05,-6.73510863652e-05,-7.74639161674e-05,-9.84118489516e-05,-9.43940932212e-05,-2.55070761529e-05,-0.000168392443427,-0.00144788703854,-0.00511305281912,
266.0,2.57649765316e-18,-9.79763046689e-06,-1.96509212957e-05,-2.94935986263e-05,-3.91203959907e-05,-4.9167161436e-05,-5.94640427222e-05,-6.73375651172e-05,-7.75265331236e-05,-9.84184114014e-05,-9.40378951222e-05,-2.55038195076e-05,-0.000171131379128,-0.00145502096008,-0.00512243772275,
267.0,9.54485525093e-19,-9.79758306119e-06,-1.96516431011e-05,-2.94920453788e-05,-3.91204402265e-05,-4.91733358621e-05,-5.94541311791e-05,-6.73245453207e-05,-7.75891479132e-05,-9.84229936654e-05,-9.36823225063e-05,-2.5509289252e-05,-0.000173878584663,-0.00146214772473,-0.00513180499132,
268.0,3.1952109895e-18,-9.7975510046e-06,-1.96523425634e-05,-2.94904884874e-05,-3.91205577342e-05,-4.91794143912e-05,-5.94440939396e-05,-6.73120250325e-05,-7.76517465958e-05,-9.84256097581e-05,-9.33274119759e-05,-2.55234578977e-05,-0.00017663398384,-0.00146926734842,-0.00514115472387,
269.0,4.02302702877e-18,-9.79753400826e-06,-1.96530196805e-05,-2.9488928878e-05,-3.91207472687e-05,-4.91853958921e-05,-5.94339361342e-05,-6.73000022018e-05,-7.77143154502e-05,-9.84262737997e-05,-9.29731996373e-05,-2.55462978962e-05,-0.000179397501258,-0.00147637984706,-0.00515048701851,
270.0,3.00251328668e-18,-9.79753177885e-06,-1.96536744656e-05,-2.94873674564e-05,-3.91210075756e-05,-4.91912792983e-05,-5.94236628393e-05,-6.72884746737e-05,-7.77768409732e-05,-9.84250000111e-05,-9.26197211065e-05,-2.55777816439e-05,-0.000182169062296,-0.00148348523662,-0.00515980197246,
271.0,4.6197662542e-18,-9.79754401923e-06,-1.96543069467e-05,-2.94858051087e-05,-3.91213373922e-05,-4.91970636064e-05,-5.94132790767e-05,-6.72774401922e-05,-7.78393098773e-05,-9.84218027095e-05,-9.22670115151e-05,-2.56178814858e-05,-0.000184948593105,-0.00149058353305,-0.00516909968201,
272.0,3.30487197262e-18,-9.79757042865e-06,-1.96549171663e-05,-2.94842427014e-05,-3.91217354484e-05,-4.92027478749e-05,-5.94027898128e-05,-6.72668964033e-05,-7.79017090892e-05,-9.84166963037e-05,-9.19151055159e-05,-2.566656972e-05,-0.000187736020597,-0.00149767475232,-0.00517838024258,
273.0,2.93191599483e-18,-9.79761070327e-06,-1.96555051803e-05,-2.94826810809e-05,-3.91222004677e-05,-4.92083312233e-05,-5.93921999586e-05,-6.7256840858e-05,-7.79640257481e-05,-9.84096952902e-05,-9.15640372885e-05,-2.57238186014e-05,-0.000190531272438,-0.0015047589104,-0.00518764374872,
274.0,2.09834630785e-18,-9.79766453621e-06,-1.96560710583e-05,-2.94811210742e-05,-3.91227311677e-05,-4.92138128305e-05,-5.93815143689e-05,-6.72472710152e-05,-7.80262472043e-05,-9.84008142483e-05,-9.1213840545e-05,-2.57896003463e-05,-0.000193334277033,-0.00151183602329,-0.00519689029411,
275.0,4.28928424154e-18,-9.79773161818e-06,-1.96566148825e-05,-2.94795634887e-05,-3.91233262612e-05,-4.92191919338e-05,-5.93707378423e-05,-6.72381842446e-05,-7.80883610167e-05,-9.83900678366e-05,-9.08645485354e-05,-2.58638871353e-05,-0.000196144963521,-0.00151890610696,-0.00520611997155,
276.0,7.46547641166e-18,-9.7978116377e-06,-1.96571367475e-05,-2.94780091122e-05,-3.91239844573e-05,-4.92244678278e-05,-5.93598751203e-05,-6.72295778295e-05,-7.81503549519e-05,-9.83774707884e-05,-9.05161940534e-05,-2.59466511175e-05,-0.000198963261766,-0.00152596917742,-0.00521533287304,
277.0,6.9122724465e-18,-9.79790428133e-06,-1.96576367601e-05,-2.94764587134e-05,-3.91247044613e-05,-4.92296398628e-05,-5.93489308875e-05,-6.72214489698e-05,-7.82122169819e-05,-9.83630379081e-05,-9.0168809441e-05,-2.60378644144e-05,-0.000201789102344,-0.00153302525066,-0.0052245290897,
278.0,6.65256636419e-18,-9.79800923408e-06,-1.96581150382e-05,-2.94749130414e-05,-3.91254849762e-05,-4.92347074443e-05,-5.93379097712e-05,-6.72137947842e-05,-7.82739352827e-05,-9.83467840671e-05,-8.98224265947e-05,-2.61374991229e-05,-0.000204622416539,-0.00154007434267,-0.00523370871188,
279.0,1.56637197378e-18,-9.79812617974e-06,-1.9658571711e-05,-2.94733728263e-05,-3.91263247035e-05,-4.9239670031e-05,-5.93268163408e-05,-6.72066123136e-05,-7.83354982321e-05,-9.83287242002e-05,-8.94770769704e-05,-2.62455273187e-05,-0.00020746313633,-0.00154711646945,-0.00524287182907,
280.0,1.37618400532e-18,-9.79825480097e-06,-1.96590069181e-05,-2.94718387794e-05,-3.91272223432e-05,-4.92445271344e-05,-5.93156551082e-05,-6.71998985229e-05,-7.83968944083e-05,-9.83088733019e-05,-8.91327915887e-05,-2.63619210602e-05,-0.000210311194385,-0.00155415164699,-0.00525201852998,
281.0,9.57081412526e-19,-9.79839477977e-06,-1.96594208095e-05,-2.94703115929e-05,-3.91281765949e-05,-4.92492783174e-05,-5.93044305269e-05,-6.71936503042e-05,-7.8458112588e-05,-9.82872464229e-05,-8.87896010398e-05,-2.64866523912e-05,-0.00021316652405,-0.00156117989128,-0.00526114890254,
282.0,2.45020030045e-18,-9.7985457977e-06,-1.96598135449e-05,-2.94687919401e-05,-3.91291861589e-05,-4.92539231929e-05,-5.92931469925e-05,-6.71878644791e-05,-7.85191417447e-05,-9.82638586661e-05,-8.84475354889e-05,-2.66196933441e-05,-0.000216029059344,-0.00156820121831,-0.00527026303388,
283.0,4.64610015108e-18,-9.79870753615e-06,-1.9660185293e-05,-2.94672804761e-05,-3.91302497359e-05,-4.92584614232e-05,-5.92818088422e-05,-6.71825378012e-05,-7.85799710465e-05,-9.82387251841e-05,-8.81066246814e-05,-2.67610159431e-05,-0.000218898734946,-0.00157521564406,-0.00527936101035,
284.0,1.29309481332e-18,-9.79887967645e-06,-1.9660536232e-05,-2.94657778374e-05,-3.91313660285e-05,-4.92628927184e-05,-5.92704203547e-05,-6.71776669583e-05,-7.8640589855e-05,-9.82118611749e-05,-8.77668979472e-05,-2.69105922074e-05,-0.000221775486193,-0.0015822231845,-0.00528844291757,
285.0,4.10324170465e-18,-9.79906190027e-06,-1.96608665484e-05,-2.9464284642e-05,-3.91325337411e-05,-4.92672168356e-05,-5.92589857503e-05,-6.71732485749e-05,-7.87009877229e-05,-9.81832818794e-05,-8.74283842064e-05,-2.70683941535e-05,-0.000224659249064,-0.0015892238556,-0.00529750884037,
286.0,1.3728736077e-18,-9.79925388987e-06,-1.96611764367e-05,-2.94628014902e-05,-3.91337515811e-05,-4.92714335779e-05,-5.92475091906e-05,-6.71692792148e-05,-7.87611543926e-05,-9.81530025778e-05,-8.70911119738e-05,-2.72343937984e-05,-0.000227549960182,-0.00159621767331,-0.00530655886286,
287.0,4.40412179483e-18,-9.7994553281e-06,-1.96614660995e-05,-2.94613289639e-05,-3.91350182589e-05,-4.92755427929e-05,-5.92359947787e-05,-6.71657553829e-05,-7.88210797942e-05,-9.81210385867e-05,-8.67551093636e-05,-2.74085631625e-05,-0.000230447556794,-0.00160320465357,-0.0053155930684,
288.0,3.82487357709e-19,-9.79966589887e-06,-1.96617357467e-05,-2.94598676276e-05,-3.91363324889e-05,-4.92795443723e-05,-5.92244465591e-05,-6.71626735278e-05,-7.88807540437e-05,-9.80874052561e-05,-8.64204040945e-05,-2.75908742721e-05,-0.000233351976777,-0.00161018481233,-0.00532461153965,
289.0,3.49756434557e-18,-9.7998852872e-06,-1.96619855953e-05,-2.94584180279e-05,-3.91376929896e-05,-4.92834382503e-05,-5.92128685176e-05,-6.71600300437e-05,-7.89401674413e-05,-9.80521179663e-05,-8.6087023494e-05,-2.77812991615e-05,-0.000236263158617,-0.00161715816549,-0.00533361435852,
290.0,9.72040017649e-19,-9.80011317955e-06,-1.96622158689e-05,-2.94569806944e-05,-3.91390984846e-05,-4.92872244028e-05,-5.92012645817e-05,-6.71578212727e-05,-7.89993104696e-05,-9.80151921255e-05,-8.57549945038e-05,-2.79798098762e-05,-0.000239181041413,-0.00162412472898,-0.00534260160622,
291.0,7.1888652132e-18,-9.80034926381e-06,-1.96624267977e-05,-2.94555561389e-05,-3.91405477025e-05,-4.92909028462e-05,-5.91896386202e-05,-6.71560435068e-05,-7.90581737918e-05,-9.79766431662e-05,-8.54243436833e-05,-2.81863784751e-05,-0.00024210556486,-0.00163108451868,-0.00535157336329,
292.0,7.43008850085e-18,-9.80059322964e-06,-1.96626186177e-05,-2.94541448567e-05,-3.91420393778e-05,-4.92944736371e-05,-5.91779944436e-05,-6.71546929901e-05,-7.911674825e-05,-9.79364865432e-05,-8.5095097215e-05,-2.84009770329e-05,-0.00024503666925,-0.00163803755046,-0.00536052970953,
293.0,3.25773281803e-18,-9.80084476869e-06,-1.96627915708e-05,-2.94527473259e-05,-3.91435722514e-05,-4.929793687e-05,-5.9166335804e-05,-6.71537659208e-05,-7.9175024863e-05,-9.7894737731e-05,-8.47672809088e-05,-2.86235776422e-05,-0.000247974295458,-0.0016449838402,-0.00536947072409,
294.0,-1.00150942467e-18,-9.80110357452e-06,-1.96629459041e-05,-2.94513640081e-05,-3.91451450705e-05,-4.93012926779e-05,-5.91546663952e-05,-6.71532584526e-05,-7.92329948251e-05,-9.78514122204e-05,-8.44409202064e-05,-2.88541524162e-05,-0.000250918384941,-0.00165192340374,-0.00537839648545,
295.0,6.86261865666e-19,-9.80136934301e-06,-1.96630818701e-05,-2.94499953484e-05,-3.91467565895e-05,-4.930454123e-05,-5.91429898533e-05,-6.71531666976e-05,-7.9290649504e-05,-9.78065255168e-05,-8.41160401853e-05,-2.90926734901e-05,-0.000253868879725,-0.0016588562569,-0.00538730707139,
296.0,7.2414623884e-18,-9.80164177239e-06,-1.96631997257e-05,-2.94486417757e-05,-3.91484055703e-05,-4.93076827315e-05,-5.91313097561e-05,-6.71534867274e-05,-7.93479804392e-05,-9.77600931376e-05,-8.3792665564e-05,-2.93391130242e-05,-0.000256825722404,-0.00166578241549,-0.00539620255906,
297.0,4.80984979278e-18,-9.8019205635e-06,-1.96632997324e-05,-2.94473037028e-05,-3.91500907827e-05,-4.93107174224e-05,-5.91196296239e-05,-6.71542145752e-05,-7.94049793399e-05,-9.77121306095e-05,-8.34708207057e-05,-2.95934432051e-05,-0.000259788856129,-0.0016727018953,-0.00540508302495,
298.0,-2.94313096382e-18,-9.80220541973e-06,-1.96633821559e-05,-2.94459815266e-05,-3.91518110044e-05,-4.93136455767e-05,-5.91079529192e-05,-6.71553462378e-05,-7.94616380836e-05,-9.76626534664e-05,-8.31505296223e-05,-2.98556362483e-05,-0.000262758224601,-0.00167961471209,-0.0054139485449,
299.0,2.52861514493e-18,-9.80249604729e-06,-1.96634472659e-05,-2.94446756286e-05,-3.91535650219e-05,-4.93164675015e-05,-5.90962830475e-05,-6.7156877677e-05,-7.95179487141e-05,-9.76116772471e-05,-8.28318159792e-05,-3.01256643997e-05,-0.000265733772071,-0.00168652088162,-0.00542279919412,
300.0,1.39801294855e-18,-9.80279215535e-06,-1.96634953357e-05,-2.94433863746e-05,-3.91553516307e-05,-4.93191835359e-05,-5.90846233567e-05,-6.71588048214e-05,-7.95739034402e-05,-9.75592174932e-05,-8.25147030993e-05,-3.04034999378e-05,-0.000268715443323,-0.0016934204196,-0.0054316350472,
301.0,6.55928125035e-18,-9.80309345614e-06,-1.96635266416e-05,-2.94421141154e-05,-3.91571696352e-05,-4.93217940502e-05,-5.90729771382e-05,-6.71611235684e-05,-7.9629494633e-05,-9.75052897466e-05,-8.21992139667e-05,-3.06891151753e-05,-0.000271703183678,-0.00170031334174,-0.00544045617808,
302.0,5.72949305831e-18,-9.80339966497e-06,-1.96635414636e-05,-2.94408591866e-05,-3.91590178494e-05,-4.93242994454e-05,-5.90613476265e-05,-6.71638297857e-05,-7.96847148254e-05,-9.7449909548e-05,-8.18853712312e-05,-3.0982482461e-05,-0.000274696938982,-0.00170719966371,-0.00544926266013,
303.0,-2.80441398917e-19,-9.80371050044e-06,-1.9663540084e-05,-2.94396219092e-05,-3.91608950973e-05,-4.93267001517e-05,-5.90497379995e-05,-6.71669193124e-05,-7.97395567095e-05,-9.73930924342e-05,-8.15731972121e-05,-3.12835741816e-05,-0.000277696655598,-0.00171407940118,-0.00545805456607,
304.0,7.95813802001e-18,-9.80402568454e-06,-1.96635227879e-05,-2.94384025896e-05,-3.91628002128e-05,-4.9328996628e-05,-5.90381513794e-05,-6.71703879616e-05,-7.97940131349e-05,-9.73348539367e-05,-8.12627139021e-05,-3.1592362763e-05,-0.000280702280406,-0.00172095256976,-0.00546683196804,
305.0,3.13658435987e-18,-9.80434494257e-06,-1.96634898629e-05,-2.94372015198e-05,-3.91647320401e-05,-4.93311893616e-05,-5.90265908319e-05,-6.71742315208e-05,-7.9848077108e-05,-9.72752095792e-05,-8.09539429712e-05,-3.19088206728e-05,-0.000283713760794,-0.00172781918507,-0.0054755949376,
306.0,6.04911400283e-18,-9.8046680033e-06,-1.96634415988e-05,-2.94360189775e-05,-3.91666894338e-05,-4.93332788664e-05,-5.90150593676e-05,-6.71784457542e-05,-7.99017417889e-05,-9.7214174876e-05,-8.06469057705e-05,-3.2232920421e-05,-0.000286731044649,-0.00173467926267,-0.00548434354569,
307.0,6.28701939735e-18,-9.80499459962e-06,-1.96633782867e-05,-2.94348552269e-05,-3.91686712601e-05,-4.93352656824e-05,-5.90035599416e-05,-6.71830264043e-05,-7.99550004902e-05,-9.71517653307e-05,-8.03416233368e-05,-3.25646345611e-05,-0.000289754080357,-0.00174153281813,-0.00549307786271,
308.0,5.21667464989e-18,-9.80532446783e-06,-1.96633002197e-05,-2.94337105182e-05,-3.91706763958e-05,-4.9337150375e-05,-5.89920954542e-05,-6.71879691927e-05,-8.00078466755e-05,-9.70879964336e-05,-8.00381163953e-05,-3.29039356928e-05,-0.000292782816793,-0.00174837986696,-0.00550179795844,
309.0,5.8118121038e-18,-9.80565734802e-06,-1.96632076923e-05,-2.94325850881e-05,-3.91727037289e-05,-4.93389335345e-05,-5.89806687507e-05,-6.71932698219e-05,-8.00602739579e-05,-9.70228836603e-05,-7.97364053636e-05,-3.32507964629e-05,-0.000295817203315,-0.00175522042467,-0.00551050390214,
310.0,2.47122626719e-18,-9.8059929841e-06,-1.96631010003e-05,-2.94314791602e-05,-3.91747521591e-05,-4.9340615775e-05,-5.89692826225e-05,-6.71989239765e-05,-8.01122760979e-05,-9.695644247e-05,-7.94365103558e-05,-3.36051895666e-05,-0.000298857189763,-0.00176205450671,-0.00551919576249,
311.0,4.54742424432e-18,-9.80633112391e-06,-1.96629804405e-05,-2.94303929451e-05,-3.91768205977e-05,-4.9342197734e-05,-5.89579398065e-05,-6.72049273247e-05,-8.0163847002e-05,-9.68886883038e-05,-7.91384511857e-05,-3.39670877491e-05,-0.000301902726448,-0.00176888212854,-0.00552787360761,
312.0,5.82610631813e-18,-9.80667151926e-06,-1.96628463106e-05,-2.94293266403e-05,-3.91789079677e-05,-4.93436800709e-05,-5.89466429863e-05,-6.72112755195e-05,-8.02149807211e-05,-9.68196365833e-05,-7.88422473706e-05,-3.43364638067e-05,-0.00030495376415,-0.00177570330555,-0.00553653750507,
313.0,4.46474979794e-18,-9.80701392598e-06,-1.96626989089e-05,-2.94282804309e-05,-3.91810132044e-05,-4.93450634674e-05,-5.89353947921e-05,-6.72179642001e-05,-8.02656714485e-05,-9.67493027088e-05,-7.85479181349e-05,-3.47132905879e-05,-0.000308010254112,-0.00178251805314,-0.00554518752193,
314.0,7.75066677071e-18,-9.80735810397e-06,-1.96625385342e-05,-2.94272544897e-05,-3.91831352553e-05,-4.93463486255e-05,-5.89241978011e-05,-6.72249889932e-05,-8.03159135189e-05,-9.6677702058e-05,-7.82554824132e-05,-3.50975409952e-05,-0.000311072148032,-0.00178932638664,-0.00555382372467,
315.0,2.43839567059e-18,-9.80770381725e-06,-1.96623654855e-05,-2.94262489771e-05,-3.918527308e-05,-4.93475362681e-05,-5.89130545381e-05,-6.72323455138e-05,-8.0365701406e-05,-9.66048499845e-05,-7.79649588545e-05,-3.54891879858e-05,-0.000314139398064,-0.00179612832139,-0.00556244617927,
316.0,4.28600463356e-18,-9.80805083402e-06,-1.96621800621e-05,-2.94252640417e-05,-3.91874256508e-05,-4.9348627137e-05,-5.89019674754e-05,-6.72400293671e-05,-8.04150297214e-05,-9.6530761816e-05,-7.76763658249e-05,-3.58882045727e-05,-0.000317211956806,-0.00180292387266,-0.00557105495119,
317.0,8.94709924376e-18,-9.80839892664e-06,-1.9661982563e-05,-2.94242998203e-05,-3.91895919525e-05,-4.93496219934e-05,-5.88909390338e-05,-6.72480361491e-05,-8.04638932131e-05,-9.64554528537e-05,-7.73897214114e-05,-3.62945638261e-05,-0.000320289777297,-0.00180971305572,-0.00557965010535,
318.0,4.23525460929e-18,-9.80874787174e-06,-1.96617732871e-05,-2.94233564383e-05,-3.91917709828e-05,-4.93505216165e-05,-5.88799715826e-05,-6.72563614479e-05,-8.05122867634e-05,-9.63789383702e-05,-7.71050434253e-05,-3.67082388746e-05,-0.000323372813015,-0.00181649588579,-0.00558823170618,
319.0,3.27997426606e-18,-9.80909745017e-06,-1.9661552533e-05,-2.94224340096e-05,-3.91939617522e-05,-4.9351326803e-05,-5.886906744e-05,-6.72650008451e-05,-8.05602053878e-05,-9.63012336085e-05,-7.68223494051e-05,-3.71292029057e-05,-0.00032646101787,-0.00182327237807,-0.00559679981758,
320.0,3.19717649492e-18,-9.80944744709e-06,-1.96613205986e-05,-2.94215326373e-05,-3.91961632841e-05,-4.93520383666e-05,-5.88582288736e-05,-6.72739499164e-05,-8.06076442332e-05,-9.62223537809e-05,-7.65416566202e-05,-3.75574291673e-05,-0.000329554346197,-0.0018300425477,-0.00560535450297,
321.0,3.83946089337e-18,-9.80979765196e-06,-1.96610777813e-05,-2.94206524134e-05,-3.9198374615e-05,-4.93526571371e-05,-5.88474581008e-05,-6.7283204233e-05,-8.06545985764e-05,-9.61423140675e-05,-7.62629820739e-05,-3.79928909684e-05,-0.000332652752755,-0.00183680640983,-0.00561389582527,
322.0,4.89143974407e-18,-9.81014785855e-06,-1.96608243776e-05,-2.94197934194e-05,-3.92005947945e-05,-4.93531839602e-05,-5.88367572893e-05,-6.72927593626e-05,-8.07010638226e-05,-9.6061129615e-05,-7.59863425067e-05,-3.84355616802e-05,-0.000335756192718,-0.00184356397954,-0.0056224238469,
323.0,2.38313097655e-18,-9.81049786498e-06,-1.96605606831e-05,-2.94189557261e-05,-3.92028228855e-05,-4.93536196964e-05,-5.88261285573e-05,-6.73026108703e-05,-8.07470355038e-05,-9.59788155358e-05,-7.57117543992e-05,-3.88854147371e-05,-0.000338864621677,-0.00185031527189,-0.00563093862981,
324.0,8.1294627387e-18,-9.81084747372e-06,-1.96602869922e-05,-2.94181393944e-05,-3.92050579641e-05,-4.93539652207e-05,-5.88155739739e-05,-6.73127543196e-05,-8.07925092774e-05,-9.58953869066e-05,-7.54392339756e-05,-3.93424236371e-05,-0.000341977995626,-0.00185706030191,-0.00563944023546,
325.0,1.95520715761e-18,-9.81119649159e-06,-1.96600035983e-05,-2.9417344475e-05,-3.92072991199e-05,-4.9354221422e-05,-5.880509556e-05,-6.73231852736e-05,-8.08374809243e-05,-9.58108587674e-05,-7.51687972064e-05,-3.98065619432e-05,-0.000345096270966,-0.00186379908459,-0.00564792872485,
326.0,8.04153458248e-18,-9.81154472978e-06,-1.96597107933e-05,-2.94165710087e-05,-3.92095454558e-05,-4.93543892024e-05,-5.8794695288e-05,-6.73338992955e-05,-8.0881946348e-05,-9.57252461206e-05,-7.4900459812e-05,-4.02778032841e-05,-0.000348219404496,-0.00187053163488,-0.00565640415849,
327.0,9.01665660979e-18,-9.81189200383e-06,-1.96594088676e-05,-2.94158190269e-05,-3.92117960881e-05,-4.93544694767e-05,-5.87843750829e-05,-6.734489195e-05,-8.09259015727e-05,-9.56385639297e-05,-7.46342372649e-05,-4.07561213548e-05,-0.00035134735341,-0.00187725796771,-0.00566486659643,
328.0,1.34433304804e-17,-9.81223813366e-06,-1.96590981103e-05,-2.94150885514e-05,-3.92140501467e-05,-4.93544631719e-05,-5.87741368224e-05,-6.73561588038e-05,-8.09693427419e-05,-9.55508271186e-05,-7.43701447934e-05,-4.12414899172e-05,-0.000354480075291,-0.00188397809797,-0.00567331609828,
