130.0,9273.84965999,9215.53879774,9041.33937394,8753.44167215,8355.46559454,7852.41520444,7250.61587777,6557.63484476,5782.18611125,4934.02094604,4023.80530344,3062.98571677,2063.6453467,1038.35199518,0.0,
131.0,9163.74733746,9106.12866248,8933.99710855,8649.51699119,8256.26529091,7759.18672921,7164.53165843,6479.77753838,5713.53497845,4875.4395183,3976.03050081,3026.61855547,2039.14335627,1026.02344329,0.0,
132.0,9054.95201665,8998.01732184,8827.92911838,8546.82605854,8158.24270533,7667.0651362,7079.46956331,6402.84473484,5645.69908537,4817.55379516,3928.82309685,2990.68333003,2014.93238837,1013.84132707,0.0,
133.0,8947.4481991,8891.1893737,8723.12028935,8445.35423656,8061.3838595,7576.03728176,6995.41744894,6326.82544452,5578.66873593,4760.35549797,3882.17633657,2955.17489619,1991.00897598,1001.80390167,0.0,
134.0,8841.22056848,8785.62959707,8619.5556854,8345.08706039,7965.67494067,7486.09017849,6912.36331685,6251.70880957,5512.43435083,4703.83644819,3836.08354701,2920.08817235,1967.3696944,989.9094436,0.0,
135.0,8736.25398865,8681.32295012,8517.22054646,8246.01023603,7871.1022997,7397.21099339,6830.29531173,6177.48410223,5446.98646602,4647.98856608,3790.53813605,2885.41813865,1944.01116064,978.156250357,0.0,
136.0,8632.53350165,8578.25456814,8416.10028654,8148.10963838,7777.65244917,7309.38704598,6749.20171967,6104.14072318,5382.31573117,4592.80386929,3745.53359132,2851.15983609,1920.93003282,966.542640164,0.0,
137.0,8530.04432575,8476.40976165,8316.18049178,8051.37130932,7685.31206149,7222.60580647,6669.07096643,6031.6681999,5318.41290817,4538.27447161,3701.06347907,2817.30836572,1898.12300955,955.066951656,0.0,
138.0,8428.77185351,8375.77401438,8217.44691845,7955.78145578,7594.06796702,7136.85489398,6589.89161574,5960.05618507,5255.26886972,4484.39258169,3657.12144315,2783.85888778,1875.58682945,943.7275436,0.0,
139.0,8328.70164978,8276.3329814,8119.88549108,7861.32644788,7503.90715223,7052.12207476,6511.65236757,5889.29445501,5192.87459786,4431.15050177,3613.70120396,2750.80662093,1853.31827052,932.522794612,0.0,
140.0,8229.81944981,8178.07248711,8023.48230053,7767.99281701,7414.81675789,6968.39526038,6434.34205647,5819.37290813,5131.22118264,4378.54062647,3570.79655742,2718.14684142,1831.31414965,921.451102892,0.0,
141.0,8132.11115731,8080.97852337,7928.2236021,7675.76725401,7326.78407722,6885.66250608,6357.94964998,5750.2815634,5070.29982065,4326.55544161,3528.40137399,2685.87488235,1809.57132208,910.510885952,0.0,
142.0,8035.56284252,7985.0372476,7834.09581362,7584.63660727,7239.79655414,6803.91200896,6282.46424694,5682.01055887,5010.10181377,4275.18752305,3486.5095977,2653.98613292,1788.08668089,899.700580364,0.0,
143.0,7940.16074033,7890.23498085,7741.08551362,7494.58788097,7153.84178145,6723.13210637,6207.87507597,5614.55015021,4950.6185678,4224.42953549,3445.11524519,2622.47603771,1766.85715652,889.018641504,0.0,
144.0,7845.8912484,7796.55820596,7649.17943943,7405.60823319,7068.90749914,6643.31127417,6134.17149382,5547.89070923,4891.84159119,4174.27423141,3404.21240479,2591.34009593,1745.87971624,878.463543304,0.0,
145.0,7752.74092528,7703.99356569,7558.36448541,7317.6849742,6984.98159261,6564.43812513,6061.3429839,5482.02272248,4833.76249371,4124.71444991,3363.7952356,2560.57386073,1725.15136374,868.033778013,0.0,
146.0,7660.69648857,7612.52786087,7468.62770106,7230.80556459,6902.05209097,6486.50140728,5989.3791547,5416.93678985,4776.37298526,4075.74311565,3323.8579666,2530.17293853,1704.66913858,857.727855961,0.0,
147.0,7569.74481379,7522.14804927,7379.95628997,7144.95761429,6820.10716598,6409.49000285,5918.26973882,5352.62362365,4719.66487503,4027.35323815,3284.39489604,2500.13298853,1684.43011595,847.544305402,0.0,
148.0,7479.87292986,7432.84124117,7292.33760539,7060.1288782,6739.13512797,6333.39292451,5848.00458948,5289.07404544,4663.63006865,3979.53790933,3245.40038948,2470.44972123,1664.43140561,837.48167199,0.0,
149.0,7391.06802145,7344.59470159,7205.75915249,6976.30725843,6659.1244279,6258.19931719,5778.57368214,5226.27898747,4608.2605695,3932.29030464,3206.86888067,2441.11889906,1644.67015233,827.538519014,0.0,
150.0,7303.31742346,7257.39584488,7120.20858297,6893.48079904,6580.06365233,6183.89845343,5709.96711025,5164.22948883,4553.54847528,3885.6036801,3168.79486911,2412.13633458,1625.14353468,817.713426767,0.0,
151.0,7216.60862216,7171.23223583,7035.6736962,6811.63768713,6501.94152449,6110.4797343,5642.17508606,5102.91669619,4499.48597862,3839.4713728,3131.1729205,2383.49789074,1605.84876521,808.00499265,0.0,
152.0,7130.92925176,7086.09158625,6952.14243583,6730.76624958,6424.7469011,6037.93268643,5575.18793785,5042.33186125,4446.0653649,3793.88679907,3093.9976652,2355.19947979,1586.78308967,798.411830777,0.0,
153.0,7046.26709156,7001.96175214,6869.60288701,6650.85495033,6348.46876981,5966.2469596,5508.99610774,4982.46633877,4393.27901041,3748.84345287,3057.26379696,2327.23706221,1567.94378637,788.932571638,0.0,
154.0,6962.61006807,6918.83073581,6788.0432785,6571.89239238,6273.09625108,5895.41232851,5443.59015326,4923.31158796,4341.11938364,3704.3349069,3020.96607375,2299.60664745,1549.32816659,779.565862326,0.0,
155.0,6879.94624858,6836.68667946,6707.45197631,6493.86731173,6198.61859239,5825.41868728,5378.96074229,4864.85916793,4289.57904124,3660.35480915,2985.09931499,2272.30429173,1530.93357313,770.310365804,0.0,
156.0,6798.26384434,6755.51786836,6627.81748689,6416.76858032,6125.02517106,5756.25605213,5315.09865554,4807.10073989,4238.65062992,3616.8968845,2949.65840286,2245.32609906,1512.75738103,761.164761249,0.0,
157.0,6717.55120372,6675.31272406,6549.12845036,6340.58519962,6052.30548808,5687.91455559,5251.99478117,4750.02806231,4188.32688223,3573.95493113,2914.63827933,2218.668219,1494.79699601,752.127743282,0.0,
158.0,6637.79681485,6596.05980699,6471.37364317,6265.30630309,5980.44917049,5620.3844487,5189.64011681,4693.63299271,4138.6006181,3531.5228218,2880.03394725,2192.32684748,1477.04985503,743.198022248,0.0,
159.0,6558.9893034,6517.74781426,6394.54197587,6190.92115406,5909.44596936,5553.65609908,5128.02576785,4637.90748612,4089.46474346,3489.59450274,2845.84046936,2166.29822601,1459.5134258,734.374323965,0.0,
160.0,6481.11742743,6440.36557455,6318.62248813,6117.41914091,5839.28575514,5487.71998663,5067.14294333,4582.84359136,4040.91224703,3448.16399081,2812.05296607,2140.57864005,1442.1852056,725.655389137,0.0,
161.0,6404.17007979,6363.90205049,6243.60435105,6044.78977927,5769.9585198,5422.56670549,5006.98295786,4528.4334528,3992.93620176,3407.22537479,2778.66661647,2115.16441969,1425.06272185,717.039973621,0.0,
162.0,6328.13628507,6288.34633563,6169.47686416,5973.0227092,5701.4543741,5358.18696146,4947.53722918,4474.66930806,3945.52976291,3366.77281373,2745.67665694,2090.05193869,1408.14353134,708.526848073,0.0,
163.0,6253.00519807,6213.68765291,6096.229454,5902.10769367,5633.76354618,5294.57157069,4888.79727697,4421.54348705,3898.6861671,3326.80053613,2713.07838053,2065.23761395,1391.42521995,700.114797779,0.0,
164.0,6178.76610233,6139.91535321,6023.85167261,5832.03461723,5566.87638022,5231.71145844,4830.75472166,4369.04841081,3852.39873135,3287.30283911,2680.86713628,2040.71790499,1374.9054023,691.802622477,0.0,
165.0,6105.40840866,6067.01891388,5952.33319614,5762.79348458,5500.78333515,5169.59765781,4773.40128333,4317.17659051,3806.6608522,3248.27408767,2649.03832858,2016.48931347,1358.58172137,683.589136201,0.0,
166.0,6032.92165385,5994.98793746,5881.66382358,5694.37441939,5435.47498346,5108.22130865,4716.7287806,4265.92062652,3761.46600481,3209.70871392,2617.58741658,1992.54838274,1342.45184828,675.473167118,0.0,
167.0,5961.29549633,5923.81214739,5811.83347252,5626.76766013,5370.94200726,5047.57365388,4660.72912733,4215.27320531,3716.80774034,3171.60121481,2586.50991232,1968.89169645,1326.51348124,667.453557049,0.0,
168.0,5890.51971989,5853.48139164,5742.83218276,5559.96356366,5307.17520166,4987.6460426,4605.39433542,4165.22710208,3672.67968815,3133.94615409,2555.80138231,1945.51587967,1310.76434644,659.529161879,0.0,
169.0,5820.58422968,5783.98563884,5674.65011247,5493.95260141,5244.16547116,4928.42992677,4550.71651178,4115.77517796,3629.07555342,3096.73816015,2525.45744582,1922.41759768,1295.20219711,651.698851109,0.0,
170.0,5751.47904857,5715.31497454,5607.27753454,5428.72535589,5181.90382633,4869.91685801,4496.68785535,4066.91037734,3585.98911475,3059.9719241,2495.47377324,1899.59355465,1279.82481271,643.961507436,0.0,
171.0,5683.1943207,5647.45960486,5540.70484017,5364.27252419,5120.38138707,4812.09849074,4443.30066,4018.62573049,3543.41422646,3023.64220165,2465.84608766,1877.0404949,1264.62999974,636.316027165,0.0,
172.0,5615.72030546,5580.40985038,5474.92253287,5300.58491212,5059.58937712,4754.96657696,4390.54730973,3970.91434918,3501.34481478,2987.74380988,2436.57016223,1854.75520084,1249.61559039,628.761319518,0.0,
173.0,5549.04737911,5514.15614788,5409.92123012,5237.65343585,4999.51912555,4698.51296768,4338.42027997,3923.76942789,3459.77487885,2952.27162809,2407.64182087,1832.73449352,1234.77944286,621.296306821,0.0,
174.0,5483.16602785,5448.68904337,5345.69165659,5175.46911533,4940.1620605,4642.72960702,4286.91213214,3877.18423891,3418.69848644,2917.22059418,2379.05693525,1810.97523038,1220.11943987,613.919923725,0.0,
175.0,5418.06685853,5383.99920273,5282.22465458,5114.02308441,4881.50971884,4587.6085413,4236.01552202,3831.15213987,3378.10978056,2882.58571022,2350.81142941,1789.4743087,1205.63349099,606.631118402,0.0,
176.0,5353.74058636,5320.07739955,5219.51117206,5053.30657922,4823.55373509,4533.14190863,4185.72319017,3785.66656506,3338.00297186,2848.36203602,2322.90127449,1768.22866161,1191.31952996,599.428851173,0.0,
177.0,5290.17803951,5256.91451964,5157.54226707,4993.31094252,4766.28584555,4479.32194274,4136.02796545,3740.72102868,3298.37234143,2814.54469151,2295.32249063,1747.23525956,1177.17551563,592.31209501,0.0,
178.0,5227.37016497,5194.50156693,5096.30911357,4934.02762925,4709.6978936,4426.14097804,4086.9227697,3
