Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
17698.7248975,68567.4946245,68144.8563384,66881.3026239,64789.9690608,61892.9094615,58221.2948741,53815.611887,48725.7915431,43011.1956682,36740.3918485,29990.6613305,22847.2044347,15402.033519,7752.57136027,0.0,
17840.3146967,68236.63415,67815.708246,66557.3114254,64474.6336347,61589.8036255,57934.0664094,53547.9550912,48481.3915811,42793.6464407,36553.0924154,29836.6987359,22729.2327572,15322.1598903,7712.25944116,0.0,
17981.9044959,67907.1183126,67487.912264,66234.6928776,64160.6990522,61288.1261733,57648.2830149,53281.7383325,48238.3947049,42577.4231774,36366.9964326,29683.7702563,22612.0817555,15242.8561604,7672.23957889,0.0,
18123.4942951,67578.952765,67161.4733206,65913.4498216,63848.1649533,60987.8728139,57363.9362133,53016.9492061,47996.7853344,42362.508293,36182.0857741,29531.8588256,22495.7369861,15164.1118617,7632.50627628,0.0,
18265.0840943,67252.1426013,66836.3958187,65593.5846693,63537.0306972,60689.0391584,57081.0176279,52753.5755979,47756.5483415,42148.8847679,35998.342932,29380.9479809,22380.1845277,15085.9169102,7593.05423938,0.0,
18406.6738934,66926.6923828,66512.6836602,65275.0994235,63227.2953751,60391.6207257,56799.5189789,52491.6056734,47517.6690315,41936.536124,35815.7509899,29231.0218369,22265.410959,15008.2615897,7553.87836874,0.0,
18548.2636926,66602.6061625,66190.3402693,64957.9956967,62918.9578238,60095.6129481,56519.4320812,52231.0278666,47280.1331256,41725.4464027,35634.293599,29082.0650615,22151.4033378,14931.1365359,7514.9737512,0.0,
18689.8534918,66279.8875086,65869.3686143,64642.2747302,62612.0166381,59801.0111762,56240.7488414,51971.8308697,47043.926744,41515.6001433,35453.9549533,28934.0628525,22038.1491804,14854.5327214,7476.33565188,0.0,
18831.443291,65958.539527,65549.7712292,64327.937411,62306.4701826,59507.8106839,55963.4612552,51714.0036231,46809.0363897,41306.9823621,35274.7197678,28787.0009152,21925.6364423,14778.4414416,7437.95950669,0.0,
18973.0330902,65638.5648829,65231.5502337,64014.9842888,62002.3166034,59216.0066736,55687.5614049,51457.5353062,46575.4489329,41099.5785331,35096.5732562,28640.8654413,21813.8534996,14702.854301,7399.84091499,0.0,
19114.6228893,65319.965821,64914.7073528,63703.4155922,61699.5538384,58925.5942797,55413.0414569,51202.4153277,46343.1515965,40893.374569,34919.50111,28495.6430881,21702.7891313,14627.7631998,7361.97563272,0.0,
19256.2126885,65002.7441855,64599.2439351,63393.231244,61398.1796284,58636.5685739,55139.8936593,50948.6333176,46112.1319416,40688.3568029,34743.4894792,28351.3209592,21592.4325023,14553.1603218,7324.35956576,0.0,
19397.8024877,64686.9014386,64285.1609708,63084.4308756,61098.1915267,58348.9245687,54868.1103399,50696.1791181,45882.377854,40484.5119716,34568.5249525,28207.8865858,21482.7731472,14479.0381222,7286.98876355,0.0,
19539.3922869,64372.4386791,63972.4591086,62777.0138415,60799.5869086,58062.6572216,54597.6839039,50445.0427761,45653.8775316,40281.8271982,34394.5945398,28065.3279086,21373.8009544,14405.3893161,7249.85941308,0.0,
19680.9820861,64059.3566588,63661.138672,62470.9792324,60502.3629807,57777.7614387,54328.6068317,50195.2145353,45426.6194713,40080.2899771,34221.6856538,27923.6332608,21265.5061518,14332.2068678,7212.96783299,0.0,
19822.5718852,63747.6557996,63351.1996747,62166.3258882,60206.5167894,57494.2320782,54060.8716771,49946.6848289,45200.5924575,39879.8881584,34049.7860945,27782.7913518,21157.8792921,14259.48398,7176.31046814,0.0,
19964.1616844,63437.3362087,63042.6418353,61863.0524102,59912.0452293,57212.063954,53794.4710652,49699.4442726,44975.7855507,39680.6099338,33878.8840322,27642.7912516,21050.9112395,14187.2140842,7139.88388425,0.0,
20105.7514836,63128.3976943,62735.464592,61561.1571729,59618.9450512,56931.2518388,53529.397691,49453.4836579,44752.1880767,39482.4438222,33708.9679929,27503.6223755,20944.5931567,14115.3908305,7103.68476281,0.0,
20247.3412828,62820.8397793,62429.6671157,61260.6383351,59327.2128698,56651.7904674,53265.6443169,49208.7939453,44529.7896158,39285.3786569,33540.0268434,27365.2744701,20838.916492,14044.0080792,7067.70989624,0.0,
20388.931082,62514.6617157,62125.2483232,60961.4938509,59036.8451704,56373.6745392,53003.2037717,48965.3662587,44308.5799931,39089.4035726,33372.0497772,27227.7375994,20733.872968,13973.0598913,7031.95618321,0.0,
20530.5208811,62209.8624973,61822.2068897,60663.7214797,58747.8383169,56096.8987216,52742.0689486,48723.191879,44088.5492686,38894.5079935,33205.0263012,27091.0021316,20629.4545698,13902.5405205,6996.42062423,0.0,
20672.1106803,61906.4408725,61520.5412605,60367.3187962,58460.1885571,55821.4576524,52482.2328036,48482.2622385,43869.6877285,38700.6816214,33038.9462231,26955.0587267,20525.653534,13832.4444052,6961.10031734,0.0,
20813.7004795,61604.3953563,61220.2496625,60072.2831997,58173.8920304,55547.3459421,52223.6883541,48242.5689156,43651.9858761,38507.9144245,32873.7996387,26819.8983244,20422.4623387,13762.7661606,6925.99245412,0.0,
20955.2902787,61303.724242,60921.3301148,59778.611923,57888.9447727,55274.558177,51966.4286776,48004.1036297,43435.4344236,38316.1966273,32709.5769207,26685.5121326,20319.873693,13693.5005714,6891.09431572,0.0,
21096.8800779,61004.4256118,60623.7804396,59486.3020413,57605.3427231,55003.0889209,51710.44691,47766.8582356,43220.0242836,38125.5186998,32546.2687068,26551.8916163,20217.8805278,13624.6425848,6856.40326918,0.0,
21238.469877,60706.4973478,60327.5982716,59195.3504798,57323.0817286,54732.9327179,51455.7362443,47530.8247196,43005.7465621,37935.8713479,32383.8658897,26419.0284873,20116.4759868,13556.1873039,6821.91676383,0.0,
21380.0596762,60409.9371416,60032.7810677,58905.7540221,57042.1575501,54464.0840938,51202.2899297,47295.9951942,42792.5925507,37747.2455041,32222.3596063,26286.9146937,20015.653417,13488.129981,6787.6323279,0.0,
21521.6494754,60114.7425042,59739.3261161,58617.5093176,56762.5658672,54196.5375591,50950.1012698,47062.3618941,42580.5537196,37559.6323187,32061.7412278,26155.5424109,19915.4063613,13420.4660117,6753.54756529,0.0,
21663.2392746,59820.9107752,59447.230545,58330.6128883,56484.3022827,53930.2876099,50699.1636218,46829.9171719,42369.6217107,37373.0231511,31902.0023509,26024.9040317,19815.7285497,13353.1909288,6719.66015236,0.0,
21804.8290738,59528.4391317,59156.4913308,58045.061136,56207.3623279,53665.3287305,50449.4703952,46598.653494,42159.7883316,37187.4095613,31743.1347879,25894.992158,19716.6138922,13286.3003967,6685.96783502,0.0,
21946.4188729,59237.3245962,58867.1053061,57760.8503487,55931.7414663,53401.6553948,50201.0150507,46368.5634368,41951.0455489,37002.7833028,31585.1305589,25765.7995918,19618.056471,13219.7902061,6652.46842583,0.0,
22088.0086721,58947.5640452,58579.0691671,57477.9767071,55657.4350982,53139.2620681,49953.7910992,46139.6396831,41743.3854826,36819.1363142,31427.9818829,25637.3193276,19520.0505338,13153.6562687,6619.1598013,0.0,
22229.5984713,58659.1542167,58292.3794811,57196.43629,55384.4385647,52878.1432087,49707.7921007,45911.8750184,41536.8004001,36636.4607128,31271.6811704,25509.5445446,19422.5904871,13087.8946125,6586.03989922,0.0,
22371.1882705,58372.0917174,58007.0326935,56916.2250806,55112.7471513,52618.2932692,49463.0116634,45685.2623275,41331.2827113,36454.7487871,31116.2210154,25382.468599,19325.6708893,13022.5013766,6553.10671619,0.0,
22512.7780697,58086.37303,57723.0251338,56637.3389717,54842.3560919,52359.7066984,49219.4434426,45459.7945915,41126.8249628,36273.9929907,30961.5941884,25256.085017,19229.2864453,12957.4728073,6520.35830524,0.0,
22654.3678688,57801.9945194,57440.3530228,56359.7737708,54573.2605722,52102.3779422,48977.08114,45235.4648842,40923.4198331,36094.1859356,30807.7936297,25130.3874883,19133.432,12892.8052531,6487.79277348,0.0,
22795.957668,57518.9524399,57159.0124779,56083.5252054,54305.4557327,51846.3014452,48735.9185027,45012.2663698,40721.0601282,35915.3203865,30654.812442,25005.3698592,19038.1025328,12828.4951612,6455.40827996,0.0,
22937.5474672,57237.2429405,56878.9995192,55808.5889276,54038.9366724,51591.4716519,48495.9493222,44790.1922993,40519.7387765,35737.3892546,30502.643885,24881.0261266,18943.2931526,12764.5390729,6423.20303352,0.0,
23079.1372664,56956.8620714,56600.3100752,55534.9605183,53773.6984516,51337.8830078,48257.167434,44569.2360083,40319.4488247,35560.3855926,30351.2813685,24757.3504323,18848.9990919,12700.9336205,6391.17529083,0.0,
23220.7270656,56677.8057892,56322.9399876,55262.6354923,53509.7360948,51085.5299606,48019.5667165,44349.3909142,40120.1834335,35384.302589,30200.7184472,24634.3370565,18755.2157026,12637.675523,6359.32335443,0.0,
23362.3168647,56400.0699623,56046.8850168,54991.6093018,53247.0445934,50834.4069614,47783.1410901,44130.6505135,39921.9358737,35209.1335631,30050.9488148,24511.9804134,18661.9384509,12574.7615829,6327.6455709,0.0,
23503.9066639,56123.6503764,55772.1408465,54721.8773404,52985.6189086,50584.5084653,47547.884517,43913.0083796,39724.6995224,35034.8719603,29901.9662986,24390.2750451,18569.1629127,12512.1886831,6296.14032908,0.0,
23645.4964631,55848.5427388,55498.7030882,54453.4349475,52725.4539739,50335.8289331,47313.7909998,43696.4581604,39528.4678589,34861.5113471,29753.7648546,24269.2156171,18476.8847695,12449.9537833,6264.80605843,0.0,
23787.0862623,55574.7426833,55226.5672858,54186.2774111,52466.5446971,50088.3628315,47080.8545816,43480.9935762,39333.2344617,34689.0454071,29606.3385627,24148.7969134,18385.0998042,12388.0539173,6233.64122736,0.0,
23928.6760615,55302.245775,54955.7289198,53920.3999719,52208.885963,49842.1046343,46849.0693446,43266.6084173,39138.9930048,34517.4679365,29459.6816217,24029.0138317,18293.8038968,12326.4861897,6202.64434172,0.0,
24070.2658606,55031.047514,54686.183411,53655.7978261,51952.4726358,49597.0488234,46618.4294101,43053.2965423,38945.7372546,34346.77284,29313.788345,23909.8613796,18202.9930214,12265.2477736,6171.81394331,0.0,
24211.8556598,54761.1433398,54417.9261248,53392.466129,51697.2995605,49353.1898893,46388.9289372,42841.0518757,38753.4610666,34176.9541268,29168.6531563,23791.3346697,18112.6632415,12204.3359074,6141.14860846,0.0,
24353.445459,54492.528635,54150.9523745,53130.3999976,51443.3615655,49110.5223319,46160.562123,42629.8684065,38562.1583828,34008.0059072,29024.2705855,23673.4289161,18022.8107075,12143.7478928,6110.64694669,0.0,
24495.0352582,54225.1987294,53885.257425,52869.5945138,51190.6534644,48869.0406615,45933.3232015,42419.740186,38371.8232283,33839.9223886,28880.6352647,23556.1394301,17933.4316527,12083.4810917,6080.3075994,0.0,
24636.6250574,53959.1489028,53620.8364958,52610.0447269,50939.1700575,48628.7393991,45707.2064432,42210.6613264,38182.4497093,33672.6978722,28737.7419246,23439.461617,17844.5223904,12023.5329246,6050.12923863,0.0,
24778.2148565,53694.3743894,53357.6847647,52351.7456565,50688.906134,48389.6130772,45482.2061544,42002.6259989,37994.0320096,33506.32675,28595.5853908,23323.3909724,17756.0793109,11963.9008676,6020.11056586,0.0,
24919.8046557,53430.87038,53095.7973705,52094.6922946,50439.8564732,48151.6562406,45258.3166771,41795.6284321,37806.5643889,33340.8035013,28454.16058,23207.9230787,17668.0988782,11904.5824507,5990.25031091,0.0,
25061.3944549,53168.6320258,52835.169416,51838.8796082,50192.0158466,47914.8634466,45035.5323881,41589.6629107,37620.0411799,33176.1226896,28313.4624975,23093.053602,17580.5776278,11845.5752559,5960.54723082,0.0,
25202.9842541,52907.6544411,52575.7959706,51584.3025417,49945.3790189,47679.229266,44813.8476986,41384.7237737,37434.4567861,33012.2789602,28173.4862332,22978.7782887,17493.5121636,11786.8769147,5931.0001088,0.0,
25344.5740533,52647.932706,52317.6720733,51330.9560188,49699.9407496,47444.7482832,44593.2570541,41180.8054134,37249.8056799,32849.2670368,28034.2269591,22865.0929633,17406.8991552,11728.4851066,5901.60775328,0.0,
25486.1638524,52389.4618693,52060.7927348,51078.8349448,49455.6957945,47211.415097,44373.7549334,40977.9022736,37066.0823998,32687.0817194,27895.6799261,22751.9935246,17320.7353361,11670.3975571,5872.36899687,0.0,
25627.7536516,52132.2369509,51805.1529405,50827.9342085,49212.6389068,46979.2243207,44155.3358485,40776.0088487,36883.2815493,32525.7178815,27757.8404615,22639.4759437,17235.0175004,11612.6120363,5843.28269554,0.0,
25769.3434508,51876.2529443,51550.747652,50578.248684,48970.7648386,46748.1705831,43937.994344,40575.1196822,36701.3977939,32365.1704676,27620.7039659,22527.536261,17149.7425016,11555.1263567,5814.34772769,0.0,
25910.93325,51621.5048192,51297.5718101,50329.7732324,48730.0683418,46518.2485283,43721.724997,40375.2293655,36520.4258603,32205.434491,27484.2659113,22416.1705842,17064.9072496,11497.9383722,5785.56299332,0.0,
26052.5230492,51367.9875231,51045.6203363,50082.502704,48490.5441693,46289.4528167,43506.5224163,40176.332537,36340.3605337,32046.5050314,27348.5218379,22305.375085,16980.508709,11441.0459762,5756.92741323,0.0,
26194.1128484,51115.6959839,50794.8881351,49836.4319394,48252.1870763,46061.7781248,43292.3812424,39978.4238807,36161.1966567,31888.377233,27213.4673524,22195.1459979,16896.5438972,11384.4471002,5728.43992823,0.0,
26335.7026475,50864.625112,50545.3700958,49591.5557712,48014.991821,45835.2191458,43079.2961468,39781.4981252,35982.9291272,31731.0463023,27079.0981253,22085.4796173,16813.0098821,11328.1397124,5700.09949847,0.0,
26477.2924467,50614.7698019,50297.0610944,49347.8690256,47778.9531655,45609.7705902,42867.2618319,39585.5500429,35805.5528974,31574.507506,26945.4098891,21976.3722955,16729.9037809,11272.1218167,5671.90510265,0.0,
26618.8822459,50366.1249342,50049.9559952,49105.3665238,47544.0658773,45385.4271856,42656.2730303,39390.5744488,35629.0629716,31418.7561695,26812.398436,21867.820441,16647.2227577,11216.391451,5643.85573741,0.0,
26760.4720451,50118.6853774,49804.0496527,48864.0430833,47310.3247295,45162.1836773,42446.3245051,39196.5661995,35453.4544052,31263.7876746,26680.059616,21759.8205162,16564.9640226,11160.946686,5615.95041664,0.0,
26902.0618443,49872.4459895,49559.3369128,48623.893519,47077.724502,44940.0348285,42237.4110489,39003.5201925,35278.7223033,31109.5974582,26548.389335,21652.3690359,16483.1248293,11105.7856244,5588.18817089,0.0,
27043.6516434,49627.4016139,49315.8126091,48384.9126404,46846.2599792,44718.9754194,42029.5274843,38811.4313677,35104.8618232,30956.1810154,26417.3835588,21545.4625708,16401.7024788,11050.906403,5560.56804866,0.0,
27185.2414426,49383.5470988,49073.4715814,48147.0952661,46615.9259601,44499.0002511,41822.668662,38620.294699,34931.8681605,30803.5338823,26287.0382934,21439.0977287,16320.6943032,10996.3071806,5533.08910997,0.0,
27326.8312418,49140.87728,48832.308659,47910.4362109,46386.7172493,44280.104142,41616.829462,38430.1052012,34759.7365613,30651.6516507,26157.3496022,21333.2711708,16240.0976793,10941.9861487,5505.75043187,0.0,
27468.421041,48899.3869889,48592.3186687,47674.9302918,46158.6286611,44062.2819294,41412.0047929,38240.8579265,34588.4623162,30500.5299611,26028.3135972,21227.9796039,16159.9100223,10887.9415261,5478.55110584,0.0,
27610.0108402,48659.0710536,48353.4964357,47440.5723289,45931.65502,43845.5284696,41208.1895916,38052.5479642,34418.040759,30350.1645012,25899.9264383,21123.2197786,16080.1287841,10834.1715585,5451.49023728,0.0,
27751.6006393,48419.9243004,48115.8367846,47207.3571463,45705.7911614,43629.838638,41005.378823,37865.1704393,34248.4672661,30200.5510047,25772.1843314,21018.9884888,16000.7514526,10780.6745169,5424.56694503,0.0,
27893.1904385,48181.9415547,47879.3345409,46975.2795732,45481.0319324,43415.2073296,40803.5674796,37678.7205125,34079.737255,30051.6852498,25645.0835272,20915.282569,15921.7755502,10727.4486976,5397.78036094,0.0,
28034.7802377,47945.1176426,47643.9845321,46744.3344445,45257.3721918,43201.6294588,40602.7505814,37493.1933787,33911.8461834,29903.5630581,25518.6203197,20812.0988944,15843.1986325,10674.4924206,5371.12962939,0.0,
28176.3700369,47709.4473913,47409.7815881,46514.5166019,45034.8068111,42989.0999597,40402.9231758,37308.5842674,33744.7895485,29756.1802933,25392.7910448,20709.4343784,15765.0182878,10621.8040293,5344.6139069,0.0,
28317.9598361,47474.9256308,47176.720543,46285.8208945,44813.3306748,42777.6137862,40204.0803367,37124.8884412,33578.5628859,29609.5328602,25267.5920796,20607.2859722,15687.2321353,10569.3818894,5318.23236172,0.0,
28459.5496352,47241.5471944,46944.7962352,46058.2421795,44592.938681,42567.1659123,40006.217165,36942.1011957,33413.1617686,29463.6167036,25143.0198405,20505.6506636,15609.8378248,10517.2243885,5291.98417345,0.0,
28601.1394344,47009.3069199,46714.003509,45831.7753232,44373.6257415,42357.7513319,39809.3287882,36760.2178585,33248.5818061,29318.4278069,25019.0707827,20404.5254753,15532.8330354,10465.329935,5265.86853266,0.0,
28742.7292336,46778.1996504,46484.337215,45606.4152013,44155.3867828,42149.3650591,39613.4103596,36579.2337892,33084.8186439,29173.9621917,24895.7413984,20303.9074645,15456.2154744,10413.6969579,5239.88464051,0.0,
28884.3190328,46548.2202353,46255.792211,45382.1566996,43938.2167458,41942.0021282,39418.4570589,36399.1443785,32921.8679625,29030.2159163,24773.0282165,20203.7937215,15379.9828768,10362.3239057,5214.03170847,0.0,
29025.908832,46319.3635308,46028.3633628,45158.9947151,43722.1105867,41735.6575941,39224.4640913,36219.9450476,32759.7254765,28887.1850749,24650.9278011,20104.1813688,15304.1330045,10311.2092462,5188.30895793,0.0,
29167.4986311,46091.6244009,45802.0455447,44936.9241556,43507.0632771,41530.3265319,39031.4266877,36041.631248,32598.3869342,28744.8657969,24529.4367507,20005.0675604,15228.663645,10260.3514655,5162.71561994,0.0,
29309.0884303,45864.997718,45576.8336406,44715.9399413,43293.0698044,41326.0040371,38839.3401043,35864.1984608,32437.8481167,28603.2542458,24408.5516973,19906.4494805,15153.572611,10209.7490677,5137.25093489,0.0,
29450.6782295,45639.4783637,45352.7225442,44496.0370045,43080.1251721,41122.685226,38648.1996226,35687.6421965,32278.104837,28462.3466186,24288.2693054,19808.324343,15078.8577398,10159.4005745,5111.91415223,0.0,
29592.2680287,45415.0612293,45129.7071598,44277.2102904,42868.2244002,40920.3652353,38458.0005487,35511.9579941,32119.15294,28322.1391448,24168.5862714,19710.6893904,15004.5168922,10109.3045242,5086.70453018,0.0,
29733.8578279,45191.7412164,44907.7824029,44059.4547578,42657.3625251,40719.0392225,38268.7382138,35337.1414212,31960.9883011,28182.6280858,24049.4993222,19613.5418932,14930.5479519,10059.4594716,5061.62133549,0.0,
29875.447627,44969.513238,44686.9432008,43842.765379,42447.5346004,40518.7023657,38080.4079734,35163.1880732,31803.6068262,28043.809734,23931.0052154,19516.879149,14856.9488253,10009.8639874,5036.66384315,0.0,
30017.0374262,44748.3722182,44467.1844928,43627.1371408,42238.7356968,40319.3498637,37893.0052076,34990.0935731,31647.0044507,27905.6804124,23813.1007374,19420.6984821,14783.7174402,9960.51665772,5011.8313362,0.0,
30158.6272254,44528.3130933,44248.5012311,43412.5650442,42030.9609023,40120.9769362,37706.5253206,34817.8535708,31491.1771394,27768.2364733,23695.7827035,19324.9972423,14710.8517456,9911.41608375,4987.12310546,0.0,
30300.2170246,44309.3308124,44030.8883811,43199.0441054,41824.2053225,39923.5788236,37520.9637404,34646.4637434,31336.1208853,27631.4742986,23579.047957,19229.7728045,14638.3497112,9862.56088119,4962.53844931,0.0,
30441.8068238,44091.4203374,43814.3409217,42986.569356,41618.4640809,39727.150787,37336.315919,34475.919794,31181.8317099,27495.3902983,23462.8933683,19135.022568,14566.2093265,9813.94967993,4938.07667348,0.0,
30583.3966229,43874.5766437,43598.8538461,42775.1358429,41413.7323189,39531.6881085,37152.5773321,34306.2174518,31028.3056618,27359.9809103,23347.3158346,19040.7439562,14494.4286006,9765.58112366,4913.73709087,0.0,
30724.9864221,43658.7947207,43384.4221615,42564.7386291,41210.0051962,39337.1860907,36969.7434787,34137.352472,30875.5388172,27225.2425998,23232.3122789,18946.9344153,14423.0055614,9717.45386947,4889.51902131,0.0,
30866.5762213,43444.0695722,43171.0408904,42355.3727938,41007.2778906,39143.6400574,36787.8098813,33969.3206349,30723.5272784,27091.1718588,23117.8796498,18853.5914145,14351.9382554,9669.56658751,4865.42179141,0.0,
31008.1660205,43230.3962165,42958.7050701,42147.0334327,40805.5455985,38951.045353,36606.7720853,33802.1177458,30572.2671743,26957.7652054,23004.0149206,18760.7124449,14281.2247469,9621.91796064,4841.44473433,0.0,
31149.7558197,43017.769687,42747.4097536,41939.7156581,40604.8035349,38759.3973426,36426.6256594,33635.7396351,30421.7546593,26825.0191832,22890.7150891,18668.2950191,14210.8631181,9574.50668411,4817.58718967,0.0,
31291.3456188,42806.1850326,42537.1500095,41733.4145996,40405.0469335,38568.6914123,36247.3661947,33470.1821572,30271.9859132,26692.9303612,22777.9771767,18576.336671,14140.8514679,9527.33146522,4793.84850325,0.0,
31432.935418,42595.6373178,42327.9209227,41528.1254036,40206.2710469,38378.9229688,36068.9893055,33305.441191,30122.9571407,26561.495333,22665.798228,18484.834955,14071.1879121,9480.39102305,4770.22802699,0.0,
31574.5252172,42386.1216232,42119.7175942,41323.8432341,40008.4711465,38190.0874398,35891.490628,33141.5126391,29974.6645711,26430.7107164,22554.1753107,18393.7874456,14001.8705828,9433.68408815,4746.72511871,0.0,
31716.1150164,42177.6330454,41912.535142,41120.5632726,39811.642523,38002.1802735,35714.8658213,32978.3924279,29827.1044578,26300.5731531,22443.1055144,18303.1917369,13932.8976279,9387.20940226,4723.33914204,0.0,
31857.7048156,41970.1666978,41706.3687006,40918.2807186,39615.780486,37815.1969389,35539.1105664,32816.0765067,29680.273078,26171.079308,22332.5859509,18213.0454422,13864.2672109,9340.96571802,4700.06946621,0.0,
31999.2946147,41763.7177107,41501.2134217,40716.9907893,39420.8803644,37629.1329257,35364.2205665,32654.5608485,29534.1667324,26042.2258691,22222.6137533,18123.3461939,13795.9775106,9294.95179877,4676.915466,0.0,
32140.8844139,41558.281231,41297.0644745,40516.6887201,39226.9375064,37443.9837441,35190.1915465,32493.8414486,29388.7817448,25914.0095468,22113.1860756,18034.0916424,13728.0267204,9249.16641822,4653.87652151,0.0,
32282.4742131,41353.8524233,41093.9170453,40317.3697647,39033.9472796,37259.7449252,35017.0192535,32333.9143252,29244.1144617,25786.4270739,22004.3000925,17945.2794566,13660.4130483,9203.60836031,4630.95201811,0.0,
32424.0640123,41150.4264693,40891.7663386,40119.0291951,38841.905071,37076.4120205,34844.6994558,32174.7755187,29100.1612522,25659.4752047,21895.9529989,17856.9073227,13593.1347166,9158.27641887,4608.14134629,0.0,
32565.6538115,40947.9985686,40690.6075764,39921.6623019,38650.806287,36893.980602,34673.2279435,32016.4210916,28956.9185075,25533.1507152,21788.1420097,17768.9729444,13526.1899615,9113.1693975,4585.44390154,0.0,
32707.2436106,40746.5639383,40490.4359987,39725.2643943,38460.6463535,36712.4462623,34502.6005279,31858.8471285,28814.3826406,25407.4504024,21680.864359,17681.4740423,13459.5770326,9068.28610928,4562.85908427,0.0,
32848.8334098,40546.1178137,40291.2468639,39529.8308001,38271.4207161,36531.8046143,34332.8130416,31702.0497354,28672.5500863,25282.3710841,21574.1173002,17594.4083535,13393.2941931,9023.62537662,4540.38629964,0.0,
32990.423209,40346.6554481,40093.0354486,39335.3568663,38083.1248398,36352.0512915,34163.8613383,31546.0250401,28531.4173004,25157.9095984,21467.8981056,17507.7736318,13327.3397189,8979.18603104,4518.02495752,0.0,
33132.0130082,40148.1721133,39895.7970478,39141.8379583,37895.7542093,36173.1819476,33995.7412927,31390.7691913,28390.9807601,25034.0628039,21362.2040657,17421.5676468,13261.7118991,8934.96691298,4495.77447237,0.0,
33273.6028074,39950.6630991,39699.526975,38949.2694608,37709.304329,35995.1922567,33828.4488004,31236.278359,28251.236963,24910.8275788,21257.0324895,17335.7881836,13196.4090351,8890.96687163,4473.63426312,0.0,
33415.1926065,39754.1237142,39504.2205626,38757.6467776,37523.7707227,35818.0779131,33661.9797774,31082.5487341,28112.1824276,24788.2008207,21152.3807037,17250.4330432,13131.4294406,8847.18476475,4451.60375311,0.0,
33556.7824057,39558.5492857,39309.8731615,38566.9653316,37339.1489341,35641.8346313,33496.3301608,30929.576528,27973.8136924,24666.1794469,21048.2460525,17165.5000413,13066.7714415,8803.61945849,4429.68237,0.0,
33698.3722049,39363.9351595,39116.4801416,38377.2205648,37155.4345265,35466.458146,33331.4959077,30777.3579727,27836.127316,24544.7603934,20944.6258975,17080.987009,13002.4333754,8760.26982725,4407.86954566,0.0,
33839.9620041,39170.2767003,38924.0368917,38188.4079384,36972.6230827,35291.9442118,33167.4729958,30625.8893206,27699.1198771,24423.9406151,20841.5176176,16996.8917916,12938.4135917,8717.13475351,4386.1647161,0.0,
33981.5518033,38977.5692917,38732.5388195,38000.522933,36790.7102054,35118.2886035,33004.2574231,30475.166844,27562.7879735,24303.7170853,20738.9186079,16913.2122491,12874.7104511,8674.21312769,4364.56732143,0.0,
34123.1416024,38785.8083364,38541.9813519,37813.5610485,36609.6915168,34945.4871159,32841.8452074,30325.1868354,27427.1282229,24184.0867957,20636.8262806,16829.9462556,12811.3223255,8631.50384798,4343.0768057,0.0,
34264.7314016,38594.9892558,38352.359935,37627.5178042,36429.5626587,34773.5355635,32680.2323869,30175.9456069,27292.1372618,24065.0467558,20535.2380639,16747.091699,12748.2475981,8589.00582025,4321.69261691,0.0,
34406.3212008,38405.1074909,38163.6700338,37442.3887386,36250.3192928,34602.4297807,32519.4150193,30027.4394904,27157.8117457,23946.5939931,20434.151402,16664.6464812,12685.4846626,8546.71795786,4300.4142069,0.0,
34547.911,38216.1585015,37975.9071329,37258.1694097,36071.9571,34432.1656218,32359.3891824,29879.6648372,27024.1483492,23828.7255526,20333.5637552,16582.6085173,12623.0319236,8504.63918157,4279.24103127,0.0,
34689.5007992,38028.1377668,37789.0667358,37074.855395,35894.4717811,34262.7389608,32200.1509733,29732.6180179,26891.1437651,23711.4384968,20233.4725991,16500.975736,12560.8877962,8462.76841939,4258.17254936,0.0,
34831.0905983,37841.0407851,37603.1443655,36892.4422913,35717.8590563,34094.145691,32041.696509,29586.2954223,26758.7947048,23594.729905,20133.8754248,16419.746079,12499.0507057,8421.10460649,4237.20822413,0.0,
34972.6803975,37654.8630741,37418.1355643,36710.9257149,35542.1146655,33926.3817257,31884.0219256,29440.693459,26627.0978978,23478.5968737,20034.7697387,16338.9175008,12437.5190876,8379.64668505,4216.34752216,0.0,
35114.2701967,37469.6001708,37234.0358939,36530.3013014,35367.2343679,33759.4429975,31727.1233788,29295.8085559,26496.0500917,23363.0365163,19936.1530622,16258.4879688,12376.2913875,8338.39360417,4195.58991353,0.0,
35255.8599959,37285.2476315,37050.8409353,36350.5647059,35193.2139423,33593.3254585,31570.9970433,29151.6371591,26365.6480519,23248.0459625,19838.0229312,16178.4554629,12315.3660609,8297.34431976,4174.93487182,0.0,
35397.4497951,37101.8010319,36868.5462889,36171.7116031,35020.049187,33428.02508,31415.6391131,29008.1757338,26235.8885615,23133.6223584,19740.3768967,16098.8179754,12254.741573,8256.49779442,4154.381874,0.0,
