237.0,2583.73479899,2567.4888169,2518.95517328,2438.74420686,2327.86461707,2187.71077907,2020.04520867,1826.97639771,1610.93229847,1374.62979087,1121.04051603,853.353506212,574.935080898,289.286513332,0.0,
238.0,2553.05925863,2537.0061579,2489.04873276,2409.79007565,2300.22691017,2161.73705668,1996.06210543,1805.28551505,1591.80641184,1358.30941937,1107.73089782,843.222017472,568.109130975,285.85194251,0.0,
239.0,2522.74791539,2506.88540602,2459.49735817,2381.17970404,2272.91733355,2136.07170882,1972.36374297,1783.85215865,1572.90759839,1342.18281244,1094.57929883,833.21081542,561.364222539,282.458148829,0.0,
240.0,2492.79644532,2477.1222645,2430.29683398,2352.9090107,2245.93199144,2110.71107428,1948.94674068,1762.67327101,1554.2331622,1326.24766957,1081.58384296,823.318471944,554.699393419,279.10464816,0.0,
241.0,2463.2005758,2447.7124876,2401.4429947,2324.97396281,2219.26703437,2085.65153533,1925.80775811,1741.74583094,1535.78043934,1310.50171761,1068.74267639,813.543575888,548.113692868,275.790962122,0.0,
242.0,2433.95608494,2418.65187996,2372.93172428,2297.37057538,2192.91865853,2060.88951721,1902.94349444,1721.06685311,1517.54679749,1294.94271038,1056.05396731,803.884732852,541.606181429,272.516618013,0.0,
243.0,2405.05880099,2389.93629607,2344.75895557,2270.09491075,2166.88310531,2036.42148757,1880.35068806,1700.63338763,1499.52963561,1279.56842836,1043.51590567,794.340564988,535.175930796,269.281148744,0.0,
244.0,2376.50460171,2361.56163959,2316.92066967,2243.14307803,2141.15666069,2012.24395603,1858.02611608,1680.44251966,1481.72638353,1264.37667839,1031.12670289,784.909710809,528.822023685,266.084092772,0.0,
245.0,2348.2894138,2333.52386286,2289.41289543,2216.5112325,2115.73565477,1988.35347362,1835.96659386,1660.49136893,1464.13450158,1249.36529335,1018.88459163,775.590824992,522.543553704,262.924994031,0.0,
246.0,2320.40921233,2305.81896625,2262.23170882,2190.19557508,2090.61646121,1964.74663235,1814.1689746,1640.77708939,1446.75148027,1234.53213184,1006.78782555,766.382578185,516.339625221,259.803401873,0.0,
247.0,2292.86002017,2278.44299762,2235.37323242,2164.19235183,2065.79549673,1941.42006465,1792.63014883,1621.29686877,1429.57483988,1219.8750779,994.834679022,757.283656821,510.209353238,256.718870998,0.0,
248.0,2265.63790737,2251.39205176,2208.83363482,2138.49785334,2041.26922057,1918.37044298,1771.34704401,1602.0479282,1412.60213015,1205.39204069,983.023446916,748.292762927,504.151863263,253.670961395,0.0,
249.0,2238.73899068,2224.66226981,2182.60913013,2113.10841426,2017.03413404,1895.59447928,1750.31662408,1583.02752178,1395.83092989,1191.08095416,971.352444346,739.408613939,498.166291188,250.659238274,0.0,
250.0,2212.15943293,2198.24983874,2156.69597738,2088.02041277,1993.08677997,1873.08892451,1729.53588903,1564.23293623,1379.25884667,1176.93977684,959.820006428,730.629942524,492.251783163,247.68327201,0.0,
251.0,2185.89544251,2172.15099077,2131.09048003,2063.23027002,1969.42374225,1850.85056824,1709.00187445,1545.66149049,1362.88351647,1162.96649146,948.424488045,721.955496392,486.407495476,244.742638078,0.0,
252.0,2159.94327282,2146.36200288,2105.78898542,2038.73444966,1946.04164531,1828.87623814,1688.71165114,1527.31053531,1346.70260333,1149.15910472,937.164263612,713.384038123,480.632594432,241.836916992,0.0,
253.0,2134.29922177,2120.87919624,2080.78788427,2014.52945735,1922.93715365,1807.16279954,1668.66232468,1509.1774529,1330.713799,1135.51564698,926.037726844,704.914344987,474.926256235,238.965694247,0.0,
254.0,2108.95963119,2095.69893569,2056.08361013,1990.6118402,1900.10697141,1785.70715499,1648.851035,1491.25965656,1314.91482268,1122.03417197,915.043290526,696.545208772,469.287666867,236.12856026,0.0,
255.0,2083.92088636,2070.81762923,2031.67263891,1966.97818635,1877.54784183,1764.50624382,1629.27495601,1473.55459029,1299.30342062,1108.71275656,904.179386288,688.27543561,463.716021977,233.32511031,0.0,
256.0,2059.17941548,2046.23172752,2007.55148835,1943.62512441,1855.25654681,1743.55704169,1609.93129514,1456.05972844,1283.87736583,1095.54950042,893.444464379,680.103845807,458.210526763,230.554944481,0.0,
257.0,2034.73168913,2021.93772335,1983.71671754,1920.54932304,1833.22990647,1722.85656017,1590.817293,1438.77257535,1268.63445777,1082.5425258,882.836993451,672.029273675,452.770395858,227.817667606,0.0,
258.0,2010.57421982,1997.93215114,1960.16492643,1897.74749046,1811.4647787,1702.40184631,1571.93022295,1421.69066498,1253.57252201,1069.68997723,872.355460334,664.050567367,447.394853222,225.112889209,0.0,
259.0,1986.70356146,1974.21158646,1936.89275531,1875.21637394,1789.95805865,1682.18998222,1553.26739073,1404.81156057,1238.68940995,1056.99002129,861.998369823,656.166588711,442.083132025,222.44022345,0.0,
260.0,1963.11630887,1950.77264556,1913.89688438,1852.95275941,1768.70667839,1662.21808465,1534.82613406,1388.13285431,1223.9829985,1044.4408463,851.764244466,648.376213045,436.834474546,219.799289069,0.0,
261.0,1939.80909729,1927.61198484,1891.17403326,1830.95347093,1747.70760636,1642.48330459,1516.60382228,1371.65216695,1209.45118976,1032.04066213,841.651624354,640.678329065,431.648132054,217.189709333,0.0,
262.0,1916.77860193,1904.7263004,1868.7209605,1809.21537026,1726.95784702,1622.98282684,1498.59785594,1355.3671475,1195.09191077,1019.78769985,831.659066907,633.071838656,426.523364714,214.611111984,0.0,
263.0,1894.02153745,1882.11232756,1846.53446314,1787.73535645,1706.4544404,1603.71386964,1480.80566648,1339.27547288,1180.90311314,1007.68021157,821.785146675,625.555656743,421.459441469,212.063129181,0.0,
264.0,1871.53465753,1859.76684043,1824.61137624,1766.51036535,1686.19446165,1584.67368425,1463.22471582,1323.3748476,1166.88277283,995.716470153,812.028455131,618.128711134,416.455639946,209.54539745,0.0,
265.0,1849.31475439,1837.68665137,1802.94857247,1745.53736917,1666.17502067,1565.85955455,1445.852496,1307.66300341,1153.02888982,983.894768941,802.38760047,610.789942365,411.511246344,207.057557635,0.0,
266.0,1827.35865833,1815.86861063,1781.54296157,1724.8133761,1646.39326166,1547.26879669,1428.68652886,1292.13769899,1139.33948784,972.213421558,792.861207412,603.538303551,406.625555341,204.599254841,0.0,
267.0,1805.66323728,1794.30960584,1760.39149003,1704.33542983,1626.84636272,1528.89875868,1411.72436566,1276.79671965,1125.81261406,960.670761647,783.447917005,596.372760238,401.797869986,202.170138389,0.0,
268.0,1784.22539638,1773.00656158,1739.49114055,1684.10060916,1607.53153547,1510.74682001,1394.96358673,1261.63787697,1112.44633888,949.265142631,774.146386431,589.292290251,397.027501604,199.769861763,0.0,
269.0,1763.04207747,1751.95643894,1718.83893168,1664.10602756,1588.44602461,1492.81039127,1378.4018011,1246.65900852,1099.23875557,937.994937484,764.955288816,582.295883552,392.313769696,197.398082559,0.0,
270.0,1742.11025874,1731.15623509,1698.43191735,1644.34883279,1569.58710759,1475.08691381,1362.03664623,1231.85797755,1086.18798006,926.858538498,755.873313037,575.382542096,387.656001842,195.05446244,0.0,
271.0,1721.42695424,1710.60298287,1678.26718647,1624.82620645,1550.95209415,1457.57385937,1345.86578761,1217.23267268,1073.29215063,915.854357051,746.89916354,568.551279684,383.053533605,192.738667087,0.0,
272.0,1700.98921346,1690.29375031,1658.34186252,1605.53536362,1532.53832597,1440.26872967,1329.88691843,1202.78100758,1060.54942768,904.980823384,738.03156015,561.80112183,378.505708438,190.450366147,0.0,
273.0,1680.79412094,1670.22564029,1638.65310313,1586.47355244,1514.34317632,1423.16905613,1314.09775931,1188.50092071,1047.95799344,894.236386372,729.269237893,555.131105614,374.011877587,188.189233193,0.0,
274.0,1660.83879581,1650.39579006,1619.19809967,1567.6380537,1496.36404964,1406.27239944,1298.49605788,1174.39037499,1035.51605173,883.619513307,720.610946812,548.54027955,369.571400003,185.954945669,0.0,
275.0,1641.12039144,1630.80137088,1599.97407687,1549.02618051,1478.59838117,1389.57634929,1283.07958856,1160.44735754,1023.2218277,873.128689681,712.055451791,542.027703449,365.183642244,183.747184853,0.0,
276.0,1621.63609496,1611.43958756,1580.97829238,1530.63527786,1461.04363663,1373.07852395,1267.84615215,1146.66987937,1011.07356754,862.762418963,703.601532378,535.592448283,360.847978393,181.565635805,0.0,
277.0,1602.38312691,1592.30767814,1562.20803643,1512.46272226,1443.6973118,1356.77656999,1252.7935756,1133.05597511,999.069538308,852.519222392,695.247982611,529.233596056,356.563789961,179.409987324,0.0,
278.0,1583.35874083,1573.40291341,1543.66063144,1494.50592137,1426.55693222,1340.66816193,1237.91971163,1119.6037027,987.208027603,842.397638764,686.993610846,522.950239668,352.330465803,177.279931904,0.0,
279.0,1564.56022288,1554.72259659,1525.33343158,1476.76231364,1409.62005278,1324.75100187,1223.22243847,1106.31114318,975.487343367,832.39622422,678.837239585,516.741482791,348.147402031,175.175165689,0.0,
280.0,1545.98489141,1536.26406291,1507.22382245,1459.22936792,1392.88425741,1309.02281921,1208.69965953,1093.17640034,963.905813632,822.513552048,670.777705313,510.606439739,344.014001924,173.095388433,0.0,
281.0,1527.63009664,1518.02467923,1489.32922071,1441.9045831,1376.34715875,1293.4813703,1194.34930313,1080.19760049,952.461786275,812.74821247,662.813858326,504.544235338,339.929675848,171.040303452,0.0,
282.0,1509.49322023,1500.00184369,1471.64707365,1424.78548779,1360.00639774,1278.12443814,1180.16932215,1067.37289218,941.153628794,803.09881245,654.944562571,498.55400481,335.893841169,169.009617586,0.0,
283.0,1491.57167493,1482.19298531,1454.17485891,1407.86963993,1343.85964336,1262.94983205,1166.15769382,1054.70044597,929.979728064,793.563975489,647.168695485,492.634893638,331.905922171,167.003041155,0.0,
284.0,1473.86290421,1464.59556362,1436.91008404,1391.15462644,1327.90459225,1247.95538734,1152.31241935,1042.17845411,918.938490116,784.142341429,639.485147828,486.786057456,327.96534997,165.020287919,0.0,
285.0,1456.36438189,1447.20706833,1419.85028621,1374.63806292,1312.1389684,1233.13896504,1138.63152371,1029.80513031,908.028339901,774.832566262,631.892823535,481.006661918,324.07156244,163.061075035,0.0,
286.0,1439.07361178,1430.02501896,1402.99303181,1358.31759325,1296.56052284,1218.49845157,1125.11305528,1017.57870952,897.247721074,765.633321938,624.390639549,475.295882587,320.224004128,161.125123018,0.0,
287.0,1421.98812734,1413.04696446,1386.33591614,1342.1908893,1281.16703326,1204.03175844,1111.75508565,1005.49744761,886.595095766,756.543296173,616.977525675,469.652904813,316.422126173,159.212155704,0.0,
288.0,1405.1054913,1396.27048289,1369.87656303,1326.25565057,1265.95630378,1189.73682196,1098.55570929,993.559621185,876.068944365,747.561192263,609.652424423,464.076923618,312.665386233,157.321900204,0.0,
289.0,1388.42329533,1379.69318107,1353.61262454,1310.50960388,1250.92616457,1175.61160293,1085.51304328,981.763527289,865.667765305,738.6857289,602.414290859,458.567143581,308.953248405,155.454086872,0.0,
290.0,1371.93915969,1363.31269422,1337.5417806,1294.95050303,1236.07447154,1161.65408638,1072.62522708,970.107483198,855.390074843,729.915639987,595.262092452,453.122778725,305.285183148,153.608449262,0.0,
291.0,1355.65073291,1347.12668564,1321.66173868,1279.57612851,1221.3991061,1147.86228126,1059.89042222,958.589826162,845.234406853,721.249674461,588.194808934,447.743052406,301.660667207,151.78472409,0.0,
292.0,1339.55569141,1331.13284638,1305.97023348,1264.38428714,1206.89797478,1134.23422013,1047.30681206,947.208913174,835.199312617,712.68659611,581.211432147,442.427197197,298.07918354,149.9826512,0.0,
293.0,1323.65173922,1315.32889491,1290.46502657,1249.37281178,1192.56900898,1120.76795895,1034.87260155,935.963120732,825.283360617,704.225183401,574.310965903,437.174454786,294.540221245,148.201973525,0.0,
294.0,1307.93660762,1299.71257675,1275.14390613,1234.53956103,1178.41016465,1107.46157673,1022.58601691,924.850844609,815.485136328,695.864229302,567.492425843,431.984075862,291.043275483,146.442437049,0.0,
295.0,1292.40805482,1284.28166424,1260.00468657,1219.8824189,1164.41942202,1094.31317529,1010.44530545,913.870499625,805.803242022,687.602541112,560.754839292,426.85532001,287.587847412,144.70379077,0.0,
296.0,1277.06386566,1269.03395612,1245.04520827,1205.39929454,1150.59478529,1081.32087902,998.448735298,903.02051942,796.236296564,679.438940293,554.097245127,421.787455609,284.17344411,142.98578667,0.0,
297.0,1261.90185128,1253.9672773,1230.26333724,1191.0881219,1136.93428235,1068.48283453,986.594595113,892.29935623,786.782935218,671.372262294,547.518693632,416.77975972,280.799578508,141.288179672,0.0,
298.0,1246.91984878,1239.07947849,1215.65696483,1176.94685949,1123.43596452,1055.79721046,974.881193891,881.705480669,777.44180945,663.401356396,541.01824637,411.831517989,277.46576932,139.610727612,0.0,
299.0,1232.11572097,1224.36843593,1201.22400741,1162.97349004,1110.09790625,1043.2621972,963.3068607,871.237381506,768.211586737,655.525085537,534.594976042,406.942024544,274.171540973,137.953191198,0.0,
300.0,1217.48735602,1209.83205107,1186.96240612,1149.16602021,1096.91820484,1030.8760066,951.869944447,860.893565455,759.090950374,647.742326158,528.247966361,402.110581891,270.916423543,136.31533398,0.0,
301.0,1203.03266718,1195.46825028,1172.8701265,1135.52248037,1083.8949802,1018.63687177,940.568813642,850.672556955,750.078599293,640.051968038,521.976311919,397.33650082,267.699952682,134.696922317,0.0,
302.0,1188.74959247,1181.27498454,1158.94515829,1122.04092424,1071.02637455,1006.54304677,929.401856164,840.572897969,741.173247869,632.452914139,515.779118056,392.619100301,264.521669557,133.097725339,0.0,
303.0,1174.63609438,1167.25022917,1145.18551507,1108.71942867,1058.31055215,994.592806402,918.367479033,830.593147766,732.373625744,624.944080446,509.655500734,387.957707392,261.381120781,131.51751492,0.0,
304.0,1160.69015962,1153.39198352,1131.58923401,1095.55609332,1045.7456991,982.784445955,907.464108181,820.731882723,723.67847764,617.524395813,503.604586413,383.35165714,258.277858352,129.95606564,0.0,
305.0,1146.90979877,1139.69827068,1118.15437557,1082.54904042,1033.33002298,971.116280948,896.690188227,810.987696118,715.086563184,610.192801814,497.62551192,378.800292484,255.211439586,128.413154757,0.0,
306.0,1133.29304604,1126.16713724,1104.87902327,1069.69641452,1021.0617527,959.586646904,886.04418226,801.35919793,706.596656727,602.948252588,491.717424334,374.302964168,252.181427052,126.888562172,0.0,
307.0,1119.837959,1112.79665296,1091.76128335,1056.99638215,1008.93913816,948.193899104,875.524571613,791.845014643,698.207547174,595.78971469,485.879480859,369.859030642,249.187388518,125.382070401,0.0,
308.0,1106.54261826,1099.58491053,1078.79928456,1044.44713165,996.960450061,936.936412359,865.129855649,782.443789045,689.918037808,588.716166947,480.110848705,365.467857973,246.228896878,123.89346454,0.0,
309.0,1093.40512722,1086.53002528,1065.99117785,1032.04687285,985.123979628,925.812580775,854.858551551,773.15418004,681.72694612,581.726600306,474.410704968,361.128819755,243.305530101,122.422532238,0.0,
310.0,1080.42361179,1073.6301349,1053.33513612,1019.79383684,973.428038373,914.820817523,844.709194102,763.974862453,673.633103641,574.820017699,468.778236516,356.841297018,240.416871165,120.969063664,0.0,
311.0,1067.59622016,1060.88339921,1040.82935397,1007.68627571,961.870957854,903.959554614,834.680335485,754.904526844,665.635355773,567.995433892,463.212639871,352.604678142,237.562507998,119.53285148,0.0,
312.0,1054.92112247,1048.28799988,1028.47204745,995.722462293,950.451089441,893.227242675,824.77054507,745.941879318,657.732561628,561.25187535,457.713121093,348.418358767,234.742033423,118.113690808,0.0,
313.0,1042.39651061,1035.84214015,1016.26145376,983.900689941,939.166804074,882.622350729,814.978409213,737.085641341,649.923593862,554.588380095,452.278895669,344.281741711,231.955045095,116.711379203,0.0,
314.0,1030.02059793,1023.54404461,1004.19583105,972.219272263,928.016492036,872.143365973,805.302531054,728.33454956,642.207338516,548.003997572,446.909188399,340.19423688,229.201145446,115.325716623,0.0,
315.0,1017.79161899,1011.39195892,992.273458136,960.67654289,916.99856272,861.788793569,795.741530317,719.687355621,634.582694856,541.49778851,441.603233289,336.155261185,226.47994163,113.956505402,0.0,
316.0,1005.7078293,999.384149561,980.492634285,949.270855237,906.111444405,851.557156422,786.294043112,711.142825991,627.048575218,535.068824791,436.360273437,332.164238462,223.791045463,112.603550221,0.0,
317.0,993.767505103,987.518903616,968.851678944,938.000582269,895.353584031,841.446994977,776.958721743,702.699741781,619.60390485,528.716189313,431.179560928,328.220599387,221.134073371,111.266658077,0.0,
318.0,981.968943093,975.794528487,957.348931517,926.864116266,884.723446974,831.456867007,767.734234516,694.356898576,612.247621761,522.438975867,426.060356727,324.323781394,218.508646333,109.945638263,0.0,
319.0,970.310460191,964.209351679,945.982751122,915.859868598,874.219516832,821.585347408,758.619265545,686.113106257,604.978676566,516.236289,421.001930573,320.473228597,215.914389829,108.640302333,0.0,
320.0,958.7903933,952.76172055,934.75151636,904.986269495,863.840295207,811.831027994,749.61251457,677.967188839,597.796032342,510.10724389,416.003560875,316.668391711,213.350933785,107.350464079,0.0,
321.0,947.407099067,941.450002082,923.653625079,894.241767825,853.584301489,802.1925173,740.712696764,669.917984294,590.698664477,504.050966222,411.06453461,312.908727969,210.817912521,106.075939504,0.0,
322.0,936.158953651,930.272582644,912.687494153,883.62483087,843.450072647,792.66844038,731.918542558,661.964344395,583.68556052,498.066592059,406.184147218,309.193701053,208.314964698,104.816546795,0.0,
323.0,925.04435249,919.227867762,901.851559249,873.133944111,833.436163023,783.257438613,723.228797456,654.105134544,576.755720045,492.153267724,401.361702508,305.522781007,205.841733267,103.572106299,0.0,
324.0,914.061710073,908.314281895,891.144274606,862.767611011,823.541144117,773.958169507,714.642221853,646.339233615,569.9081545,486.310149673,396.596512551,301.895444172,203.397865419,102.342440494,0.0,
325.0,903.209459711,897.530268206,880.564112819,852.524352798,813.763604394,764.769306509,706.157590865,638.665533793,563.141887072,480.536404378,391.887897586,298.311173102,200.983012533,101.127373968,0.0,
326.0,892.486053317,886.874288341,870.109564612,842.402708259,804.102149076,755.689538818,697.773694147,631.082940415,556.455952545,474.831208207,387.235185924,294.769456498,198.596830127,99.9267333893,0.0,
327.0,881.889961184,876.344822211,859.779138632,832.401233528,794.555399943,746.717571191,689.489335727,623.590371814,549.84939716,469.193747307,382.637713849,291.269789128,196.23897781,98.7403474849,0.0,
328.0,871.419671766,865.940367775,849.571361229,822.518501883,785.121995139,737.852123768,681.303333829,616.186759165,543.321278485,463.623217486,378.094825527,287.81167176,193.909119229,97.5680470155,0.0,
329.0,861.073691463,855.659440824,839.484776253,812.753103539,775.800588978,729.09193188,673.214520711,608.871046335,536.870665276,458.118824102,373.605872908,284.394611091,191.60692203,96.4096647511,0.0,
330.0,850.850544407,845.500574772,829.517944838,803.10364545,766.589851749,720.435745876,665.221742493,601.642189727,530.496637344,452.679781945,369.170215638,281.018119671,189.332057799,95.2650354468,0.0,
331.0,840.748772255,835.462320442,819.669445204,793.568751108,757.488469529,711.882330939,657.323858995,594.499158136,524.198285426,447.30531513,364.787220964,277.68171584,187.084202025,94.13399582,0.0,
332.0,830.766933974,825.543245866,809.937872449,784.14706035,748.495143994,703.430466915,649.519743575,587.440932599,517.974711055,441.994656983,360.456263648,274.384923657,184.863034048,93.0163845264,0.0,
333.0,820.903605645,815.741936075,800.321838354,774.837229158,739.608592235,695.078948133,641.808282965,580.466506252,511.825026429,436.74704993,356.176725873,271.127272828,182.668237016,91.9120421375,0.0,
334.0,811.15738025,806.056992899,790.819971178,765.637929474,730.827546574,686.82658324,634.188377116,573.574884184,505.748354288,431.561745395,351.947997156,267.908298647,180.499497839,90.8208111172,0.0,
335.0,801.526867477,796.48703477,781.430915467,756.547849006,722.150754385,678.672195025,626.658939038,566.765083297,499.743827788,426.438003687,347.769474264,264.727541922,178.356507142,89.7425357999,0.0,
336.0,792.010693523,787.03069652,772.153331862,747.565691043,713.57697791,670.614620254,619.218894648,560.036132163,493.810590375,421.375093898,343.640561127,261.584548916,176.238959226,88.6770623687,0.0,
337.0,782.607500893,777.686629191,762.985896904,738.690174267,705.104994092,662.652709504,611.867182614,553.387070889,487.947795665,416.372293797,339.560668749,258.478871274,174.14655202,87.6242388321,0.0,
338.0,773.31594821,768.453499841,753.927302845,729.920032577,696.733594389,654.785326998,604.602754205,546.816950979,482.154607324,411.428889729,335.529215129,255.41006597,172.078987039,86.5839150038,0.0,
339.0,764.134710021,759.329991351,744.976257467,721.254014899,688.461584613,647.011350445,597.424573141,540.324835196,476.430198945,406.54417651,331.545625174,252.377695233,170.035969342,85.5559424799,0.0,
340.0,755.062476613,750.314802242,736.131483891,712.690885016,680.28778475,639.329670877,590.331615446,533.909797433,470.773753934,401.717457331,327.60933062,249.381326493,168.017207491,84.5401746192,0.0,
341.0,746.097953818,741.406646486,727.391720399,704.229421386,672.211028796,631.739192493,583.3228693,527.570922574,465.184465393,396.948043654,323.719769951,246.420532314,166.022413507,83.536466521,0.0,
342.0,737.239862838,732.604253322,718.755720254,695.868416972,664.230164594,624.238832501,576.397334897,521.307306374,459.661536003,392.235255116,319.876388315,243.494890334,164.051302829,82.5446750051,0.0,
343.0,728.486940054,723.906367079,710.222251518,687.606679064,656.344053662,616.827520965,569.554024301,515.118055318,454.204177911,387.578419431,316.078637449,240.603983208,162.103594276,81.5646585912,0.0,
344.0,719.83793685,715.311746992,701.790096882,679.443029116,648.551571037,609.504200653,562.791961304,509.002286502,448.811612617,382.976872297,312.325975599,237.747398542,160.179010005,80.5962774786,0.0,
345.0,711.291619435,706.819167028,693.458053489,671.376302573,640.851605111,602.267826884,556.11018129,502.959127504,443.483070865,378.429957296,308.617867443,234.924728844,158.277275472,79.6393935267,0.0,
346.0,702.846768667,698.427415708,685.22493276,663.405348706,633.243057475,595.11736738,549.507731095,496.987716259,438.217792533,373.937025806,304.953784016,232.135571453,156.398119392,78.6938702347,0.0,
347.0,694.502179876,690.13529594,677.089560232,655.529030448,625.724842759,588.051802118,542.98366887,491.087200939,433.015026521,369.497436904,301.33320263,229.379528495,154.541273701,77.7595727223,0.0,
348.0,686.256662697,681.941624843,669.050775384,647.746224233,618.295888481,581.070123187,536.53706395,485.256739827,427.874030649,365.110557277,297.755606805,226.656206816,152.706473517,76.8363677112,0.0,
349.0,678.109040896,673.845233577,661.107431472,640.055819833,610.955134891,574.171334642,530.166996719,479.495501201,422.794071547,360.775761132,294.220486193,223.96521793,150.893457104,75.9241235047,0.0,
350.0,670.058152205,665.844967185,653.25839537,632.456720204,603.701534821,567.354452362,523.872558478,473.802663214,417.774424552,356.492430104,290.727336505,221.306177966,149.101965834,75.0227099704,0.0,
351.0,662.102848154,657.939684416,645.502547401,624.947841322,596.534053536,560.61850391,517.652851319,468.177413773,412.814373606,352.25995317,287.275659437,218.678707606,147.331744146,74.13199852,0.0,
352.0,654.241993909,650.128257572,637.838781184,617.528112039,589.451668587,553.962528394,511.506987991,462.61895043,407.91321115,348.077726563,283.864962605,216.08243204,145.582539518,73.2518620927,0.0,
353.0,646.474468109,642.409572345,630.266003473,610.196473918,582.45336966,547.385576331,505.43409178,457.126480264,403.070238028,343.945153682,280.494759467,213.516980905,143.854102422,72.3821751359,0.0,
354.0,638.799162708,634.782527652,622.783134002,602.951881095,575.538158442,540.886709511,499.433296379,451.699219767,398.284763384,339.861645011,277.164569261,210.981988237,142.146186296,71.5228135876,0.0,
355.0,631.214982812,627.246035488,615.389105331,595.793300117,568.705048467,534.465000862,493.503745768,446.336394733,393.556104564,335.826618033,273.873916929,208.477092415,140.458547502,70.673654859,0.0,
356.0,623.72084653,619.799020762,608.082862692,588.719709805,561.953064985,528.11953432,487.644594089,441.037240149,388.883587018,331.839497145,270.622333058,206.001936114,138.790945298,69.8345778164,0.0,
357.0,616.315684813,612.440421147,600.863363839,581.730101102,555.281244816,521.849404695,481.855005525,435.801000082,384.266544206,327.89971358,267.409353803,203.556166248,137.143141796,69.0054627642,0.0,
358.0,608.998441305,605.16918693,593.729578903,574.823476931,548.688636217,515.653717545,476.134154186,430.626927578,379.704317501,324.006705322,264.23452083,201.139433926,135.514901937,68.1861914284,0.0,
359.0,601.768072192,597.984280861,586.68049024,567.998852054,542.174298743,509.531589048,470.481223984,425.514284549,375.196256096,320.159917029,261.097381244,198.751394398,133.905993449,67.3766469386,0.0,
360.0,594.623546054,590.884678004,579.715092288,561.255252929,535.737303116,503.482145875,464.895408522,420.462341668,370.741716909,316.358799952,257.997487529,196.391707007,132.31618682,66.5767138125,0.0,
361.0,587.563843715,583.869365591,572.832391426,554.591717574,529.376731092,497.504525065,459.375910976,415.47037827,366.340064497,312.602811856,254.934397481,194.060035141,130.745255262,65.7862779386,0.0,
362.0,580.587958098,576.937342879,566.031405827,548.007295427,523.091675326,491.597873902,453.921943983,410.537682246,361.990670956,308.891416947,251.907674146,191.756046183,129.19297468,65.0052265603,0.0,
363.0,573.694894086,570.087621007,559.311165321,541.501047211,516.881239246,485.761349796,448.532729528,405.66354994,357.692915841,305.224085787,248.916885759,189.479411467,127.659123638,64.2334482595,0.0,
364.0,566.883668374,563.319222852,552.670711258,535.072044802,510.744536927,479.994120159,443.207498832,400.847286051,353.446186071,301.600295227,245.961605679,187.229806228,126.143483331,63.4708329409,0.0,
365.0,560.153309332,556.631182895,546.109096369,528.719371095,504.68069296,474.295362289,437.945492244,396.088203532,349.249875846,298.01952833,243.041412332,185.006909557,124.645837551,62.7172718168,0.0,
366.0,553.502856866,550.022547078,539.625384631,522.442119873,498.688842331,468.66426325,432.745959133,391.385623496,345.103386555,294.481274295,240.155889149,182.810404355,123.165972657,61.9726573906,0.0,
367.0,546.93136228,543.492372671,533.218651134,516.239395679,492.768130294,463.100019759,427.608157779,386.738875112,341.006126698,290.985028385,237.304624506,180.639977288,121.703677545,61.2368834422,0.0,
368.0,540.437888142,537.039728136,526.887981951,510.110313685,486.917712251,457.60183807,422.531355268,382.147295516,336.957511795,287.530291856,234.487211668,178.495318741,120.258743615,60.5098450122,0.0,
369.0,534.021508151,530.663692996,520.632474002,504.05399957,481.136753635,452.16893386,417.514827388,377.610229713,332.956964305,284.116571885,231.703248726,176.376122776,118.830964747,59.7914383881,0.0,
370.0,527.681307001,524.3633577,514.451234932,498.069589394,475.424429782,446.800532118,412.557858523,373.127030486,329.003913547,280.743381502,228.952338544,174.282087088,117.420137265,59.0815610879,0.0,
371.0,521.416380255,518.137823498,508.34338298,492.156229473,469.779925824,441.495867036,407.659741558,368.6970583,325.097795611,277.410239516,226.234088702,172.212912959,116.026059914,58.3801118469,0.0,
372.0,515.225834213,511.98620231,502.308046852,486.313076258,464.202436565,436.254181896,402.819777769,364.319681215,321.238053286,274.116670451,223.548111438,170.168305219,114.648533827,57.6869906025,0.0,
373.0,509.108785786,505.9076166,496.3443656,480.539296217,458.691166369,431.074728965,398.037276728,359.994274791,317.424135974,270.862204474,220.894023594,168.147972202,113.287362498,57.00209848,0.0,
374.0,503.064362369,499.901199248,490.451488497,474.834065712,453.245329045,425.956769387,393.311556208,355.720222004,313.655499615,267.646377332,218.271446561,166.151625706,111.942351754,56.3253377788,0.0,
375.0,497.091701718,493.966093433,484.628574918,469.196570886,447.86414774,420.89957308,388.641942076,351.496913156,309.931606609,264.468730283,215.680006225,164.178980949,110.613309728,55.6566119581,0.0,
376.0,491.189951824,488.101452505,478.874794217,463.626007542,442.54685482,415.902418627,384.027768208,347.323745786,306.251925738,261.328810032,213.119332914,162.22975653,109.30004683,54.9958256233,0.0,
377.0,485.358270797,482.306439864,473.189325608,458.121581033,437.292691767,410.964593179,379.468376385,343.200124586,302.61593209,258.226168666,210.589061345,160.303674391,108.002375721,54.3428845122,0.0,
378.0,479.595826739,476.580228844,467.571358054,452.682506144,432.100909068,406.085392349,374.963116205,339.125461316,299.023106986,255.160363588,208.088830571,158.400459773,106.720111287,53.6976954821,0.0,
379.0,473.90179763,470.922002596,462.020090143,447.308006987,426.970766108,401.264120111,370.511344986,335.099174721,295.472937905,252.130957458,205.61828393,156.51984118,105.453070612,53.0601664961,0.0,
