259.0,2.31733531929e-19,-5.05726643806e-06,-1.01158178572e-05,-1.51769230792e-05,-2.02418188102e-05,-2.53116940884e-05,-3.03876753315e-05,-3.54708121712e-05,-4.0562064253e-05,-4.56622891691e-05,-5.07722316726e-05,-5.58925143126e-05,-6.10236296049e-05,-6.61659338384e-05,-7.13196425946e-05,
260.0,1.65806344739e-19,-5.05847958385e-06,-1.01182288928e-05,-1.51805016844e-05,-2.02465199819e-05,-2.53174587067e-05,-3.03944309031e-05,-3.54784737406e-05,-4.05705354718e-05,-4.56714635066e-05,-5.07819937563e-05,-5.59027413786e-05,-6.1034193042e-05,-6.61767008051e-05,-7.13304776901e-05,
261.0,1.21736578142e-19,-5.0596783265e-06,-1.01206113032e-05,-1.51840378024e-05,-2.02511653387e-05,-2.53231548843e-05,-3.04011062687e-05,-3.54860443477e-05,-4.05789061155e-05,-4.56805289213e-05,-5.07916399391e-05,-5.59128470232e-05,-6.1044631064e-05,-6.61873399404e-05,-7.13411841453e-05,
262.0,6.96933097331e-20,-5.060862837e-06,-1.01229654283e-05,-1.51875319376e-05,-2.02557555432e-05,-2.53287834337e-05,-3.04077023807e-05,-3.54935250723e-05,-4.05871773783e-05,-4.56894867064e-05,-5.08011715971e-05,-5.5922832688e-05,-6.10549451599e-05,-6.61978527619e-05,-7.13517634875e-05,
263.0,3.16261713819e-19,-5.06203328434e-06,-1.01252916039e-05,-1.51909845885e-05,-2.02602912503e-05,-2.53343451578e-05,-3.04142201799e-05,-3.55009169816e-05,-4.059535044e-05,-4.56983381396e-05,-5.08105900899e-05,-5.59326997973e-05,-6.10651368012e-05,-6.62082407693e-05,-7.13622172258e-05,
264.0,-1.74480801013e-20,-5.06318983547e-06,-1.01275901619e-05,-1.51943962475e-05,-2.0264773107e-05,-2.533984085e-05,-3.04206605962e-05,-3.550822113e-05,-4.06034264666e-05,-4.57070844836e-05,-5.08198967611e-05,-5.59424497588e-05,-6.10752074417e-05,-6.62185054445e-05,-7.13725468515e-05,
265.0,4.61037674075e-19,-5.06433265538e-06,-1.01298614301e-05,-1.51977674015e-05,-2.02692017525e-05,-2.53452712943e-05,-3.04270245483e-05,-3.55154385594e-05,-4.06114066101e-05,-4.57157269862e-05,-5.08290929383e-05,-5.59520839634e-05,-6.10851585178e-05,-6.62286482517e-05,-7.13827538382e-05,
266.0,2.33342175637e-19,-5.0654619071e-06,-1.01321057325e-05,-1.52010985313e-05,-2.02735778187e-05,-2.53506372654e-05,-3.0433312944e-05,-3.55225702996e-05,-4.06192920089e-05,-4.57242668802e-05,-5.08381799333e-05,-5.59616037853e-05,-6.10949914493e-05,-6.62386706379e-05,-7.13928396418e-05,
267.0,1.1821264965e-19,-5.06657775171e-06,-1.01343233893e-05,-1.5204390112e-05,-2.02779019297e-05,-2.53559395286e-05,-3.04395266803e-05,-3.55296173677e-05,-4.06270837879e-05,-4.57327053838e-05,-5.08471590425e-05,-5.59710105825e-05,-6.11047076387e-05,-6.62485740328e-05,-7.14028057011e-05,
268.0,2.17864773465e-19,-5.06768034839e-06,-1.01365147169e-05,-1.52076426132e-05,-2.02821747026e-05,-2.53611788404e-05,-3.04456666437e-05,-3.55365807691e-05,-4.06347830584e-05,-4.57410437008e-05,-5.08560315467e-05,-5.5980305697e-05,-6.11143084721e-05,-6.6258359849e-05,-7.14126534378e-05,
269.0,-1.129426769e-20,-5.06876985443e-06,-1.01386800278e-05,-1.5210856499e-05,-2.02863967466e-05,-2.53663559482e-05,-3.04517337101e-05,-3.55434614971e-05,-4.0642390919e-05,-4.57492830206e-05,-5.08647987116e-05,-5.59894904548e-05,-6.1123795319e-05,-6.62680294825e-05,-7.14223842567e-05,
270.0,3.11664901764e-19,-5.06984642525e-06,-1.0140819631e-05,-1.52140322277e-05,-2.02905686643e-05,-2.53714715905e-05,-3.04577287448e-05,-3.55502605333e-05,-4.06499084548e-05,-4.57574245186e-05,-5.08734617878e-05,-5.5998566166e-05,-6.11331695328e-05,-6.62775843128e-05,-7.14319995459e-05,
271.0,3.49251768811e-20,-5.07091021441e-06,-1.01429338315e-05,-1.52171702523e-05,-2.02946910506e-05,-2.5376526497e-05,-3.04636526031e-05,-3.55569788475e-05,-4.06573367382e-05,-4.57654693563e-05,-5.08820220111e-05,-5.60075341252e-05,-6.11424324507e-05,-6.62870257027e-05,-7.1441500677e-05,
272.0,2.14197564478e-20,-5.07196137368e-06,-1.01450229311e-05,-1.52202710206e-05,-2.02987644936e-05,-2.53815213888e-05,-3.04695061301e-05,-3.55636173982e-05,-4.06646768289e-05,-4.57734186811e-05,-5.08904806027e-05,-5.60163956119e-05,-6.11515853941e-05,-6.62963549993e-05,-7.14508890053e-05,
273.0,3.7550589549e-19,-5.073000053e-06,-1.01470872278e-05,-1.52233349749e-05,-2.03027895744e-05,-2.53864569785e-05,-3.04752901608e-05,-3.55701771323e-05,-4.06719297739e-05,-4.57812736271e-05,-5.08988387692e-05,-5.602515189e-05,-6.11606296687e-05,-6.63055735332e-05,-7.14601658703e-05,
274.0,4.28396731061e-20,-5.07402640054e-06,-1.01491270159e-05,-1.52263625521e-05,-2.03067668672e-05,-2.53913339701e-05,-3.04810055202e-05,-3.55766589855e-05,-4.0679096608e-05,-4.57890353148e-05,-5.09070977028e-05,-5.60338042087e-05,-6.11695665645e-05,-6.63146826196e-05,-7.1469332595e-05,
275.0,4.06223762342e-19,-5.0750405627e-06,-1.01511425866e-05,-1.52293541843e-05,-2.03106969394e-05,-2.53961530594e-05,-3.04866530237e-05,-3.55830638826e-05,-4.06861783533e-05,-4.57967048514e-05,-5.09152585818e-05,-5.60423538023e-05,-6.11783973566e-05,-6.63236835578e-05,-7.14783904874e-05,
276.0,2.51365366604e-19,-5.07604268417e-06,-1.01531342273e-05,-1.52323102982e-05,-2.03145803516e-05,-2.54009149337e-05,-3.04922334769e-05,-3.55893927372e-05,-4.06931760203e-05,-4.5804283331e-05,-5.09233225703e-05,-5.60508018903e-05,-6.11871233045e-05,-6.63325776318e-05,-7.14873408393e-05,
277.0,3.0553975048e-19,-5.0770329079e-06,-1.01551022221e-05,-1.52352313154e-05,-2.03184176577e-05,-2.54056202725e-05,-3.04977476758e-05,-3.55956464521e-05,-4.0700090607e-05,-4.58117718347e-05,-5.09312908186e-05,-5.60591496779e-05,-6.11957456532e-05,-6.63413661104e-05,-7.14961849277e-05,
278.0,5.86590684706e-19,-5.07801137514e-06,-1.01570468517e-05,-1.52381176526e-05,-2.03222094053e-05,-2.54102697468e-05,-3.05031964071e-05,-3.56018259194e-05,-4.07069231e-05,-4.58191714307e-05,-5.09391644634e-05,-5.6067398356e-05,-6.12042656325e-05,-6.63500502473e-05,-7.15049240142e-05,
279.0,4.32718492656e-19,-5.07897822546e-06,-1.01589683937e-05,-1.52409697217e-05,-2.0325956135e-05,-2.54148640199e-05,-3.0508580448e-05,-3.56079320206e-05,-4.07136744737e-05,-4.58264831745e-05,-5.0946944628e-05,-5.60755491011e-05,-6.12126844578e-05,-6.63586312813e-05,-7.15135593453e-05,
280.0,9.37339458185e-21,-5.0799335968e-06,-1.0160867122e-05,-1.52437879294e-05,-2.03296583815e-05,-2.54194037473e-05,-3.05139005666e-05,-3.56139656267e-05,-4.07203456914e-05,-4.58337081093e-05,-5.0954632422e-05,-5.6083603076e-05,-6.12210033302e-05,-6.63671104365e-05,-7.1522092153e-05,
281.0,4.14635657747e-19,-5.08087762544e-06,-1.01627433076e-05,-1.52465726778e-05,-2.03333166729e-05,-2.54238895765e-05,-3.05191575217e-05,-3.56199275986e-05,-4.07269377047e-05,-4.58408472656e-05,-5.09622289423e-05,-5.60915614297e-05,-6.12292234363e-05,-6.63754889224e-05,-7.15305236544e-05,
282.0,2.47297619956e-19,-5.08181044605e-06,-1.01645972181e-05,-1.52493243641e-05,-2.0336931531e-05,-2.54283221475e-05,-3.05243520634e-05,-3.56258187866e-05,-4.07334514539e-05,-4.58479016618e-05,-5.09697352725e-05,-5.60994252973e-05,-6.12373459487e-05,-6.63837679343e-05,-7.15388550524e-05,
283.0,4.0560069569e-19,-5.08273219169e-06,-1.01664291178e-05,-1.52520433809e-05,-2.03405034715e-05,-2.54327020925e-05,-3.05294849325e-05,-3.56316400311e-05,-4.07398878682e-05,-4.58548723044e-05,-5.09771524833e-05,-5.61071958007e-05,-6.12453720261e-05,-6.63919486531e-05,-7.15470875353e-05,
284.0,2.84303476686e-19,-5.08364299385e-06,-1.01682392683e-05,-1.52547301159e-05,-2.03440330039e-05,-2.54370300363e-05,-3.05345568614e-05,-3.56373921625e-05,-4.07462478658e-05,-4.58617601875e-05,-5.09844816329e-05,-5.61148740484e-05,-6.12533028134e-05,-6.64000322459e-05,-7.15552222776e-05,
285.0,4.06889755732e-19,-5.08454298246e-06,-1.01700279276e-05,-1.52573849526e-05,-2.03475206317e-05,-2.54413065964e-05,-3.05395685735e-05,-3.56430760015e-05,-4.0752532354e-05,-4.58685662939e-05,-5.09917237667e-05,-5.61224611356e-05,-6.12611394421e-05,-6.64080198657e-05,-7.15632604397e-05,
286.0,-2.62861637647e-20,-5.0854322859e-06,-1.0171795351e-05,-1.52600082695e-05,-2.03509668525e-05,-2.54455323828e-05,-3.05445207838e-05,-3.56486923587e-05,-4.07587422293e-05,-4.58752915944e-05,-5.09988799179e-05,-5.61299581447e-05,-6.12688830298e-05,-6.6415912652e-05,-7.15712031683e-05,
287.0,1.80999860236e-19,-5.08631103104e-06,-1.01735417906e-05,-1.5262600441e-05,-2.03543721578e-05,-2.54497079983e-05,-3.05494141986e-05,-3.56542420354e-05,-4.07648783774e-05,-4.58819370484e-05,-5.10059511072e-05,-5.61373661451e-05,-6.12765346814e-05,-6.64237117308e-05,-7.15790515964e-05,
288.0,2.85727233529e-19,-5.08717934322e-06,-1.01752674954e-05,-1.52651618367e-05,-2.03577370334e-05,-2.54538340385e-05,-3.05542495161e-05,-3.56597258232e-05,-4.07709416738e-05,-4.58885036038e-05,-5.10129383435e-05,-5.61446861936e-05,-6.12840954883e-05,-6.64314182146e-05,-7.15868068435e-05,
289.0,1.82778344996e-19,-5.08803734632e-06,-1.01769727117e-05,-1.52676928221e-05,-2.03610619594e-05,-2.54579110921e-05,-3.05590274261e-05,-3.56651445045e-05,-4.07769329834e-05,-4.58949921974e-05,-5.10198426234e-05,-5.61519193344e-05,-6.12915665291e-05,-6.64390332027e-05,-7.15944700161e-05,
290.0,-1.15770388966e-19,-5.08888516273e-06,-1.01786576827e-05,-1.52701937583e-05,-2.03643474099e-05,-2.54619397406e-05,-3.056374861e-05,-3.56704988522e-05,-4.07828531607e-05,-4.59014037548e-05,-5.10266649318e-05,-5.61590665994e-05,-6.12989488696e-05,-6.64465577815e-05,-7.16020422071e-05,
291.0,4.3225316099e-19,-5.08972291339e-06,-1.01803226489e-05,-1.5272665002e-05,-2.03675938538e-05,-2.54659205588e-05,-3.05684137414e-05,-3.567578963e-05,-4.07887030505e-05,-4.59077391907e-05,-5.1033406242e-05,-5.6166129008e-05,-6.13062435627e-05,-6.64539930242e-05,-7.16095244969e-05,
292.0,3.16348783627e-19,-5.0905507178e-06,-1.01819678476e-05,-1.52751069056e-05,-2.03708017541e-05,-2.54698541145e-05,-3.05730234857e-05,-3.56810175928e-05,-4.0794483487e-05,-4.59139994087e-05,-5.10400675155e-05,-5.61731075677e-05,-6.13134516493e-05,-6.64613399916e-05,-7.16169179528e-05,
293.0,2.66627076426e-19,-5.09136869406e-06,-1.01835935136e-05,-1.52775198177e-05,-2.03739715684e-05,-2.54737409688e-05,-3.05775785006e-05,-3.56861834863e-05,-4.0800195295e-05,-4.59201853019e-05,-5.10466497028e-05,-5.61800032742e-05,-6.13205741573e-05,-6.64685997317e-05,-7.16242236295e-05,
294.0,1.09779161119e-19,-5.09217695885e-06,-1.01851998787e-05,-1.52799040823e-05,-2.03771037489e-05,-2.54775816762e-05,-3.05820794358e-05,-3.56912880474e-05,-4.08058392893e-05,-4.59262977528e-05,-5.10531537426e-05,-5.61868171109e-05,-6.1327612103e-05,-6.64757732801e-05,-7.16314425691e-05,
295.0,1.80130713504e-19,-5.09297562747e-06,-1.01867871723e-05,-1.52822600395e-05,-2.03801987424e-05,-2.54813767846e-05,-3.05865269334e-05,-3.56963320044e-05,-4.08114162749e-05,-4.59323376332e-05,-5.10595805628e-05,-5.619355005e-05,-6.13345664903e-05,-6.64828616601e-05,-7.16385758014e-05,
296.0,1.27421813948e-19,-5.09376481385e-06,-1.01883556205e-05,-1.52845880256e-05,-2.03832569904e-05,-2.54851268354e-05,-3.05909216278e-05,-3.57013160766e-05,-4.08169270474e-05,-4.59383058047e-05,-5.10659310803e-05,-5.62002030518e-05,-6.13414383112e-05,-6.6489865883e-05,-7.1645624344e-05,
297.0,1.3379641089e-19,-5.09454463056e-06,-1.01899054473e-05,-1.52868883725e-05,-2.03862789292e-05,-2.54888323635e-05,-3.0595264146e-05,-3.57062409752e-05,-4.08223723929e-05,-4.59442031189e-05,-5.10722062008e-05,-5.62067770655e-05,-6.13482285461e-05,-6.64967869478e-05,-7.16525892023e-05,
298.0,1.35867924784e-19,-5.09531518886e-06,-1.01914368737e-05,-1.52891614084e-05,-2.03892649899e-05,-2.54924938974e-05,-3.05995551074e-05,-3.57111074027e-05,-4.08277530883e-05,-4.59500304168e-05,-5.10784068197e-05,-5.62132730289e-05,-6.13549381634e-05,-6.65036258418e-05,-7.165947137e-05,
299.0,2.92657744484e-19,-5.09607659866e-06,-1.01929501181e-05,-1.52914074575e-05,-2.03922155983e-05,-2.54961119596e-05,-3.0603795124e-05,-3.57159160532e-05,-4.0833069901e-05,-4.59557885298e-05,-5.10845338213e-05,-5.62196918685e-05,-6.13615681205e-05,-6.65103835407e-05,-7.16662718288e-05,
300.0,3.75470959263e-19,-5.09682896858e-06,-1.01944453965e-05,-1.52936268403e-05,-2.03951311755e-05,-2.54996870661e-05,-3.06079848009e-05,-3.57206676127e-05,-4.08383235896e-05,-4.59614782792e-05,-5.10905880797e-05,-5.62260345001e-05,-6.1368119363e-05,-6.65170610084e-05,-7.16729915487e-05,
301.0,8.60814113565e-20,-5.09757240595e-06,-1.01959229221e-05,-1.52958198733e-05,-2.03980121374e-05,-2.5503219727e-05,-3.06121247355e-05,-3.5725362759e-05,-4.08435149035e-05,-4.59671004768e-05,-5.10965704586e-05,-5.62323018285e-05,-6.13745928255e-05,-6.65236591975e-05,-7.16796314883e-05,
302.0,2.06029144091e-19,-5.09830701681e-06,-1.01973829056e-05,-1.52979868695e-05,-2.04008588948e-05,-2.55067104462e-05,-3.06162155186e-05,-3.5730002162e-05,-4.08486445832e-05,-4.59726559246e-05,-5.11024818114e-05,-5.62384947476e-05,-6.13809894314e-05,-6.65301790493e-05,-7.16861925949e-05,
303.0,3.03024475636e-19,-5.09903290596e-06,-1.01988255555e-05,-1.53001281378e-05,-2.0403671854e-05,-2.55101597216e-05,-3.06202577336e-05,-3.57345864834e-05,-4.08537133604e-05,-4.59781454149e-05,-5.11083229813e-05,-5.6244614141e-05,-6.13873100933e-05,-6.65366214937e-05,-7.16926758044e-05,
304.0,3.04510766816e-20,-5.09975017695e-06,-1.02002510773e-05,-1.53022439838e-05,-2.04064514162e-05,-2.55135680453e-05,-3.06242519571e-05,-3.57391163771e-05,-4.08587219583e-05,-4.5983569731e-05,-5.11140948016e-05,-5.62506608815e-05,-6.13935557128e-05,-6.65429874498e-05,-7.16990820416e-05,
305.0,5.58338337102e-20,-5.1004589321e-06,-1.02016596746e-05,-1.53043347093e-05,-2.04091979778e-05,-2.55169359034e-05,-3.0628198759e-05,-3.57435924895e-05,-4.08636710914e-05,-4.59889296465e-05,-5.11197980956e-05,-5.62566358317e-05,-6.13997271807e-05,-6.65492778257e-05,-7.17054122203e-05,
306.0,2.09277331982e-19,-5.10115927252e-06,-1.02030515483e-05,-1.53064006126e-05,-2.04119119307e-05,-2.55202637765e-05,-3.06320987023e-05,-3.57480154589e-05,-4.08685614656e-05,-4.59942259261e-05,-5.11254336769e-05,-5.6262539844e-05,-6.14058253776e-05,-6.65554935188e-05,-7.17116672437e-05,
307.0,1.75943972996e-19,-5.1018512981e-06,-1.02044268968e-05,-1.53084419882e-05,-2.04145936621e-05,-2.55235521392e-05,-3.06359523433e-05,-3.57523859164e-05,-4.08733937785e-05,-4.59994593254e-05,-5.11310023494e-05,-5.62683737605e-05,-6.14118511733e-05,-6.65616354157e-05,-7.17178480039e-05,
308.0,4.28845331224e-19,-5.10253510756e-06,-1.02057859164e-05,-1.53104591276e-05,-2.04172435544e-05,-2.55268014606e-05,-3.06397602317e-05,-3.57567044853e-05,-4.08781687195e-05,-4.60046305908e-05,-5.11365049076e-05,-5.62741384136e-05,-6.14178054273e-05,-6.65677043926e-05,-7.17239553827e-05,
309.0,4.68500899094e-19,-5.10321079846e-06,-1.0207128801e-05,-1.53124523183e-05,-2.04198619858e-05,-2.55300122043e-05,-3.06435229107e-05,-3.57609717818e-05,-4.08828869698e-05,-4.60097404601e-05,-5.11419421363e-05,-5.62798346254e-05,-6.14236889892e-05,-6.65737013152e-05,-7.17299902513e-05,
310.0,5.33154116558e-19,-5.10387846719e-06,-1.02084557422e-05,-1.53144218448e-05,-2.04224493296e-05,-2.55331848282e-05,-3.06472409171e-05,-3.57651884146e-05,-4.08875492024e-05,-4.60147896622e-05,-5.11473148112e-05,-5.62854632087e-05,-6.14295026981e-05,-6.6579627039e-05,-7.17359534706e-05,
311.0,5.47917476155e-20,-5.10453820897e-06,-1.02097669291e-05,-1.53163679879e-05,-2.04250059551e-05,-2.5536319785e-05,-3.06509147813e-05,-3.57693549852e-05,-4.08921560823e-05,-4.60197789173e-05,-5.11526236987e-05,-5.62910249663e-05,-6.14352473834e-05,-6.65854824093e-05,-7.17418458912e-05,
312.0,3.34321429579e-19,-5.10519011793e-06,-1.02110625489e-05,-1.53182910254e-05,-2.04275322269e-05,-2.55394175218e-05,-3.06545450272e-05,-3.57734720879e-05,-4.08967082668e-05,-4.60247089372e-05,-5.11578695562e-05,-5.62965206916e-05,-6.14409238646e-05,-6.65912682614e-05,-7.17476683537e-05,
313.0,3.47306120095e-19,-5.10583428707e-06,-1.02123427864e-05,-1.53201912315e-05,-2.04300285054e-05,-2.55424784805e-05,-3.06581321729e-05,-3.57775403101e-05,-4.09012064052e-05,-4.60295804251e-05,-5.11630531319e-05,-5.63019511685e-05,-6.14465329514e-05,-6.65969854206e-05,-7.17534216887e-05,
314.0,3.0810419956e-19,-5.10647080827e-06,-1.02136078241e-05,-1.53220688772e-05,-2.04324951467e-05,-2.55455030979e-05,-3.066167673e-05,-3.57815602321e-05,-4.09056511392e-05,-4.60343940761e-05,-5.11681751653e-05,-5.63073171719e-05,-6.14520754441e-05,-6.66026347025e-05,-7.17591067168e-05,
315.0,1.5946596666e-19,-5.10709977234e-06,-1.02148578427e-05,-1.53239242306e-05,-2.04349325026e-05,-2.55484918053e-05,-3.06651792042e-05,-3.57855324273e-05,-4.09100431028e-05,-4.60391505766e-05,-5.11732363871e-05,-5.6312619467e-05,-6.14575521332e-05,-6.6608216913e-05,-7.17647242492e-05,
316.0,1.09357328969e-19,-5.10772126899e-06,-1.02160930203e-05,-1.53257575561e-05,-2.04373409209e-05,-2.55514450291e-05,-3.0668640095e-05,-3.57894574624e-05,-4.09143829226e-05,-4.60438506054e-05,-5.11782375192e-05,-5.63178588103e-05,-6.14629638e-05,-6.66137328484e-05,-7.17702750871e-05,
317.0,1.84848768945e-19,-5.10833538689e-06,-1.02173135332e-05,-1.53275691154e-05,-2.04397207451e-05,-2.55543631906e-05,-3.06720598961e-05,-3.57933358973e-05,-4.09186712177e-05,-4.60484948328e-05,-5.11831792751e-05,-5.63230359493e-05,-6.14683112164e-05,-6.66191832955e-05,-7.17757600223e-05,
318.0,1.1529669496e-19,-5.10894221364e-06,-1.02185195555e-05,-1.53293591668e-05,-2.04420723148e-05,-2.5557246706e-05,-3.06754390955e-05,-3.57971682852e-05,-4.09229085997e-05,-4.60530839213e-05,-5.11880623597e-05,-5.63281516223e-05,-6.14735951454e-05,-6.66245690318e-05,-7.17811798373e-05,
319.0,2.80406475797e-19,-5.10954183581e-06,-1.02197112593e-05,-1.53311279657e-05,-2.04443959652e-05,-2.55600959867e-05,-3.06787781752e-05,-3.58009551729e-05,-4.09270956732e-05,-4.60576185256e-05,-5.11928874696e-05,-5.63332065593e-05,-6.14788163406e-05,-6.66298908257e-05,-7.17865353053e-05,
320.0,3.56984746913e-19,-5.11013433892e-06,-1.02208888144e-05,-1.53328757645e-05,-2.0446692028e-05,-2.55629114392e-05,-3.06820776114e-05,-3.58046971006e-05,-4.09312330353e-05,-4.60620992926e-05,-5.11976552931e-05,-5.63382014812e-05,-6.14839755468e-05,-6.66351494363e-05,-7.17918271901e-05,
321.0,8.77681228638e-20,-5.11071980751e-06,-1.0222052389e-05,-1.53346028124e-05,-2.04489608306e-05,-2.55656934651e-05,-3.06853378749e-05,-3.5808394602e-05,-4.09353212764e-05,-4.60665268614e-05,-5.12023665103e-05,-5.63431371006e-05,-6.14890735001e-05,-6.66403456138e-05,-7.17970562468e-05,
322.0,3.71568313676e-19,-5.11129832509e-06,-1.02232021489e-05,-1.53363093558e-05,-2.04512026968e-05,-2.55684424612e-05,-3.06885594307e-05,-3.58120482046e-05,-4.09393609797e-05,-4.60709018636e-05,-5.12070217934e-05,-5.63480141215e-05,-6.14941109276e-05,-6.66454800993e-05,-7.18022232212e-05,
323.0,1.97418676395e-19,-5.11186997418e-06,-1.02243382583e-05,-1.53379956383e-05,-2.04534179463e-05,-2.55711588197e-05,-3.06917427385e-05,-3.58156584296e-05,-4.09433527213e-05,-4.60752249234e-05,-5.12116218063e-05,-5.63528332398e-05,-6.1499088548e-05,-6.66505536253e-05,-7.18073288503e-05,
324.0,6.08894167634e-19,-5.11243483634e-06,-1.02254608792e-05,-1.53396619002e-05,-2.04556068951e-05,-2.55738429281e-05,-3.06948882522e-05,-3.5819225792e-05,-4.09472970707e-05,-4.60794966574e-05,-5.12161672053e-05,-5.63575951428e-05,-6.15040070713e-05,-6.66555669156e-05,-7.18123738626e-05,
325.0,2.6030393788e-19,-5.11299299214e-06,-1.02265701716e-05,-1.53413083793e-05,-2.04577698555e-05,-2.55764951692e-05,-3.06979964206e-05,-3.58227508007e-05,-4.09511945907e-05,-4.6083717675e-05,-5.12206586388e-05,-5.63623005098e-05,-6.15088671991e-05,-6.66605206854e-05,-7.18173589777e-05,
326.0,1.30108207091e-19,-5.1135445212e-06,-1.0227666294e-05,-1.53429353105e-05,-2.0459907136e-05,-2.55791159214e-05,-3.07010676871e-05,-3.58262339585e-05,-4.0955045837e-05,-4.60878885783e-05,-5.12250967475e-05,-5.63669500121e-05,-6.15136696248e-05,-6.66654156412e-05,-7.18222849067e-05,
327.0,-1.36876296094e-19,-5.11408950221e-06,-1.02287494025e-05,-1.53445429259e-05,-2.04620190415e-05,-2.55817055587e-05,-3.07041024898e-05,-3.58296757624e-05,-4.09588513593e-05,-4.60920099623e-05,-5.12294821645e-05,-5.63715443129e-05,-6.15184150335e-05,-6.66702524814e-05,-7.18271523524e-05,
328.0,4.30185626755e-19,-5.11462801289e-06,-1.02298196518e-05,-1.53461314548e-05,-2.04641058733e-05,-2.55842644503e-05,-3.07071012617e-05,-3.58330767032e-05,-4.09626117003e-05,-4.6096082415e-05,-5.12338155154e-05,-5.63760840676e-05,-6.1523104102e-05,-6.66750318959e-05,-7.1831962009e-05,
329.0,1.41931552211e-19,-5.11516013007e-06,-1.02308771945e-05,-1.53477011238e-05,-2.0466167929e-05,-2.55867929613e-05,-3.07100644304e-05,-3.58364372661e-05,-4.09663273964e-05,-4.61001065172e-05,-5.12380974183e-05,-5.63805699239e-05,-6.15277374992e-05,-6.66797545665e-05,-7.18367145627e-05,
330.0,7.88066292105e-21,-5.11568592967e-06,-1.02319221814e-05,-1.53492521568e-05,-2.04682055029e-05,-2.55892914524e-05,-3.07129924188e-05,-3.58397579306e-05,-4.09699989776e-05,-4.6104082843e-05,-5.12423284841e-05,-5.63850025215e-05,-6.15323158862e-05,-6.6684421167e-05,-7.18414106914e-05,
331.0,1.69826351809e-19,-5.11620548667e-06,-1.02329547617e-05,-1.5350784775e-05,-2.04702188856e-05,-2.559176028e-05,-3.07158856445e-05,-3.58430391703e-05,-4.09736269679e-05,-4.61080119597e-05,-5.12465093163e-05,-5.63893824928e-05,-6.1536839916e-05,-6.66890323629e-05,-7.18460510651e-05,
332.0,8.90317779882e-20,-5.11671887521e-06,-1.02339750826e-05,-1.53522991972e-05,-2.04722083643e-05,-2.55941997964e-05,-3.07187445201e-05,-3.58462814533e-05,-4.09772118846e-05,-4.61118944277e-05,-5.12506405113e-05,-5.63937104627e-05,-6.1541310234e-05,-6.66935888122e-05,-7.18506363456e-05,
333.0,5.53404977268e-20,-5.11722616851e-06,-1.02349832897e-05,-1.53537956393e-05,-2.04741742228e-05,-2.55966103494e-05,-3.07215694536e-05,-3.58494852421e-05,-4.09807542391e-05,-4.61157308009e-05,-5.12547226585e-05,-5.63979870485e-05,-6.15457274779e-05,-6.66980911648e-05,-7.18551671872e-05,
334.0,2.16610159381e-19,-5.11772743894e-06,-1.02359795268e-05,-1.53552743148e-05,-2.04761167415e-05,-2.5598992283e-05,-3.0724360848e-05,-3.58526509937e-05,-4.09842545369e-05,-4.61195216265e-05,-5.12587563402e-05,-5.64022128603e-05,-6.15500922778e-05,-6.67025400629e-05,-7.18596442361e-05,
335.0,3.86002398543e-19,-5.11822275801e-06,-1.0236963936e-05,-1.53567354346e-05,-2.04780361975e-05,-2.5601345937e-05,-3.07271191013e-05,-3.58557791597e-05,-4.09877132772e-05,-4.61232674453e-05,-5.12627421317e-05,-5.64063885009e-05,-6.15544052564e-05,-6.67069361413e-05,-7.18640681309e-05,
336.0,3.01035584021e-19,-5.11871219638e-06,-1.02379366578e-05,-1.53581792072e-05,-2.04799328647e-05,-2.5603671647e-05,-3.07298446071e-05,-3.58588701864e-05,-4.09911309534e-05,-4.61269687917e-05,-5.12666806017e-05,-5.6410514566e-05,-6.15586670289e-05,-6.67112800269e-05,-7.18684395028e-05,
337.0,6.20839600066e-20,-5.11919582386e-06,-1.02388978309e-05,-1.53596058386e-05,-2.04818070136e-05,-2.5605969745e-05,-3.07325377542e-05,-3.58619245148e-05,-4.0994508053e-05,-4.61306261937e-05,-5.1270572312e-05,-5.64145916442e-05,-6.15628782032e-05,-6.67155723395e-05,-7.18727589754e-05,
338.0,5.94265737398e-20,-5.11967370944e-06,-1.02398475923e-05,-1.53610155322e-05,-2.04836589116e-05,-2.56082405586e-05,-3.07351989267e-05,-3.58649425804e-05,-4.09978450578e-05,-4.61342401729e-05,-5.12744178177e-05,-5.64186203169e-05,-6.15670393802e-05,-6.67198136914e-05,-7.18770271647e-05,
339.0,3.23049574023e-19,-5.1201459213e-06,-1.02407860777e-05,-1.53624084891e-05,-2.04854888227e-05,-2.56104844119e-05,-3.07378285043e-05,-3.58679248139e-05,-4.10011424438e-05,-4.61378112449e-05,-5.12782176675e-05,-5.64226011591e-05,-6.15711511533e-05,-6.67240046876e-05,-7.18812446798e-05,
340.0,4.30126105743e-19,-5.1206125268e-06,-1.02417134209e-05,-1.5363784908e-05,-2.04872970082e-05,-2.56127016249e-05,-3.07404268621e-05,-3.58708716406e-05,-4.10044006814e-05,-4.61413399192e-05,-5.12819724033e-05,-5.64265347384e-05,-6.15752141092e-05,-6.67281459259e-05,-7.18854121221e-05,
