251.0,2185.89544472,2172.15099297,2131.09048219,2063.23027211,1969.42374425,1850.85057012,1709.00187618,1545.66149206,1362.88351785,1162.96649264,948.424489007,721.955497124,486.407495969,244.742638326,0.0,
252.0,2159.94327501,2146.36200506,2105.78898756,2038.73445173,1946.04164728,1828.87623999,1688.71165285,1527.31053686,1346.70260469,1149.15910589,937.164264563,713.384038847,480.63259492,241.836917237,0.0,
253.0,2134.29922394,2120.87919839,2080.78788638,2014.52945939,1922.93715561,1807.16280137,1668.66232637,1509.17745443,1330.71380035,1135.51564813,926.037727784,704.914345702,474.926256717,238.965694489,0.0,
254.0,2108.95963333,2095.69893782,2056.08361221,1990.61184222,1900.10697334,1785.7071568,1648.85103668,1491.25965807,1314.91482402,1122.03417311,915.043291455,696.545209479,469.287667343,236.128560499,0.0,
255.0,2083.92088848,2070.81763134,2031.67264097,1966.97818834,1877.54784373,1764.50624561,1629.27495766,1473.55459179,1299.30342194,1108.71275769,904.179387206,688.275436309,463.716022448,233.325110547,0.0,
256.0,2059.17941757,2046.2317296,2007.55149039,1943.62512638,1855.25654869,1743.55704346,1609.93129677,1456.05972992,1283.87736714,1095.54950153,893.444465287,680.103846498,458.210527228,230.554944715,0.0,
257.0,2034.7316912,2021.9377254,1983.71671956,1920.54932499,1833.22990834,1722.85656192,1590.81729461,1438.77257681,1268.63445906,1082.5425269,882.836994349,672.029274358,452.770396318,227.817667838,0.0,
258.0,2010.57422187,1997.93215317,1960.16492842,1897.74749239,1811.46478054,1702.40184804,1571.93022455,1421.69066642,1253.57252328,1069.68997832,872.355461221,664.050568043,447.394853676,225.112889438,0.0,
259.0,1986.70356348,1974.21158847,1936.89275728,1875.21637585,1789.95806048,1682.18998393,1553.26739231,1404.811562,1238.68941121,1056.99002236,861.9983707,656.166589378,442.083132475,222.440223676,0.0,
260.0,1963.11631087,1950.77264755,1913.89688633,1852.9527613,1768.70668019,1662.21808635,1534.82613563,1388.13285572,1223.98299974,1044.44084737,851.764245333,648.376213705,436.83447499,219.799289292,0.0,
261.0,1939.80909927,1927.61198681,1891.17403519,1830.95347279,1747.70760814,1642.48330626,1516.60382383,1371.65216835,1209.451191,1032.04066318,841.651625211,640.678329717,431.648132494,217.189709555,0.0,
262.0,1916.77860388,1904.72630234,1868.7209624,1809.21537211,1726.95784878,1622.9828285,1498.59785747,1355.36714888,1195.09191199,1019.78770089,831.659067755,633.071839301,426.523365149,214.611112203,0.0,
263.0,1894.02153938,1882.11232948,1846.53446502,1787.73535828,1706.45444214,1603.71387128,1480.80566799,1339.27547425,1180.90311435,1007.6802126,821.785147513,625.555657381,421.459441899,212.063129397,0.0,
264.0,1871.53465944,1859.76684232,1824.61137811,1766.51036715,1686.19446337,1584.67368586,1463.22471731,1323.37484895,1166.88277402,995.716471168,812.028455959,618.128711764,416.45564037,209.545397664,0.0,
265.0,1849.31475627,1837.68665325,1802.94857431,1745.53737095,1666.17502237,1565.85955615,1445.85249747,1307.66300474,1153.028891,983.894769945,802.387601289,610.789942988,411.511246764,207.057557846,0.0,
266.0,1827.35866019,1815.86861249,1781.54296339,1724.81337786,1646.39326334,1547.26879827,1428.68653032,1292.13770031,1139.339489,972.213422551,792.861208221,603.538304167,406.625555756,204.59925505,0.0,
267.0,1805.66323913,1794.30960768,1760.39149183,1704.33543157,1626.84636438,1528.89876024,1411.72436711,1276.79672095,1125.81261521,960.670762628,783.447917805,596.372760847,401.797870396,202.170138596,0.0,
268.0,1784.2253982,1773.00656339,1739.49114233,1684.10061088,1607.53153711,1510.74682155,1394.96358815,1261.63787826,1112.44634002,949.265143601,774.146387223,589.292290853,397.02750201,199.769861967,0.0,
269.0,1763.04207927,1751.95644073,1718.83893344,1664.10602927,1588.44602624,1492.81039279,1378.40180251,1246.65900979,1099.2387567,937.994938443,764.955289598,582.295884148,392.313770097,197.398082761,0.0,
270.0,1742.11026053,1731.15623686,1698.43191909,1644.34883447,1569.5871092,1475.08691532,1362.03664763,1231.85797881,1086.18798117,926.858539446,755.873313811,575.382542685,387.656002238,195.05446264,0.0,
271.0,1721.426956,1710.60298462,1678.26718819,1624.82620812,1550.95209573,1457.57386086,1345.86578898,1217.23267392,1073.29215173,915.854357989,746.899164304,568.551280266,383.053533997,192.738667284,0.0,
272.0,1700.9892152,1690.29375204,1658.34186422,1605.53536527,1532.53832754,1440.26873115,1329.8869198,1202.78100881,1060.54942877,904.98082431,738.031560906,561.801122405,378.505708825,190.450366342,0.0,
273.0,1680.79412266,1670.225642,1638.65310481,1586.47355406,1514.34317788,1423.16905758,1314.09776065,1188.50092192,1047.95799452,894.236387288,729.26923864,555.131106183,374.01187797,188.189233385,0.0,
274.0,1660.83879752,1650.39579176,1619.19810133,1567.63805531,1496.36405117,1406.27240088,1298.49605921,1174.39037619,1035.5160528,883.619514213,720.61094755,548.540280113,369.571400382,185.95494586,0.0,
275.0,1641.12039312,1630.80137255,1599.97407851,1549.0261821,1478.59838269,1389.57635071,1283.07958987,1160.44735873,1023.22182875,873.128690576,712.055452521,542.027704005,365.183642619,183.747185042,0.0,
276.0,1621.63609662,1611.43958922,1580.978294,1530.63527943,1461.04363813,1373.07852536,1267.84615345,1146.66988055,1011.07356858,862.762419848,703.6015331,535.592448833,360.847978763,181.565635992,0.0,
277.0,1602.38312855,1592.30767977,1562.20803804,1512.46272381,1443.69731328,1356.77657139,1252.79357689,1133.05597627,999.069539333,852.519223267,695.247983325,529.233596599,356.563790327,179.409987508,0.0,
278.0,1583.35874246,1573.40291502,1543.66063302,1494.50592291,1426.55693368,1340.66816331,1237.9197129,1119.60370385,987.208028616,842.397639628,686.993611551,522.950240205,352.330466165,177.279932086,0.0,
279.0,1564.56022449,1554.72259819,1525.33343314,1476.76231516,1409.62005422,1324.75100323,1223.22243973,1106.31114432,975.487344369,832.396225075,678.837240282,516.741483322,348.147402388,175.175165869,0.0,
280.0,1545.984893,1536.26406449,1507.223824,1459.22936941,1392.88425885,1309.02282055,1208.69966077,1093.17640146,963.905814621,822.513552892,670.777706001,510.606440263,344.014002277,173.095388611,0.0,
281.0,1527.63009821,1518.02468079,1489.32922224,1441.90458458,1376.34716016,1293.48137163,1194.34930435,1080.1976016,952.461787254,812.748213306,662.813859007,504.544235857,339.929676198,171.040303628,0.0,
282.0,1509.49322178,1500.00184524,1471.64707516,1424.78548925,1360.00639914,1278.12443946,1180.16932337,1067.37289328,941.153629761,803.098813276,654.944563245,498.554005322,335.893841515,169.00961776,0.0,
283.0,1491.57167646,1482.19298683,1454.1748604,1407.86964137,1343.85964474,1262.94983335,1166.15769502,1054.70044706,929.979729021,793.563976305,647.16869615,492.634894145,331.905922512,167.003041327,0.0,
284.0,1473.86290572,1464.59556513,1436.91008552,1391.15462787,1327.90459361,1247.95538862,1152.31242054,1042.17845518,918.938491061,784.142342235,639.485148486,486.786057956,327.965350308,165.020288089,0.0,
285.0,1456.36438338,1447.20706982,1419.85028767,1374.63806433,1312.13896975,1233.13896631,1138.63152488,1029.80513137,908.028340835,774.832567059,631.892824185,481.006662413,324.071562774,163.061075202,0.0,
286.0,1439.07361326,1430.02502043,1402.99303325,1358.31759465,1296.56052417,1218.49845282,1125.11305644,1017.57871057,897.247721997,765.633322726,624.390640191,475.295883076,320.224004457,161.125123184,0.0,
287.0,1421.98812881,1413.04696592,1386.33591756,1342.19089068,1281.16703458,1204.03175968,1111.7550868,1005.49744865,886.595096678,756.543296952,616.97752631,469.652905296,316.422126499,159.212155868,0.0,
288.0,1405.10549275,1396.27048433,1369.87656444,1326.25565193,1265.95630509,1189.73682318,1098.55571042,993.559622208,876.068945268,747.561193033,609.652425051,464.076924096,312.665386555,157.321900366,0.0,
289.0,1388.42329676,1379.69318249,1353.61262594,1310.50960523,1250.92616585,1175.61160414,1085.5130444,981.7635283,865.667766197,738.685729661,602.414291479,458.567144053,308.953248724,155.454087032,0.0,
290.0,1371.93916111,1363.31269562,1337.54178198,1294.95050437,1236.07447282,1161.65408758,1072.62522819,970.107484198,855.390075724,729.91564074,595.262093066,453.122779192,305.285183463,153.60844942,0.0,
291.0,1355.65073431,1347.12668703,1321.66174005,1279.57612983,1221.39910736,1147.86228244,1059.89042331,958.589827151,845.234407725,721.249675205,588.194809541,447.743052867,301.660667518,151.784724246,0.0,
292.0,1339.55569279,1331.13284776,1305.97023482,1264.38428845,1206.89797603,1134.2342213,1047.30681314,947.208914151,835.199313479,712.686596845,581.211432746,442.427197653,298.079183847,149.982651355,0.0,
293.0,1323.65174058,1315.32889626,1290.4650279,1249.37281307,1192.56901021,1120.7679601,1034.87260261,935.963121697,825.283361468,704.225184127,574.310966495,437.174455236,294.540221548,148.201973678,0.0,
294.0,1307.93660896,1299.71257809,1275.14390744,1234.5395623,1178.41016587,1107.46157787,1022.58601796,924.850845563,815.485137169,695.86423002,567.492426428,431.984076307,291.043275783,146.442437199,0.0,
295.0,1292.40805615,1284.28166556,1260.00468787,1219.88242016,1164.41942322,1094.31317642,1010.4453065,913.870500568,805.803242853,687.602541822,560.754839871,426.855320451,287.587847709,144.703790919,0.0,
296.0,1277.06386698,1269.03395743,1245.04520956,1205.39929578,1150.59478647,1081.32088013,998.448736329,903.020520352,796.236297386,679.438940994,554.097245699,421.787456044,284.173444403,142.985786817,0.0,
297.0,1261.90185258,1253.96727859,1230.26333851,1191.08812313,1136.93428352,1068.48283563,986.594596132,892.299357152,786.782936031,671.372262987,547.518694197,416.77976015,280.799578798,141.288179818,0.0,
298.0,1246.91985007,1239.07947977,1215.65696608,1176.94686071,1123.43596568,1055.79721155,974.881194898,881.70548158,777.441810253,663.40135708,541.018246928,411.831518414,277.465769606,139.610727756,0.0,
299.0,1232.11572224,1224.3684372,1201.22400865,1162.97349124,1110.0979074,1043.26219827,963.306861695,871.237382407,768.21158753,655.525086214,534.594976594,406.942024964,274.171541257,137.95319134,0.0,
300.0,1217.48735728,1209.83205232,1186.96240734,1149.1660214,1096.91820598,1030.87600767,951.869945431,860.893566344,759.090951159,647.742326827,528.247966907,402.110582306,270.916423823,136.315334121,0.0,
301.0,1203.03266843,1195.46825152,1172.87012772,1135.52248155,1083.89498132,1018.63687282,940.568814615,850.672557835,750.078600068,640.0519687,521.976312459,397.33650123,267.699952959,134.696922456,0.0,
302.0,1188.7495937,1181.27498576,1158.94515949,1122.0409254,1071.02637565,1006.54304781,929.401857126,840.572898838,741.173248636,632.452914793,515.779118589,392.619100707,264.521669831,133.097725477,0.0,
303.0,1174.6360956,1167.25023038,1145.18551626,1108.71942982,1058.31055325,994.592807431,918.367479983,830.593148625,732.373626502,624.944081092,509.655501262,387.957707794,261.381121052,131.517515056,0.0,
304.0,1160.69016082,1153.39198471,1131.58923518,1095.55609445,1045.74570018,982.784446973,907.46410912,820.731883573,723.678478389,617.524396452,503.604586934,383.351657537,258.27785862,129.956065775,0.0,
305.0,1146.90979995,1139.69827186,1118.15437673,1082.54904154,1033.33002405,971.116281954,896.690189156,810.987696958,715.086563924,610.192802446,497.625512435,378.800292877,255.21143985,128.41315489,0.0,
306.0,1133.29304722,1126.16713841,1104.87902442,1069.69641562,1021.06175375,959.586647898,886.044183178,801.35919876,706.596657459,602.948253213,491.717424844,374.302964556,252.181427314,126.888562304,0.0,
307.0,1119.83796016,1112.79665412,1091.76128449,1056.99638325,1008.9391392,948.193900086,875.52457252,791.845015463,698.207547898,595.789715308,485.879481363,369.859031025,249.187388776,125.382070531,0.0,
308.0,1106.54261941,1099.58491167,1078.79928568,1044.44713273,996.960451094,936.93641333,865.129856546,782.443789856,689.918038523,588.716167557,480.110849202,365.467858352,246.228897133,123.893464668,0.0,
309.0,1093.40512835,1086.5300264,1065.99117895,1032.04687392,985.123980649,925.812581735,854.858552437,773.154180841,681.726946827,581.726600909,474.410705459,361.128820129,243.305530353,122.422532364,0.0,
310.0,1080.42361291,1073.63013601,1053.33513721,1019.7938379,973.428039382,914.820818471,844.709194978,763.974863245,673.633104339,574.820018295,468.778237002,356.841297387,240.416871414,120.96906379,0.0,
311.0,1067.59622127,1060.88340031,1040.82935505,1007.68627675,961.870958852,903.959555551,834.68033635,754.904527627,665.635356463,567.995434481,463.212640351,352.604678507,237.562508245,119.532851604,0.0,
312.0,1054.92112357,1048.28800096,1028.47204852,995.722463326,950.451090427,893.227243602,824.770545926,745.941880092,657.73256231,561.251875932,457.713121568,348.418359129,234.742033667,118.113690931,0.0,
313.0,1042.3965117,1035.84214122,1016.26145481,983.900690962,939.166805049,882.622351645,814.978410059,737.085642106,649.923594536,554.58838067,452.278896138,344.281742069,231.955045336,116.711379324,0.0,
314.0,1030.020599,1023.54404567,1004.19583209,972.219273272,928.016492999,872.143366879,805.30253189,728.334550316,642.207339182,548.003998141,446.909188863,340.194237233,229.201145684,115.325716743,0.0,
315.0,1017.79162004,1011.39195997,992.273459166,960.676543888,916.998563672,861.788794463,795.741531143,719.687356368,634.582695515,541.497789072,441.603233747,336.155261534,226.479941865,113.956505521,0.0,
316.0,1005.70783035,999.384150599,980.492635303,949.270856223,906.111445347,851.557157307,786.294043928,711.142826729,627.04857587,535.068825346,436.36027389,332.164238807,223.791045696,112.603550338,0.0,
317.0,993.767506136,987.518904642,968.851679951,938.000583244,895.353584961,841.446995852,776.958722551,702.699742511,619.603905494,528.716189863,431.179561376,328.220599728,221.134073601,111.266658193,0.0,
318.0,981.968944114,975.794529502,957.348932512,926.86411723,884.723447894,831.456867872,767.734235314,694.356899298,612.247622397,522.438976411,426.06035717,324.323781731,218.50864656,109.945638377,0.0,
319.0,970.3104612,964.209352682,945.982752106,915.859869551,874.219517741,821.585348262,758.619266334,686.113106971,604.978677195,516.236289537,421.00193101,320.473228931,215.914390054,108.640302446,0.0,
320.0,958.790394297,952.761721541,934.751517332,904.986270437,863.840296105,811.831028839,749.612515349,677.967189544,597.796032964,510.107244421,416.003561308,316.66839204,213.350934007,107.35046419,0.0,
321.0,947.407100052,941.450003062,923.65362604,894.241768755,853.584302377,802.192518135,740.712697535,669.917984991,590.698665091,504.050966746,411.064535037,312.908728295,210.817912741,106.075939614,0.0,
322.0,936.158954625,930.272583612,912.687495103,883.62483179,843.450073525,792.668441205,731.91854332,661.964345084,583.685561128,498.066592578,406.184147641,309.193701375,208.314964915,104.816546904,0.0,
323.0,925.044353453,919.227868719,901.851560188,873.13394502,833.43616389,783.257439428,723.228798209,654.105135225,576.755720645,492.153268237,401.361702926,305.522781325,205.841733481,103.572106407,0.0,
324.0,914.061711024,908.314282841,891.144275534,862.767611909,823.541144975,773.958170312,714.642222597,646.339234288,569.908155093,486.310150179,396.596512963,301.895444486,203.397865631,102.342440601,0.0,
325.0,903.209460651,897.53026914,880.564113735,852.524353685,813.763605241,764.769307305,706.1575916,638.665534458,563.141887658,480.536404878,391.887897993,298.311173413,200.983012742,101.127374073,0.0,
326.0,892.486054246,886.874289264,870.109565517,842.402709135,804.102149913,755.689539604,697.773694873,631.082941072,556.455953123,474.831208701,387.235186326,294.769456804,198.596830334,99.9267334932,0.0,
327.0,881.889962102,876.344823123,859.779139526,832.401234394,794.555400769,746.717571968,689.489336444,623.590372462,549.849397732,469.193747795,382.637714247,291.269789431,196.238978014,98.7403475875,0.0,
328.0,871.419672673,865.940368677,849.571362113,822.518502739,785.121995956,737.852124536,681.303334538,616.186759807,543.321279051,463.623217969,378.09482592,287.81167206,193.909119431,97.5680471171,0.0,
329.0,861.073692359,855.659441715,839.484777126,812.753104385,775.800589785,729.091932639,673.214521411,608.871046968,536.870665835,458.118824579,373.605873297,284.394611387,191.606922229,96.4096648513,0.0,
330.0,850.850545293,845.500575652,829.517945702,803.103646286,766.589852547,720.435746626,665.221743185,601.642190353,530.496637896,452.679782417,369.170216022,281.018119964,189.332057996,95.265035546,0.0,
331.0,840.74877313,835.462321312,819.669446057,793.568751935,757.488470318,711.882331681,657.32385968,594.499158755,524.198285972,447.305315596,364.787221344,277.68171613,187.08420222,94.1339959181,0.0,
332.0,830.76693484,825.543246726,809.937873293,784.147061167,748.495144774,703.430467648,649.519744251,587.440933211,517.974711594,441.994657443,360.456264024,274.384923942,184.863034241,93.0163846233,0.0,
333.0,820.9036065,815.741936925,800.321839188,774.837229966,739.608593006,695.078948858,641.808283634,580.466506857,511.825026962,436.747050386,356.176726244,271.127273111,182.668237207,91.9120422332,0.0,
334.0,811.157381095,806.056993739,790.819972002,765.637930272,730.827547336,686.826583956,634.188377777,573.574884782,505.748354815,431.561745845,351.947997523,267.908298926,180.499498027,90.8208112117,0.0,
335.0,801.526868313,796.4870356,781.430916282,756.547849795,722.150755138,678.672195732,626.658939691,566.765083888,499.743828309,426.438004132,347.769474627,264.727542198,178.356507328,89.7425358934,0.0,
336.0,792.010694349,787.030697341,772.153332668,747.565691822,713.576978655,670.614620953,619.218895294,560.036132747,493.81059089,421.375094337,343.640561485,261.584549188,176.23895941,88.677062461,0.0,
337.0,782.60750171,777.686630003,762.9858977,738.690175038,705.104994827,662.652710195,611.867183252,553.387071466,487.947796174,416.372294231,339.560669103,258.478871544,174.146552202,87.6242389234,0.0,
338.0,773.315949017,768.453500643,753.927303632,729.920033339,696.733595117,654.785327682,604.602754836,546.816951549,482.154607827,411.428890158,335.529215479,255.410066236,172.078987218,86.583915094,0.0,
339.0,764.134710819,759.329992144,744.976258245,721.254015652,688.461585332,647.011351121,597.424573765,540.32483576,476.430199442,406.544176934,331.54562552,252.377695497,170.03596952,85.5559425692,0.0,
340.0,755.062477401,750.314803026,736.13148466,712.690885761,680.28778546,639.329671545,590.331616063,533.90979799,470.773754426,401.717457751,327.609330962,249.381326754,168.017207667,84.5401747075,0.0,
341.0,746.097954598,741.40664726,727.391721159,704.229422122,672.211029498,631.739193153,583.32286991,527.570923126,465.184465879,396.948044069,323.719770289,246.420532571,166.02241368,83.5364666083,0.0,
342.0,737.239863608,732.604254088,718.755721005,695.868417699,664.230165288,624.238833153,576.397335499,521.307306918,459.661536483,392.235255525,319.876388649,243.494890588,164.051303,82.5446750913,0.0,
343.0,728.486940815,723.906367836,710.222252261,687.606679783,656.344054348,616.82752161,569.554024896,515.118055856,454.204178385,387.578419836,316.078637779,240.603983459,162.103594445,81.5646586764,0.0,
344.0,719.837937602,715.31174774,701.790097616,679.443029826,648.551571715,609.50420129,562.791961892,509.002287034,448.811613086,382.976872697,312.325975925,237.747398791,160.179010172,80.5962775629,0.0,
345.0,711.291620179,706.819167767,693.458054213,671.376303275,640.851605781,602.267827514,556.110181871,502.95912803,443.483071329,378.429957692,308.617867766,234.924729089,158.277275637,79.6393936099,0.0,
346.0,702.846769402,698.427416439,685.224933477,663.4053494,633.243058137,595.117368002,549.507731669,496.987716779,438.217792991,373.937026197,304.953784335,232.135571696,156.398119555,78.6938703169,0.0,
347.0,694.502180603,690.135296663,677.089560941,655.529031134,625.724843414,588.051802733,542.983669438,491.087201453,433.015026974,369.49743729,301.333202945,229.379528735,154.541273862,77.7595728037,0.0,
348.0,686.256663416,681.941625557,669.050776085,647.746224911,618.295889128,581.070123796,536.537064512,485.256740336,427.874031097,365.110557659,297.755607117,226.656207053,152.706473677,76.8363677917,0.0,
349.0,678.109041607,673.845234284,661.107432165,640.055820504,610.955135531,574.171335244,530.166997274,479.495501704,422.79407199,360.77576151,294.220486501,223.965218165,150.893457262,75.9241235843,0.0,
350.0,670.058152907,665.844967882,653.258396054,632.456720866,603.701535454,567.354452957,523.872559027,473.80266371,417.77442499,356.492430477,290.727336809,221.306178197,149.10196599,75.0227100489,0.0,
351.0,662.102848848,657.939685106,645.502548077,624.947841978,596.534054162,560.618504498,517.652851861,468.177414263,412.814374038,352.259953539,287.275659738,218.678707835,147.331744301,74.1319985977,0.0,
352.0,654.241994595,650.128258254,637.838781852,617.528112686,589.451669205,553.962528975,511.506988527,462.618950915,407.913211577,348.077726928,283.864962902,216.082432266,145.58253967,73.2518621694,0.0,
353.0,646.474468788,642.409573019,630.266004134,610.196474559,582.453370272,547.385576906,505.43409231,457.126480744,403.070238451,343.945154043,280.494759761,213.516981129,143.854102573,72.3821752118,0.0,
354.0,638.799163378,634.782528319,622.783134656,602.951881728,575.538159046,540.886710079,499.433296903,451.699220241,398.284763802,339.861645368,277.164569552,210.981988458,142.146186445,71.5228136628,0.0,
355.0,631.214983475,627.246036147,615.389105977,595.793300743,568.705049065,534.465001424,493.503746286,446.336395202,393.556104977,335.826618386,273.873917217,208.477092634,140.45854765,70.6736549332,0.0,
356.0,623.720847185,619.799021413,608.08286333,588.719710424,561.953065575,528.119534875,487.644594601,441.037240612,388.883587426,331.839497493,270.622333342,206.00193633,138.790945443,69.8345778897,0.0,
357.0,616.31568546,612.44042179,600.86336447,581.730101713,555.281245399,521.849405243,481.855006031,435.80100054,384.26654461,327.899713924,267.409354084,203.556166462,137.14314194,69.0054628366,0.0,
358.0,608.998441945,605.169187566,593.729579527,574.823477535,548.688636793,515.653718087,476.134154686,430.626928031,379.7043179,324.006705662,264.234521108,201.139434137,135.514902079,68.1861914999,0.0,
359.0,601.768072825,597.98428149,586.680490857,567.998852651,542.174299313,509.531589584,470.481224478,425.514284996,375.19625649,320.159917365,261.097381518,198.751394607,133.90599359,67.3766470094,0.0,
360.0,594.623546679,590.884678625,579.715092898,561.255253519,535.73730368,503.482146404,464.895409011,420.46234211,370.741717299,316.358800284,257.9974878,196.391707214,132.316186959,66.5767138826,0.0,
361.0,587.563844333,583.869366205,572.832392029,554.591718157,529.376731649,497.504525588,459.375911459,415.470378708,366.340064882,312.602812185,254.934397749,194.060035345,130.7452554,65.7862780079,0.0,
362.0,580.587958709,576.937343486,566.031406422,548.007296003,523.091675876,491.59787442,453.921944461,410.537682678,361.990671337,308.891417272,251.907674411,191.756046385,129.192974816,65.0052266287,0.0,
363.0,573.69489469,570.087621607,559.31116591,541.501047781,516.88123979,485.761350308,448.53273,405.663550367,357.692916218,305.224086108,248.916886021,189.479411667,127.659123772,64.2334483271,0.0,
364.0,566.883668971,563.319223446,552.67071184,535.072045366,510.744537465,479.994120665,443.207499298,400.847286473,353.446186444,301.600295545,245.961605938,187.229806425,126.143483464,63.4708330079,0.0,
365.0,560.153309922,556.631183482,546.109096944,528.719371652,504.680693492,474.295362789,437.945492705,396.08820395,349.249876214,298.019528645,243.041412588,185.006909752,124.645837682,62.7172718829,0.0,
366.0,553.502857449,550.022547658,539.625385199,522.442120424,498.688842857,468.664263744,432.74595959,391.385623908,345.103386919,294.481274606,240.155889402,182.810404548,123.165972787,61.9726574559,0.0,
367.0,546.931362856,543.492373244,533.218651696,516.239396223,492.768130813,463.100020247,427.60815823,386.738875519,341.006127058,290.985028692,237.304624757,180.639977478,121.703677673,61.2368835067,0.0,
368.0,540.437888712,537.039728702,526.887982506,510.110314222,486.917712765,457.601838552,422.531355714,382.147295918,336.95751215,287.530292159,234.487211915,178.495318929,120.258743742,60.5098450761,0.0,
369.0,534.021508714,530.663693555,520.632474551,504.054000102,481.136754142,452.168934337,417.514827828,377.610230111,332.956964657,284.116572185,231.70324897,176.376122962,118.830964872,59.7914384511,0.0,
370.0,527.681307558,524.363358253,514.451235475,498.069589919,475.424430284,446.80053259,412.557858959,373.12703088,329.003913894,280.743381798,228.952338786,174.282087271,117.420137389,59.0815611502,0.0,
371.0,521.416380805,518.137824045,508.343383516,492.156229992,469.77992632,441.495867502,407.659741988,368.697058689,325.097795954,277.410239809,226.234088941,172.21291314,116.026060037,58.3801119085,0.0,
372.0,515.225834757,511.98620285,502.308047382,486.313076771,464.202437055,436.254182356,402.819778194,364.319681599,321.238053625,274.11667074,223.548111674,170.168305398,114.648533948,57.6869906634,0.0,
373.0,509.108786323,505.907617133,496.344366124,480.539296724,458.691166853,431.07472942,398.037277149,359.994275171,317.424136309,270.86220476,220.894023827,168.14797238,113.287362618,57.0020985401,0.0,
374.0,503.0643629,499.901199776,490.451489015,474.834066214,453.245329524,425.956769837,393.311556623,355.72022238,313.655499947,267.646377615,218.271446792,166.151625882,111.942351872,56.3253378382,0.0,
375.0,497.091702243,493.966093955,484.62857543,469.196571382,447.864148213,420.899573524,388.641942487,351.496913527,309.931606937,264.468730563,215.680006453,164.178981122,110.613309845,55.6566120168,0.0,
376.0,491.189952343,488.10145302,478.874794723,463.626008032,442.546855288,415.902419067,384.027768614,347.323746153,306.251926062,261.328810309,213.11933314,162.229756702,109.300046945,54.9958256812,0.0,
377.0,485.35827131,482.306440373,473.189326108,458.121581517,437.292692229,410.964593614,379.468376786,343.200124948,302.615932409,258.226168939,210.589061567,160.30367456,108.002375835,54.3428845695,0.0,
378.0,479.595827246,476.580229348,467.571358548,452.682506623,432.100909524,406.085392778,374.963116601,339.125461674,299.023107302,255.160363858,208.08883079,158.40045994,106.7201114,53.6976955389,0.0,
379.0,473.901798131,470.922003093,462.020090631,447.308007459,426.970766559,401.264120535,370.511345377,335.099175075,295.472938217,252.130957724,205.618284148,156.519841345,105.453070724,53.0601665521,0.0,
380.0,468.275371705,465.330954456,456.534730463,441.997317347,421.901531512,396.500089126,366.112428064,331.120690796,291.96491872,249.137518389,203.177069212,154.661550504,104.201073061,52.430206665,0.0,
381.0,462.715745352,459.806285866,451.11449555,436.749678709,416.892481251,391.792618954,361.76573715,327.1894413,288.498548386,246.179618836,200.764837742,152.825322327,102.963939812,51.8077260131,0.0,
382.0,457.222125983,454.347209223,445.758612688,431.564342964,411.942901227,387.141038493,357.470652575,323.304865791,285.073332735,243.256837116,198.381245629,151.010894875,101.741494499,51.1926357986,0.0,
383.0,451.793729927,448.952945782,440.466317854,426.440570416,407.052085378,382.544684189,353.226561639,319.466410129,281.688783153,240.36875629,196.025952851,149.218009317,100.533562739,50.584848278,0.0,
384.0,446.429782816,443.622726044,435.236856097,421.377630153,402.219336022,378.002900367,349.032858917,315.673526753,278.344416832,237.51496437,193.698623422,147.446409897,99.3399722182,49.98427675,0.0,
385.0,441.129519476,438.355789648,430.069481425,416.374799941,397.443963761,373.515039135,344.888946173,311.925674603,275.039756692,234.695054259,191.398925346,145.695843893,98.1605526696,49.3908355419,0.0,
386.0,435.892183819,433.151385258,424.963456707,411.431366118,392.725287383,369.080460294,340.794232271,308.222319045,271.774331321,231.908623694,189.126530567,143.966061585,96.9951358476,48.8044399988,0.0,
387.0,430.717028731,428.008770459,419.918053562,406.546623499,388.062633762,364.698531246,336.748133097,304.562931788,268.547674901,229.155275186,186.881114927,142.256816217,95.8435555041,48.2250064707,0.0,
388.0,425.60331597,422.927211651,414.932552256,401.719875268,383.455337765,360.368626904,332.750071468,300.946990818,265.359327145,226.434615968,184.662358114,140.567863964,94.7056473646,47.6524523005,0.0,
389.0,420.550316059,417.905983942,410.006241603,396.950432884,378.902742156,356.0901296,328.799477057,297.373980316,262.208833231,223.746257932,182.469943619,138.898963893,93.5812491051,47.0866958126,0.0,
390.0,415.557308181,412.94437105,405.138418857,392.23761598,374.4041975,351.862429003,324.895786306,293.843390586,259.095743739,221.089817583,180.303558691,137.249877935,92.4702003288,46.5276563014,0.0,
391.0,410.623580076,408.041665192,400.328389617,387.580752266,369.959062076,347.684922025,321.038442348,290.354717987,256.019614581,218.464915974,178.162894294,135.620370844,91.3723425432,45.9752540191,0.0,
392.0,405.748427944,403.197166993,395.575467726,382.979177435,365.566701778,343.557012739,317.226894928,286.907464855,252.980006943,215.871178662,176.047645058,134.010210171,90.2875191375,45.4294101646,0.0,
393.0,400.931156336,398.410185377,390.878975175,378.432235066,361.226490031,339.478112294,313.460600326,283.501139434,249.976487223,213.308235645,173.95750924,132.419166223,89.2155753601,44.8900468727,0.0,
394.0,396.171078062,393.680037477,386.238242002,373.939276533,356.937807698,335.44763883,309.739021273,280.135255808,247.008626964,210.775721317,171.89218868,130.847012036,88.1563582971,44.3570872026,0.0,
