3682.45774025,3.67121378005e-17,-3.15773673021e-05,-7.39832397007e-05,-0.000141375801026,-0.000254800423334,-0.000446037279611,-0.000761494202736,-0.00126551354745,-0.0020421108341,-0.00319400626807,-0.00483800523417,-0.00709640888851,-0.0100851139734,-0.0139001339883,-0.0186050653789,
3824.09073025,3.92745628811e-17,-3.60097345854e-05,-8.4164644536e-05,-0.000160019852039,-0.000286114743205,-0.000495720562846,-0.000836488116158,-0.00137338040735,-0.00218998384874,-0.00338719260691,-0.00507848246472,-0.00738158423854,-0.0104072470962,-0.0142467151662,-0.0189602036024,
3965.72372026,3.88953742282e-18,-4.0962226808e-05,-9.54143050817e-05,-0.000180312021596,-0.000319648133002,-0.000548089860245,-0.000914388493469,-0.00148396734351,-0.00233985613249,-0.00358108789466,-0.00531791327631,-0.00766374687013,-0.010724552084,-0.0145871839287,-0.01930876534,
4107.35671027,7.67040747326e-17,-4.64445011033e-05,-0.000107742262916,-0.000202245909301,-0.000355357346428,-0.000603047705116,-0.000995037746395,-0.00159706992594,-0.00249151194655,-0.00377551779762,-0.00555622064562,-0.00794295681063,-0.0110372322011,-0.0149218520978,-0.0196511028893,
4248.98970028,5.27926598587e-17,-5.24626807915e-05,-0.000121152190243,-0.000225807481408,-0.000393192780753,-0.000660494721325,-0.00107828364143,-0.00171249737002,-0.00264475546852,-0.0039703288792,-0.00579334222551,-0.00821927614683,-0.0113454775279,-0.0152510059006,-0.0199875381795,
4390.62269029,9.62486308791e-17,-5.90196319217e-05,-0.00013564200009,-0.000250976036506,-0.000433099656609,-0.000720330643071,-0.00116397962786,-0.00183007172155,-0.00279940877179,-0.00416538589347,-0.00602922796238,-0.0084927680536,-0.0116494660121,-0.0155749087929,-0.0203183662979,
4532.2556803,6.27921607885e-17,-6.61152682971e-05,-0.000151204477135,-0.000277725134093,-0.000475019076481,-0.000782455159089,-0.00125198502794,-0.00194962705865,-0.00295531004795,-0.00436056950989,-0.00626383817459,-0.00876349610323,-0.0119493644751,-0.0158938039292,-0.0206438585365,
4673.88867031,7.09805496189e-17,-7.37468531837e-05,-0.000167827879304,-0.000306023439504,-0.000518888936498,-0.000846768579033,-0.00134216509002,-0.00207100867919,-0.00311231197904,-0.00455577431157,-0.00649714190527,-0.00903152369747,-0.0122453294911,-0.0162079162737,-0.0209642649853,
4815.52166032,8.59666353881e-17,-8.19092998601e-05,-0.000185496517872,-0.000335835503787,-0.000564644725053,-0.000913172369528,-0.00143439095789,-0.00219407231936,-0.00327028028649,-0.00475090707574,-0.0067291155542,-0.00929691364511,-0.0125375081953,-0.0165174544433,-0.0212798167789,
4957.15465033,4.97983780726e-17,-9.05954623231e-05,-0.000204191304747,-0.000367122473536,-0.000612220216061,-0.000981569579082,-0.00152853957575,-0.00231868340686,-0.00342909243176,-0.00494588528416,-0.00695974172783,-0.00955972784286,-0.012826039019,-0.0168226123182,-0.0215907280457,
5098.78764034,6.91180811634e-17,-9.97964105986e-05,-0.000223890260291,-0.000399842729395,-0.000661548065332,-0.00105186516874,-0.00162449354589,-0.00244471635385,-0.00358863645399,-0.00514063583085,-0.00718900826998,-0.00982002703575,-0.0131110523546,-0.0171235704498,-0.0218971976027,
5240.42063035,8.42436510194e-17,-0.000109501689299,-0.000244568982265,-0.000433952460098,-0.000712560325206,-0.00112396626875,-0.00172214095629,-0.00257205389408,-0.00374880993027,-0.00533509389772,-0.00741690744232,-0.0100778706418,-0.0133926711617,-0.0174204973027,-0.0221994104422,
5382.05362036,7.69217807383e-17,-0.000119699556642,-0.000266201072987,-0.000469406172747,-0.000765188883826,-0.00119778237172,-0.0018213751868,-0.00270058646426,-0.00390951904601,-0.00552920197525,-0.00764343522985,-0.0103333166262,-0.0136710115178,-0.01771355035,-0.0224975390346,
5523.68661037,1.12282946139e-16,-0.000130377203263,-0.00028875852541,-0.000506157143821,-0.00081936583817,-0.00127322547343,-0.00192209470228,-0.00283021162893,-0.00407067776302,-0.00572290900685,-0.00786859075018,-0.0105864214127,-0.0139461831174,-0.0180028770416,-0.0227917444764,
5665.31960038,9.81745582876e-17,-0.000141520951398,-0.000312212070625,-0.000544157817121,-0.000875023810952,-0.00135021017325,-0.00202420284157,-0.0029608335505,-0.00423220707749,-0.00591616964311,-0.0080923757532,-0.0108372398299,-0.0142182897302,-0.018288615668,-0.0230821775073,
5806.95259039,4.61185335866e-17,-0.000153116433917,-0.000336531486892,-0.000583360150509,-0.000932096215201,-0.00142865373794,-0.00212760760291,-0.00309236249843,-0.00439403435442,-0.00610894358676,-0.00831479419245,-0.0110858250772,-0.0144874296153,-0.018570896127,-0.0233689794102,
5948.5855804,-2.18997092572e-18,-0.000165148754637,-0.000361685873683,-0.000623715917685,-0.000990517475012,-0.00150847613769,-0.00223222143182,-0.0032247143979,-0.0045560927324,-0.00630119501886,-0.00853585185982,-0.0113322287121,-0.0147536959008,-0.0188498406087,-0.0236522828122,
6090.21857041,2.45574209364e-18,-0.000177602630799,-0.000387643892962,-0.000665176968851,-0.00105022320753,-0.00158960005892,-0.00233796101322,-0.00335781041502,-0.00471832059064,-0.00649289209486,-0.00875555607336,-0.0115765006507,-0.0150171769305,-0.0191255642104,-0.0239322123995,
6231.85156041,6.00605573739e-17,-0.000190462518863,-0.000414373980272,-0.000707695454362,-0.00111115037113,-0.00167195089835,-0.00244474706936,-0.0034915765758,-0.0048806610714,-0.00668400650145,-0.00897391541029,-0.0118186891815,-0.0152779565809,-0.0193981754882,-0.024208885557,
6373.48455042,6.75499953535e-17,-0.0002037127249,-0.000441844528265,-0.000751224015218,-0.00117323738427,-0.00175545674169,-0.00255250416481,-0.00362594341655,-0.00504306165172,-0.00687451306636,-0.0091909394784,-0.012058840986,-0.0155361145521,-0.0196677769534,-0.0244824129426,
6515.11754043,3.69636504117e-17,-0.000217337500836,-0.000470024045177,-0.000795715943946,-0.00123642421872,-0.00184004833015,-0.00266116051912,-0.0037608456632,-0.00520547375909,-0.00706438941442,-0.00940663872043,-0.012297001168,-0.015791726635,-0.0199344655215,-0.0247528990023,
6656.75053044,9.41685736121e-17,-0.000231321127818,-0.000498881290721,-0.000841125319192,-0.00130065247088,-0.00192565901717,-0.00277064782758,-0.00389622193704,-0.00536785242627,-0.00725361566395,-0.00962102424659,-0.0125332132865,-0.0160448649565,-0.0201983329175,-0.0250204424368,
6798.38352045,6.71672173736e-17,-0.000245647987919,-0.000528385391675,-0.000887407117013,-0.00136586541391,-0.00201222471737,-0.00288090109023,-0.0040320144849,-0.00553015598097,-0.00744217415856,-0.00983410769119,-0.0127675193935,-0.0162955982051,-0.0204594660438,-0.0252851366209,
6940.01651046,8.17790310021e-17,-0.000260302625346,-0.000558505939332,-0.000934517301616,-0.00143200803352,-0.00209968384948,-0.00299185844908,-0.00416816893136,-0.00569234576659,-0.00763004922995,-0.0100459010901,-0.0129999600738,-0.0165439918395,-0.0207179473147,-0.0255470699852,
7081.64950047,4.5440303621e-17,-0.000275269798236,-0.000589213070798,-0.000982412898028,-0.00149902704969,-0.00218797727475,-0.00310346103341,-0.00430463405136,-0.0058543858907,-0.00781722698791,-0.0102564167761,-0.0132305744874,-0.016790108281,-0.0209738549603,-0.0258063263616,
7223.28249048,6.73415062302e-17,-0.000290534522074,-0.000620477535979,-0.00103105204894,-0.00156687092637,-0.00227704823181,-0.00321565281294,-0.00444136156121,-0.00601624299822,-0.00800369513421,-0.0104656672895,-0.0134594004121,-0.0170340070909,-0.021227263305,-0.0260629852978,
7364.91548049,9.32382840996e-17,-0.00030608210564,-0.00065227075191,-0.00108039405771,-0.00163548987095,-0.00236684226926,-0.00332838045855,-0.00457830592634,-0.00617788606665,-0.00818944279754,-0.0106736653023,-0.0136864742878,-0.0172757451354,-0.0214782430206,-0.0263171223448,
7506.5484705,1.07144513637e-16,-0.000321898180372,-0.000684564845971,-0.00113039941936,-0.00170483582504,-0.00245730717646,-0.00344159321031,-0.00471542418453,-0.00633928622101,-0.00837446038693,-0.0108804235534,-0.0139118312606,-0.0175153767386,-0.0217268613598,-0.0265688093184,
7648.18146051,8.95865823148e-17,-0.000337968723916,-0.000717332689343,-0.00118102984115,-0.00177486244803,-0.00254839291357,-0.00355524275242,-0.00485267578282,-0.00650041656636,-0.00855873946159,-0.0110859547943,-0.0141355052267,-0.0177529538237,-0.0219731823696,-0.0268181145391,
7789.81445052,7.59626177849e-17,-0.000354280078566,-0.000750547921946,-0.00123224825417,-0.00184552509454,-0.00264005154103,-0.00366928309467,-0.0049900224273,-0.00666125203608,-0.00874227261503,-0.0112902717429,-0.0143575288758,-0.0179885260458,-0.0222172670874,-0.0270651030529,
7931.44744053,5.82477749227e-17,-0.00037081896524,-0.000784184969975,-0.00128401881716,-0.00191678078678,-0.00273223714927,-0.00378367046027,-0.00512742794427,-0.00682176925422,-0.00892505337198,-0.0114933870447,-0.0145779337347,-0.0182221409141,-0.0224591737224,-0.0273098368325,
8073.08043054,1.15366913111e-16,-0.000387572493569,-0.00081821905701,-0.00133630691383,-0.00198858818285,-0.00282490578877,-0.00389836317946,-0.00526485815201,-0.00698194641047,-0.00910707609652,-0.0116953132412,-0.0147967502089,-0.018453843907,-0.0226989578226,-0.0275523749643,
8214.71342055,5.08774133189e-17,-0.000404528168606,-0.0008526262096,-0.00138907914449,-0.00206090754172,-0.00291801540095,-0.00401332158872,-0.00540228074198,-0.00714176314633,-0.00928833591015,-0.0118960627423,-0.0150140076246,-0.0186836785788,-0.022936672429,-0.0277927738199,
8356.34641056,3.81905296508e-17,-0.000421673894614,-0.000887383258091,-0.001442303313,-0.00213370068544,-0.00301152575011,-0.00412850793529,-0.00553966516883,-0.00730120045161,-0.00946882861865,-0.0120956478051,-0.0152297342687,-0.01891168666,-0.023172368219,-0.0280310872146,
8497.97940057,3.6434536832e-17,-0.00043899797635,-0.000922467833409,-0.00149594840974,-0.00220693095944,-0.00310539835649,-0.00424388628657,-0.0056769825483,-0.00746024056977,-0.00964855064675,-0.0122940805159,-0.0154439574284,-0.0191379081512,-0.0234060936388,-0.0282673665542,
8639.61239058,9.79692109333e-17,-0.000456489118204,-0.000957858360397,-0.00154998459131,-0.00228056319121,-0.00319959643084,-0.00435942244426,-0.00581420556236,-0.00761886691166,-0.00982749897973,-0.0124913727761,-0.0156567034295,-0.0193623814106,-0.023637895027,-0.0285016609716,
8781.24538058,1.03318497927e-16,-0.000474136421507,-0.000993534048261,-0.00160438315756,-0.00235456364787,-0.00329408481043,-0.00447508386283,-0.00595130837102,-0.00777706397643,-0.0100056711111,-0.0126875362909,-0.0158679976732,-0.0195851432367,-0.0238678167288,-0.0287340174525,
8922.87837059,1.23453961179e-16,-0.000491929380299,-0.0010294748786,-0.0016591165264,-0.00242889999309,-0.00338882989671,-0.00459083957217,-0.0060882665301,-0.00793481727919,-0.0101830649955,-0.0128825825607,-0.0160778646725,-0.0198062289458,-0.0240959012036,-0.0289644809535,
9064.5113606,1.19114181542e-16,-0.000509857875808,-0.00106566159146,-0.00171415820694,-0.00250354124354,-0.00348379959461,-0.00470666010419,-0.00622505691468,-0.00809211328451,-0.0103596790073,-0.0130765228752,-0.0162863280868,-0.0200256724448,-0.0243221891241,-0.0291930945112,
9206.14435061,9.19410375432e-17,-0.000527912169858,-0.00110207566968,-0.00176948277126,-0.00257845772528,-0.0035789632536,-0.00482251742298,-0.00636165764749,-0.0082489393454,-0.0105355119021,-0.013269368309,-0.0164934107555,-0.0202435062998,-0.0245467194701,-0.0294198993445,
9347.77734062,9.20759964512e-17,-0.000546082897386,-0.00113869932206,-0.00182506582522,-0.00265362103022,-0.00367429161056,-0.00493838485857,-0.00649804803204,-0.00840528364704,-0.0107105627831,-0.013461129719,-0.0166991347307,-0.0204597618008,-0.0247695296152,-0.0296449349501,
9489.41033063,7.63362071737e-17,-0.000564361058269,-0.00117551546537,-0.00188088397859,-0.00272900397298,-0.00376975673433,-0.00505423704392,-0.00663420849008,-0.00856113515506,-0.0108848310709,-0.0136518177428,-0.0169035213081,-0.0206744690226,-0.024990655409,-0.0298682391911,
9631.04332064,1.15230475175e-17,-0.000582738008562,-0.00121250770565,-0.00193691481468,-0.00280458054814,-0.00386533197216,-0.00517004985496,-0.00677012050287,-0.00871648356763,-0.0110583164753,-0.0138414427993,-0.0171065910579,-0.0208876568827,-0.0252101312536,-0.0300898483813,
9772.67631065,8.39387209042e-17,-0.000601205451324,-0.00124966031894,-0.00199313685981,-0.00288032588819,-0.00396099189789,-0.0052858003536,-0.00690576655622,-0.00887131927123,-0.0112310189712,-0.0140300150894,-0.0173083638532,-0.0210993531954,-0.0254279901755,-0.0303097973629,
9914.30930066,9.5468310521e-17,-0.000619755427098,-0.00128695823153,-0.00204952955269,-0.00295621622215,-0.00405671226189,-0.00540146673351,-0.00704113008881,-0.00902563329971,-0.0114029387757,-0.0142175445975,-0.0175088588986,-0.0213095847232,-0.0256442638935,-0.0305281195804,
10055.9422907,1.37285094809e-16,-0.000638380304177,-0.00132438700012,-0.00210607321395,-0.0030322288351,-0.00415246994278,-0.00551702826842,-0.00717619544359,-0.00917941729631,-0.011574076328,-0.0144040410947,-0.0177080947566,-0.0215183772259,-0.0258589828822,-0.0307448471493,
10197.5752807,1.51841918706e-16,-0.000657072768711,-0.00136193279171,-0.0021627490159,-0.00310834202854,-0.00424824290086,-0.005632465263,-0.00731094782212,-0.00933266347836,-0.0117444322713,-0.0145895141417,-0.0179060893741,-0.0217257555064,-0.0260721764323,-0.0309600109215,
10339.2082707,9.79819549196e-17,-0.000675825814781,-0.00139958236374,-0.00221953895288,-0.00318453508221,-0.00434401013391,-0.00574775900679,-0.00744537324227,-0.00948536460506,-0.0119140074357,-0.0147739730916,-0.0181028601058,-0.0219317434531,-0.0262838727054,-0.0311736405444,
10480.8412607,1.44213543128e-16,-0.00069463273437,-0.00143732304394,-0.00227642581128,-0.00326078821518,-0.00443975163202,-0.0058628917272,-0.00757945849525,-0.00963751394511,-0.0120828028232,-0.0149574270958,-0.0182984237417,-0.022136364086,-0.0264940987927,-0.0313857645246,
10622.4742507,1.24009181559e-16,-0.000713487107416,-0.00147514271074,-0.00233339314108,-0.00333708255049,-0.00453544833795,-0.0059778465494,-0.00771319110981,-0.00978910525016,-0.0122508195943,-0.0151398851064,-0.0184927965266,-0.0223396395911,-0.0267028807602,-0.0315964102762,
10764.1072407,9.23148138696e-17,-0.000732382791968,-0.00151302977381,-0.00239042522754,-0.00341340007918,-0.00463108210641,-0.00609260745495,-0.00784655931518,-0.00994013272749,-0.0124180590554,-0.0153213558817,-0.0186859941833,-0.0225415913593,-0.0269102436982,-0.0318056041744,
10905.7402307,1.42819947079e-16,-0.00075131391445,-0.00155097315493,-0.00244750706344,-0.00348972362593,-0.00472663566567,-0.00620715924316,-0.00797955200692,-0.0100905910151,-0.0125845226472,-0.0155018479907,-0.0188780319341,-0.0227422400226,-0.0271162117664,-0.032013371604,
11047.3732207,1.0349036519e-17,-0.000770274860056,-0.00158896226923,-0.00250462432222,-0.00356603681565,-0.00482209258053,-0.00632148749422,-0.00811215871459,-0.0102404751587,-0.0127502119345,-0.0156813698181,-0.0190689245209,-0.0229416054869,-0.0273208082367,-0.0322197370054,
11189.0062107,1.86006439515e-16,-0.00078926026333,-0.00162698700675,-0.00256176333164,-0.00364232404122,-0.0049174372168,-0.00643557853402,-0.00824436957109,-0.0103897805893,-0.0129151285967,-0.0158599295689,-0.0192586862248,-0.0231397069646,-0.0275240555339,-0.0324247239183,
11330.6392008,1.01747038288e-16,-0.000808264998926,-0.00166503771455,-0.00261891104832,-0.00371857043231,-0.00501265470717,-0.00654941940065,-0.00837617528376,-0.0105385031034,-0.013079274419,-0.0160375352737,-0.0194473308848,-0.0233365630052,-0.0277259752743,-0.0326283550229,
11472.2721908,2.04565618562e-16,-0.000827284172588,-0.00170310517921,-0.00267605503292,-0.00379476182522,-0.00510773091844,-0.0066629978123,-0.00850756710685,-0.0106866388433,-0.0132426512844,-0.0162141947937,-0.0196348719158,-0.0235321915238,-0.0279265883015,-0.0328306521788,
11613.9051808,6.37916696712e-18,-0.000846313112348,-0.00174118060979,-0.00273318342617,-0.00387088473384,-0.00520265242011,-0.0067763021368,-0.00863853681546,-0.0108341842794,-0.0134052611664,-0.0163899158255,-0.0198213223259,-0.0237266098294,-0.0281259147219,-0.0330316364623,
11755.5381708,2.31983753933e-16,-0.00086534735995,-0.00177925562129,-0.00279028492559,-0.00394692632163,-0.0052974064541,-0.00688932136238,-0.00876907668085,-0.0109811361927,-0.0135671061226,-0.0165647059061,-0.0200066947328,-0.0239198346507,-0.0283239739369,-0.0332313282015,
11897.1711608,1.45289656132e-16,-0.000884382662525,-0.00181732221864,-0.002847348763,-0.00402287437458,-0.0053919809059,-0.00700204506984,-0.00889917944694,-0.0111274916592,-0.0137281882878,-0.016738572418,-0.0201910013798,-0.0241118821617,-0.0285207846747,-0.0334297470099,
12038.8041508,1.66782493232e-16,-0.000903414964498,-0.00185537278111,-0.00290436468278,-0.00409871727521,-0.00548636427673,-0.00711446340598,-0.00902883830801,-0.0112732480344,-0.0138885098689,-0.0169115225938,-0.0203742541509,-0.0243027680049,-0.0287163650195,-0.0336269118179,
12180.4371408,1.22793464141e-16,-0.000922440399748,-0.00189340004728,-0.0029613229209,-0.00417444397755,-0.00558054565692,-0.00722656705819,-0.00915804688754,-0.0114184029396,-0.0140480731394,-0.017083563521,-0.0205564645853,-0.0244925073149,-0.0289107324401,-0.0338228409032,
12322.0701308,7.42999268748e-17,-0.000941455284013,-0.00193139710049,-0.00301821418461,-0.00425004398304,-0.00567451470039,-0.00733834723019,-0.00928679921801,-0.0115629542476,-0.0142068804344,-0.0172547021467,-0.0207376438914,-0.0246811147394,-0.0291039038169,-0.0340175519196,
12463.7031208,4.43808559955e-17,-0.000960456107548,-0.00196935735476,-0.003075029633,-0.00432550731737,-0.00576826160014,-0.00744979561888,-0.00941508972177,-0.0117069000707,-0.0143649341462,-0.0174249452824,-0.0209178029601,-0.0248686044606,-0.0292958954672,-0.0342110619239,
12605.3361108,9.0846087534e-17,-0.000979439528022,-0.00200727454123,-0.00313176085813,-0.00440082450822,-0.00586177706483,-0.0075609043922,-0.00954291319281,-0.0118502387483,-0.0145222367203,-0.0175942996078,-0.0210969523779,-0.0250549902144,-0.0294867231699,-0.0344033874025,
12746.9691008,1.94628685588e-16,-0.000998402363665,-0.00204514269508,-0.00318839986689,-0.00447598656385,-0.00595505229625,-0.00767166616799,-0.00967026477938,-0.0119929688354,-0.0146787906508,-0.0177627716758,-0.0212751024387,-0.0252402853095,-0.0296764021886,-0.0345945442957,
12888.6020909,1.93583786147e-16,-0.00101734158665,-0.00208295614288,-0.00324493906365,-0.00455098495261,-0.00604807896782,-0.00778207399381,-0.00979713996747,-0.0121350890922,-0.0148345984778,-0.0179303679163,-0.021452263156,-0.0254245026456,-0.0298649472936,-0.0347845480216,
13030.2350809,1.13982763497e-16,-0.00103625431673,-0.00212070949044,-0.00330137123339,-0.00462581158314,-0.00614084920391,-0.00789212132759,-0.00992353456507,-0.0122765984731,-0.014989662783,-0.0180970946406,-0.0216284442739,-0.0256076547303,-0.0300523727832,-0.0349734134985,
13171.8680709,1.31844453352e-16,-0.00105513781506,-0.00215839761114,-0.00335768952562,-0.00470045878548,-0.0062333555601,-0.00800180201923,-0.0100494446872,-0.012417496118,-0.0151439861873,-0.018262958045,-0.0218036552778,-0.0257897536957,-0.0302386925041,-0.035161155166,
