27901.6990319,1.0,0.000359534136562,7.35682904596e-07,
28043.3320219,1.0,0.000455853667769,7.21416535219e-07,
28184.9650119,1.0,0.000552306570555,7.26121487781e-07,
28326.5980019,1.0,0.000503976566076,6.84887046653e-07,
28468.2309919,1.0,0.000455653654827,6.48100444409e-07,
28609.8639819,1.0,0.000407340003969,6.15388109614e-07,
28751.4969719,1.0,0.000359038989247,5.86330040615e-07,
28893.1299619,1.0,0.000310756111658,5.60459697392e-07,
29034.7629519,1.0,0.000262500943383,5.37291705253e-07,
29176.3959419,1.0,0.000214291721916,5.16340516249e-07,
29318.028932,1.0,0.000166167857849,4.97139656399e-07,
29459.661922,1.0,0.000118232862236,4.79271162802e-07,
29601.294912,1.0,7.08698493804e-05,4.62385716979e-07,
29742.927902,1.0,2.72430060676e-05,4.46225326495e-07,
29884.560892,1.0,3.37313676147e-05,4.30648689278e-07,
30026.193882,1.0,7.87989596423e-05,4.15654002195e-07,
30167.826872,1.0,0.000126318936094,4.01404687743e-07,
30309.459862,1.0,0.000174296551073,3.88258042622e-07,
30451.092852,1.0,0.000222435636001,3.76795851537e-07,
30592.725842,1.0,0.000270649872897,3.67834849342e-07,
30734.358832,1.0,0.000318905042641,3.6241440423e-07,
30875.9918221,1.0,0.000367184899405,3.61737662233e-07,
31017.6248121,1.0,0.000415480742937,3.67044160705e-07,
31159.2578021,1.0,0.000391304912016,3.46516753495e-07,
31300.8907921,1.0,0.00036712996462,3.27346329992e-07,
31442.5237821,1.0,0.000342955968217,3.09495858004e-07,
31584.1567721,1.0,0.000318783014797,2.9291700404e-07,
31725.7897621,1.0,0.000294611244092,2.77557526263e-07,
31867.4227521,1.0,0.00027044084524,2.63357979455e-07,
32009.0557421,1.0,0.000246272104532,2.50248035953e-07,
32150.6887321,1.0,0.000222105435602,2.38153608419e-07,
32292.3217221,1.0,0.000197941466366,2.26989575055e-07,
32433.9547122,1.0,0.000173781183599,2.16672622405e-07,
32575.5877022,1.0,0.000149626222083,2.07108748701e-07,
32717.2206922,1.0,0.000125479496922,1.98207941074e-07,
32858.8536822,1.0,0.000101346704743,1.89880293253e-07,
33000.4866722,1.0,7.72406770616e-05,1.82042864341e-07,
33142.1196622,1.0,5.31975062588e-05,1.74620199508e-07,
33283.7526522,1.0,2.93714518058e-05,1.67547108555e-07,
33425.3856422,1.0,8.01353114346e-06,1.60776923391e-07,
33567.0186322,1.0,2.08459207279e-05,1.54282277157e-07,
33708.6516222,1.0,4.44259557433e-05,1.48060706037e-07,
33850.2846123,1.0,6.84217339803e-05,1.4214309625e-07,
33991.9176023,1.0,9.25101980566e-05,1.36592844097e-07,
34133.5505923,1.0,0.00011663385341,1.31520172945e-07,
34275.1835823,1.0,0.000140774544353,1.27082865095e-07,
34416.8165723,1.0,0.000164924743501,1.23486528333e-07,
34558.4495623,1.0,0.000189080763217,1.20987814526e-07,
34700.0825523,1.0,0.000213240595825,1.1987024857e-07,
34841.7155423,1.0,0.00023740305042,1.20427784675e-07,
34983.3485323,1.0,0.000225316351082,1.14312946794e-07,
35124.9815223,1.0,0.00021322979315,1.08545282318e-07,
35266.6145123,1.0,0.000201143381251,1.03124952636e-07,
35408.2475024,1.0,0.000189057123197,9.80333828814e-08,
35549.8804924,1.0,0.000176971028676,9.32633276467e-08,
35691.5134824,1.0,0.000164885123706,8.88072274907e-08,
35833.1464724,1.0,0.000152799417545,8.46430186828e-08,
35974.7794624,1.0,0.000140713957258,8.07621868673e-08,
36116.4124524,1.0,0.00012862877734,7.71435921022e-08,
36258.0454424,1.0,0.000116543957768,7.37729635281e-08,
36399.6784324,1.0,0.00010445959589,7.06311128597e-08,
36541.3114224,1.0,9.23758480106e-05,6.76953318132e-08,
36682.9444124,1.0,8.02929755313e-05,6.49473350654e-08,
36824.5774025,1.0,6.82114098535e-05,6.23676171823e-08,
36966.2103925,1.0,5.61319704853e-05,5.99354768142e-08,
37107.8433825,1.0,4.40563745765e-05,5.76314004627e-08,
37249.4763725,1.0,3.19889285467e-05,5.54392726802e-08,
37391.1093625,1.0,1.99443696299e-05,5.33444476703e-08,
37532.7423525,1.0,8.02626935935e-06,5.13345306575e-08,
37674.3753425,1.0,4.81857932054e-06,4.94012730375e-08,
37816.0083325,1.0,1.6558052345e-05,4.75405125664e-08,
37957.6413225,1.0,2.85879393036e-05,4.57578794453e-08,
38099.2743125,1.0,4.06512107647e-05,4.40581409683e-08,
38240.9073025,1.0,5.27249363589e-05,4.24609935771e-08,
38382.5402926,1.0,6.48032699214e-05,4.09888996819e-08,
38524.1732826,1.0,7.68840260063e-05,3.96801922235e-08,
38665.8062726,1.0,8.89662111677e-05,3.85806166673e-08,
38807.4392626,1.0,0.000101049308818,3.77445739737e-08,
38949.0722526,1.0,0.000113133024055,3.72378910013e-08,
39090.7052426,1.0,0.000125217172405,3.71267256672e-08,
39232.3382326,1.0,0.000137301639948,3.74704271095e-08,
39373.9712226,1.0,0.000131258575682,3.55710811636e-08,
39515.6042126,1.0,0.000125215527483,3.37669604362e-08,
39657.2372026,1.0,0.000119172498458,3.20549425429e-08,
39798.8701926,1.0,0.000113129489779,3.04398708853e-08,
39940.5031827,1.0,0.000107086506475,2.89135988408e-08,
40082.1361727,1.0,0.000101043550125,2.74717766969e-08,
40223.7691627,1.0,9.50006090091e-05,2.61190692488e-08,
40365.4021527,1.0,8.89576933606e-05,2.48469935822e-08,
40507.0351427,1.0,8.29148023822e-05,2.36543983431e-08,
40648.6681327,1.0,7.68719440474e-05,2.2538639024e-08,
40790.3011227,1.0,7.08291183122e-05,2.14948647877e-08,
40931.9341127,1.0,6.47863306885e-05,2.05194999974e-08,
41073.5671027,1.0,5.8743594586e-05,1.96079659893e-08,
41215.2000927,1.0,5.27009221052e-05,1.87547103384e-08,
41356.8330828,1.0,4.66583310072e-05,1.7956436258e-08,
41498.4660728,1.0,4.06158547808e-05,1.72085654728e-08,
41640.0990628,1.0,3.4573562013e-05,1.65034968418e-08,
41781.7320528,1.0,2.85315375063e-05,1.58399453525e-08,
41923.3650428,1.0,2.24900255538e-05,1.52097930484e-08,
42064.9980328,1.0,1.64495525443e-05,1.4609991532e-08,
42206.6310228,1.0,1.04119441538e-05,1.403716069e-08,
42348.2640128,1.0,4.38899163345e-06,1.34893300977e-08,
42489.8970028,1.0,1.77526670605e-06,1.2963560861e-08,
42631.5299928,1.0,7.7507056689e-06,1.24568941687e-08,
42773.1629828,1.0,1.3785087236e-05,1.19718837723e-08,
42914.7959729,1.0,1.98246611105e-05,1.15106796974e-08,
43056.4289629,1.0,2.58657827686e-05,1.10742357201e-08,
43198.0619529,1.0,3.19075715413e-05,1.06724881379e-08,
43339.6949429,1.0,3.79497137347e-05,1.03095896089e-08,
43481.3279329,1.0,4.39920564436e-05,1.0001716475e-08,
43622.9609229,1.0,5.00345213625e-05,9.75258309862e-09,
43764.5939129,1.0,5.60770758356e-05,9.58737383393e-09,
43906.2269029,1.0,6.21196977174e-05,9.52423118253e-09,
44047.8598929,1.0,6.81623535598e-05,9.57167825667e-09,
44189.4928829,1.0,6.51409058781e-05,9.09616716109e-09,
44331.125873,1.0,6.21194705658e-05,8.64558834759e-09,
44472.758863,1.0,5.90980296393e-05,8.22027925359e-09,
44614.391853,1.0,5.60765920286e-05,7.81848677131e-09,
44756.024843,1.0,5.30551567395e-05,7.43292558039e-09,
44897.657833,1.0,5.0033732112e-05,7.07510300105e-09,
45039.290823,1.0,4.70123031083e-05,6.73460828096e-09,
45180.923813,1.0,4.39908742693e-05,6.41790499788e-09,
45322.556803,1.0,4.09694580751e-05,6.11824713391e-09,
45464.189793,1.0,3.79480416635e-05,5.83979820347e-09,
45605.822783,1.0,3.49266257546e-05,5.57487102156e-09,
45747.455773,1.0,3.19052193035e-05,5.32974702916e-09,
45889.0887631,1.0,2.88838225972e-05,5.10187422257e-09,
46030.7217531,1.0,2.58624317229e-05,4.88533448726e-09,
46172.3547431,1.0,2.28410489111e-05,4.68277646878e-09,
46313.9877331,1.0,1.98196902373e-05,4.49271602417e-09,
46455.6207231,1.0,1.67983520182e-05,4.31307292702e-09,
46597.2537131,1.0,1.37770584202e-05,4.14380347286e-09,
46738.8867031,1.0,1.07558494204e-05,3.98152782685e-09,
46880.5196931,1.0,7.73479529929e-06,3.82761877039e-09,
