17987.3897312,67907.1577516,67487.9514591,66234.7313438,64160.7363122,61288.161763,57648.3164886,53281.7692683,48238.4227102,42577.4478941,36367.0175424,29683.7874855,22612.0948794,15242.8650068,7672.24403147,0.0,
18129.0227212,67578.9920125,67161.5123253,65913.4881005,63848.2020312,60987.9082287,57363.9695215,53016.9799878,47996.8131992,42362.5328848,36182.1067765,29531.8759666,22495.7500425,15164.1206624,7632.51070582,0.0,
18270.6557112,67252.1816581,66836.4346337,65593.6227616,63537.0675937,60689.074399,57081.0507713,52753.6062264,47756.5760665,42148.9092356,35998.3638277,29380.9650344,22380.197517,15085.9256656,7593.05864604,0.0,
18412.2887012,66926.7312498,66512.7222865,65275.13733,63227.332091,60391.6557931,56799.5519583,52491.6361495,47517.6966176,41936.5604683,35815.7717796,29231.0388033,22265.4238817,15008.2703001,7553.88275269,0.0,
18553.9216912,66602.6448404,66190.3787075,64958.0334184,62918.9943599,60095.647843,56519.4648975,52231.058191,47280.1605736,41725.4706243,35634.3142833,29082.0819414,22151.4161944,14931.1452015,7514.97811258,0.0,
18695.5546812,66279.9259983,65869.4068654,64642.3122678,62612.0529953,59801.0458994,56240.7814955,51971.8610433,47043.9540547,41515.6242429,35453.9755329,28934.0796465,22038.1619712,14854.5413426,7476.33999086,0.0,
18837.1876713,65958.5778293,65549.8092939,64327.9747653,62306.5063618,59507.8452364,55963.4937479,51714.0336466,46809.0635638,41307.0063404,35274.7402433,28787.0176238,21925.6491678,14778.4500187,7437.9638234,0.0,
18978.8206613,65638.6029986,65231.5881128,64015.0214606,62002.3526053,59216.041056,55687.5937369,51457.5651804,46575.4759711,41099.6023909,35096.5936281,28640.8820651,21813.8661603,14702.8628342,7399.84520959,0.0,
19120.4536513,65320.0037509,64914.7450471,63703.4525824,61699.5896639,58925.628493,55413.073629,51202.4450535,46343.1784996,40893.3983069,34919.5213791,28495.6596276,21702.8017275,14627.7716894,7361.97990536,0.0,
19262.0866413,65002.7819304,64599.2814455,63393.2680534,61398.2152783,58636.6026188,55139.9256724,50948.6628957,46112.1587103,40688.3804217,34743.509646,28351.3374149,21592.4450345,14553.1687681,7324.36381657,0.0,
19403.7196313,64686.9389995,64285.1982981,63084.467505,61098.2270018,58348.9584461,54868.1421948,50696.2085493,45882.4044892,40484.5354719,34568.5450177,28207.9029582,21482.7856157,14479.0465255,7286.99299268,0.0,
19545.3526213,64372.4760567,63972.4962537,62777.0502918,60799.6222097,58062.6909323,54597.7156013,50445.0720611,45653.9040338,40281.8505805,34394.6145037,28065.3441981,21373.8133595,14405.3976766,7249.86362061,0.0,
19686.9856113,64059.3938539,63661.1756357,62471.0155043,60502.3981086,57777.7949834,54328.6383724,50195.2436749,45426.6458411,40080.3132421,34221.7055172,27923.6494678,21265.5184939,14332.2151857,7212.97201907,0.0,
19828.6186013,63747.692813,63351.2364577,62166.3619826,60206.5517449,57494.2654577,54060.9030618,49946.7138238,45200.6186957,39879.9113069,34049.8058578,27782.8074769,21157.8915716,14259.4922557,7176.3146329,0.0,
19970.2515913,63437.3730413,63042.6784385,61863.0883279,59912.0800133,57212.0971692,53794.5022948,49699.4731235,44975.8116581,39680.6329662,33878.9036961,27642.8072952,21050.9234568,14187.2223178,7139.88802783,0.0,
20111.8845813,63128.4343469,62735.5010162,61561.1929146,59618.9796644,56931.2848904,53529.4287662,49453.5123655,44752.214054,39482.4667393,33708.987558,27503.6383382,20944.6053121,14115.3990223,7103.68888535,0.0,
20253.5175713,62820.8762527,62429.7033617,61260.6739017,59327.247313,56651.8233562,53265.6752386,49208.8225105,44529.8154636,39285.4014594,33540.0463101,27365.2903523,20838.928586,14044.0162295,7067.71399786,0.0,
20395.1505614,62514.6980106,62125.2843918,60961.5292432,59036.8794445,56373.707266,53003.2345406,48965.3946822,44308.6057121,39089.4262611,33372.0691462,27227.7534016,20733.885001,13973.0680003,7031.96026405,0.0,
20536.7835514,62209.8986146,61822.2427818,60663.7566985,58747.8724226,56096.9312872,52742.0995654,48723.2201615,44088.5748595,38894.5305685,33205.045573,27091.0178543,20629.466542,13902.5485886,6996.4246844,0.0,
20678.4165414,61906.476813,61520.5769768,60367.3538424,58460.2224953,55821.4900575,52482.263269,48482.2903807,43869.7131921,38700.7040836,33038.9653983,26955.0743703,20525.6654459,13832.4524326,6961.10435698,0.0,
20820.0495314,61604.4311208,61220.2852038,60072.318074,58173.9258018,55547.3781876,52223.718669,48242.5969183,43652.011213,38507.9367746,32873.8187179,26819.9138895,20422.4741905,13762.7741474,6925.99647335,0.0,
20961.6825214,61303.7598313,60921.3654819,59778.6466262,57888.9783781,55274.5902636,51966.4588427,48004.1314935,43435.4596344,38316.2188659,32709.5959043,26685.5276195,20319.8854851,13693.5085179,6891.09831466,0.0,
21103.3155114,61004.4610267,60623.8156334,59486.3365742,57605.3761632,55003.1208494,51710.476926,47766.8859613,43220.0493691,38125.5408274,32546.2875954,26551.9070255,20217.8922607,13624.6504913,6856.40724794,0.0,
21244.9485014,60706.5325891,60327.6332928,59195.3848432,57323.1150043,54732.964489,51455.766112,47530.8523079,43005.7715229,37935.8933651,32383.8846839,26419.0438191,20116.4876607,13556.1951706,6821.92072254,0.0,
21386.5814914,60409.9722101,60032.8159171,58905.7882168,57042.1906622,54464.1157085,51202.3196498,47296.0226458,42792.6173874,37747.2674116,32222.3783065,26286.9299487,20015.6650323,13488.1378081,6787.63626669,0.0,
21528.2144814,60114.7774007,59739.3607946,58617.5433444,56762.5988164,54196.5690179,50950.1308431,47062.3892097,42580.5784329,37559.654117,32061.7598346,26155.5575895,19915.4179183,13420.4737995,6753.55148426,0.0,
21669.8474714,59820.9455006,59447.2650533,58330.6467479,56484.3350699,53930.3189136,50699.193049,46829.9443522,42369.6463013,37373.0448408,31902.0208647,26024.9191344,19815.7400488,13353.1986774,6719.66405163,0.0,
21811.4804615,59528.4736866,59156.5256697,58045.0948293,56207.3949538,53665.3598799,50449.499677,46598.6805397,42159.8128,37187.4311431,31743.1532093,25895.007185,19716.6253336,13286.3081064,6685.9717147,0.0,
21953.1134515,59237.3589815,58867.1394764,57760.8838765,55931.7739316,53401.6863907,50201.0441879,46368.5903486,41951.0698959,37002.8047771,31585.1488884,25765.8145437,19618.0678551,13219.7978772,6652.47228604,0.0,
22094.7464415,58947.5982618,58579.1031696,57478.01007,55657.4674038,53139.2929112,49953.8200924,46139.6664616,41743.4097087,36819.1576817,31428.000121,25637.3342049,19520.0618609,13153.6639014,6619.16364214,0.0,
22236.3794315,58659.1882653,58292.4133167,57196.469489,55384.4707112,52878.1738997,49707.8209507,45911.9016643,41536.824506,36636.481974,31271.6993175,25509.5593475,19422.6017575,13087.9022069,6586.0437208,0.0,
22378.0124215,58372.1255988,58007.0663628,56916.2581163,55112.7791396,52618.3238089,49463.0403709,45685.2888416,41331.3066976,36454.7699426,31116.2390721,25382.483328,19325.6821034,13022.508933,6553.11051863,0.0,
22519.6454115,58086.4067448,57723.0586377,56637.371845,54842.3879228,52359.7370876,49219.4720083,45459.8209743,41126.8488301,36274.014041,30961.6121553,25256.0996725,19229.2976033,12957.4803258,6520.36208864,0.0,
22661.2784015,57802.0280687,57440.386362,56359.8064824,54573.2922463,52102.4081815,48977.1095646,45235.4911364,40923.443582,36094.2068813,30807.811507,25130.4020707,19133.4431023,12892.8127341,6487.79653795,0.0,
22802.9113915,57518.9858242,57159.0456532,56083.5577562,54305.4872509,51846.3315354,48735.9467869,45012.2924921,40721.0837594,35915.3412281,30654.8302304,25005.3843689,19038.1135797,12828.5026048,6455.41202559,0.0,
22944.5443815,57237.2761608,56879.0325315,55808.6213182,54038.9680354,51591.5015938,48495.9774667,44790.2182923,40519.7622905,35737.4099927,30502.6615849,24881.040564,18943.3041443,12764.5464793,6423.20676043,0.0,
23086.1773715,56956.8951284,56600.3429251,55534.9927496,53773.7296601,51337.912802,48257.1954395,44569.2618728,40319.4722221,35560.4062278,30351.2989803,24757.3647977,18849.0100288,12700.9409899,6391.17899913,0.0,
23227.8103615,56677.8386836,56322.972676,55262.667565,53509.7671496,51085.5596079,48019.5945837,44349.4166507,40120.206715,35384.3231217,30200.7359715,24634.3513504,18755.226585,12637.6828556,6359.32704421,0.0,
23369.4433516,56400.102695,56046.9175444,54991.6412166,53247.0754952,50834.4364624,47783.1688197,44130.6761227,39921.9590399,35209.1539939,30050.9662519,24511.9946361,18661.949279,12574.768879,6327.64924225,0.0,
23511.0763416,56123.6829481,55772.1732141,54721.9090982,52985.6496583,50584.5378209,47547.9121096,43913.0338621,39724.7225738,35034.8922896,29901.983649,24390.2891971,18569.1736869,12512.1959428,6296.14398212,0.0,
23652.7093316,55848.5751502,55498.7352965,54453.4665489,52725.484572,50335.8581439,47313.8184562,43696.4835169,39528.4907961,34861.5315756,29753.7821189,24269.2296986,18476.89549,12449.9610068,6264.80969325,0.0,
23794.3423216,55574.7749353,55226.5993357,54186.308857,52466.5751444,50088.3918982,47080.8819024,43481.0188073,39333.2572853,34689.0655353,29606.3557412,24148.8109249,18385.1104713,12388.0611048,6233.64484406,0.0,
23935.9753116,55302.2778683,54955.7608119,53920.4312629,52208.9162604,49842.1335577,46849.0965305,43266.6335237,39139.0157153,34517.4879649,29459.6987149,24029.0277736,18293.8145109,12326.4933414,6202.6479404,0.0,
24077.6083016,55031.0794494,54686.2151462,53655.828963,51952.5027838,49597.0776041,46618.4564616,43053.3215245,38945.7598527,34346.792769,29313.8053533,23909.8752522,18203.0035826,12265.2548896,6171.81752406,0.0,
24219.2412916,54761.175118,54417.9577038,53392.4971126,51697.3295599,49353.218528,46388.9558552,42841.0767344,38753.4835528,34176.9739571,29168.6700802,23791.3484734,18112.6737502,12204.3429881,6141.15217139,0.0,
24360.8742816,54492.5602568,54150.983798,53130.4308286,51443.3914171,49110.5508294,46160.5889081,42629.8931423,38562.1807577,34008.0256392,29024.2874254,23673.4426511,18022.821164,12143.7549382,6110.65049188,0.0,
24502.5072716,54225.2301955,53885.2886937,52869.6251929,51190.6831689,48869.0690183,45933.3498543,42419.7647995,38371.8454925,33839.9420227,28880.6520211,23556.1530969,17933.4420572,12083.4881021,6080.31112695,0.0,
24644.1402616,53959.180214,53620.8676106,52610.075255,50939.1996156,48628.767616,45707.2329643,42210.6858182,38182.4718633,33672.7174091,28737.7585979,23439.475216,17844.5327432,12023.5399001,6050.13274863,0.0,
24785.7732517,53694.4055464,53357.7157263,52351.7760341,50688.9355463,48389.6411549,45482.2325446,42002.6503696,37994.0540539,33506.3461901,28595.6019813,23323.4045039,17756.0896122,11963.9078084,6020.11405841,0.0,
24927.4062417,53430.9013836,53095.8281796,52094.7225225,50439.8857406,48151.6841798,45258.342937,41795.6526824,37806.5863242,33340.8228451,28454.1770883,23207.9365431,17668.1091284,11904.5893571,5990.2537861,0.0,
25069.0392317,53168.6628767,52835.2000733,51838.9096872,50192.0449698,47914.891248,45035.5585183,41589.6870411,37620.0630066,33176.1419376,28313.478924,23093.0669995,17580.5878271,11845.582128,5960.55068873,0.0,
25210.6722217,52907.6851401,52575.8264769,51584.3324725,49945.4079984,47679.2569302,44813.8736999,41384.7477848,37434.4785049,33012.2981129,28173.5025783,22978.7916198,17493.5223122,11786.8837526,5931.00354954,0.0,
25352.3052117,52647.9632537,52317.7024293,51330.9858021,49699.9695862,47444.775811,44593.282927,41180.8293059,37249.8272912,32849.2860947,28034.2432231,22865.1062282,17406.9092535,11728.4919105,5901.61117692,0.0,
25493.9382017,52389.4922665,52060.8229413,51078.8645814,49455.7244889,47211.4424889,44373.7806785,40977.926048,37066.1039043,32687.1006829,27895.6961096,22752.0067237,17320.7453842,11670.4043273,5872.37240351,0.0,
25635.5711917,52132.2671984,51805.1829982,50827.963699,49212.6674598,46979.2515775,44155.3614664,40776.0325056,36883.3029473,32525.7367512,27757.8565647,22639.4890774,17235.0274987,11612.6187729,5843.28608527,0.0,
25777.2041817,51876.2830428,51550.7775616,50578.2780291,48970.7932508,46748.1977054,43938.0198355,40575.1432222,36701.4190862,32365.1892438,27620.7199894,22527.5493297,17149.7524504,11555.1330599,5814.3511006,0.0,
25918.8371717,51621.5347694,51297.6015723,50329.8024329,48730.0966139,46518.2755168,43721.7503626,40375.2527892,36520.4470473,32205.4531743,27484.2818554,22416.183588,17064.917149,11497.9450421,5785.56634948,0.0,
26060.4701617,51368.0173256,51045.6499518,50082.5317606,48490.572302,46289.479672,43506.5476567,40176.355845,36340.3816159,32046.5236222,27348.5377031,22305.3880244,16980.5185593,11441.052613,5756.93075274,0.0,
26202.1031517,51115.7256396,50794.9176046,49836.4608527,48252.2150703,46061.8048476,43292.4063582,39978.4470735,36161.2176346,31888.3957318,27213.483139,22195.1588732,16896.5536986,11384.4537041,5728.44325118,0.0,
26343.7361418,50864.6546216,50545.3994201,49591.5845419,48015.0196768,45835.2457368,43079.3211386,39781.5212034,35982.9500015,31731.0647096,27079.1138338,22085.4924288,16813.019635,11328.1462836,5700.10280494,0.0,
26485.3691318,50614.799166,50297.0902741,49347.8976545,47778.980884,45609.79705,42867.2867002,39585.5730071,35805.5736684,31574.5258223,26945.4255198,21976.3850435,16729.9134854,11272.1283553,5671.90839272,0.0,
26627.0021218,50366.1541536,50049.9850311,49105.3950116,47544.0934591,45385.4535148,42656.2977759,39390.5972995,35629.0836399,31418.7743952,26812.4139893,21867.8331259,16647.2324142,11216.3979572,5643.85901117,0.0,
26768.6351118,50118.7144527,49804.0785455,48864.0714306,47310.3521752,45162.2098765,42446.3491286,39196.5889373,35453.4749714,31263.8058102,26680.0750923,21759.8331383,16564.9736312,11160.95316,5615.95367417,0.0,
26910.2681018,49872.4749215,49559.3656631,48623.9217266,47077.7518124,44940.0608985,42237.4355507,39003.542818,35278.7427678,31109.615504,26548.4047348,21652.3815955,16483.1343903,11105.7920663,5588.19141228,0.0,
27051.9010918,49627.4304034,49315.8412178,48384.9407089,46846.2871549,44719.0013607,42029.5518652,38811.4538815,35104.8821865,30956.1989719,26417.3988823,21545.4750682,16401.7119925,11050.9128129,5560.57127397,0.0,
27193.5340818,49383.5757464,49073.500049,48147.1231962,46615.9530018,44499.0260644,41822.6929225,38620.3171015,34931.8884231,30803.55175,26287.0535411,21439.1101642,16320.7037697,10996.3135588,5533.09231928,0.0,
27335.1670718,49140.9057864,48832.3369863,47910.4640033,46386.7441576,44280.1298279,41616.8536027,38430.127493,34759.7567238,30651.6694299,26157.3647743,21333.2835447,16240.1070989,10941.9924952,5505.75362526,0.0,
27476.8000618,48899.4153547,48592.3468564,47674.9579472,46158.6554366,44062.3074886,41412.0288144,38240.8801082,34588.482379,30500.5476524,26028.3286942,21227.9919164,16159.9193951,10887.9478412,5478.5542834,0.0,
27618.4330518,48659.0992796,48353.5244844,47440.5998479,45931.6816635,43845.5539026,41208.2134945,38052.5700363,34418.0607227,30350.182105,25899.9414606,21123.2320302,16080.1381105,10834.1778422,5451.49339909,0.0,
27760.0660418,48419.9523873,48115.864695,47207.3845296,45705.8176735,43629.8639456,41005.4026079,37865.1924024,34248.487131,30200.5685215,25772.1992794,21019.0006797,16000.7607329,10780.6807695,5424.57009117,0.0,
27901.6990319,48181.9695032,47879.3623138,46975.3068215,45481.0583137,43415.2325123,40803.5911471,37678.742367,34079.7570217,30051.7026799,25645.0984012,20915.2946996,15921.7847845,10727.4549192,5397.78349149,0.0,
28043.3320219,47945.1454532,47644.012168,46744.3615584,45257.3984429,43201.6545172,40602.7741321,37493.2151254,33911.8658524,29903.580402,25518.6351201,20812.1109649,15843.2078211,10674.4986115,5371.13274443,0.0,
28184.9650119,47709.4750648,47409.8090877,46514.543582,45034.8329327,42989.1248944,40402.9466101,37308.6059066,33744.8091204,29756.1975515,25392.805772,20709.4463891,15765.0274309,10621.8101895,5344.61700652,0.0,
28326.5980019,47474.9531678,47176.7479069,46285.8477415,44813.3566675,42777.6385979,40204.1036553,37124.9099736,33578.5823611,29609.5500331,25267.606734,20607.2979236,15687.2412332,10569.3880191,5318.23544601,0.0,
28468.2309919,47241.5745955,46944.8234641,46058.2688941,44592.9645454,42567.1906015,40006.2403686,36942.1226217,33413.1811475,29463.6337916,25143.0344225,20505.6625559,15609.8468777,10517.2304878,5291.98724249,0.0,
28609.8639819,47009.3341858,46714.0306036,45831.801906,44373.6514784,42357.7758992,39809.3518772,36760.2391788,33248.6010893,29318.4448105,25019.0852926,20404.5373089,15532.8420435,10465.3360042,5265.87158652,0.0,
28751.4969719,46778.2267819,46484.364176,45606.4416529,44155.4123926,42149.3895052,39613.4333347,36579.2550042,33084.8378319,29173.9791114,24895.7558366,20303.9192396,15456.224438,10413.7029971,5239.88767927,0.0,
28893.1299619,46548.2472329,46255.8190389,45382.1830208,43938.2422292,41942.0264537,39418.4799205,36399.1654887,32921.8870558,29030.2327523,24773.0425834,20203.8054384,15379.9917962,10362.3299151,5214.0347322,0.0,
29034.7629519,46319.3903952,46028.3900583,45159.0209063,43722.1359444,41735.6817995,39224.48684,36219.9660536,32759.7444755,28887.2018278,24650.942097,20104.1930278,15304.1418797,10311.2152258,5188.31196671,0.0,
29176.3959419,46091.6511328,45802.0721086,44936.9502176,43507.0885096,41530.3506178,39031.4493242,36041.6521502,32598.4058394,28744.882467,24529.450976,20005.0791618,15228.6724763,10260.3574156,5162.71861385,0.0,
29318.028932,45865.024318,45576.8600734,44715.9658747,43293.0949124,41326.0280042,38839.362629,35864.2192598,32437.8669285,28603.2708336,24408.5658523,19906.4610246,15153.5813987,10209.7549884,5137.25391401,0.0,
29459.661922,45639.5048324,45352.7488466,44496.0628099,43080.1501562,41122.7090747,38648.2220361,35687.6628928,32278.1235559,28462.3631245,24288.2833905,19808.33583,15078.8664841,10159.4064659,5111.91711662,0.0,
29601.294912,45415.0875674,45129.7333324,44277.2359685,42868.249261,40920.3889663,38458.0228515,35511.9785883,32119.1715664,28322.1555691,24168.6002869,19710.7008206,15004.5255932,10109.3103865,5086.70747992,0.0,
29742.927902,45191.7674246,44907.8084464,44059.4803092,42657.3872633,40719.0628364,38268.7604065,35337.1619137,31961.0068355,28182.644429,24049.5132685,19613.5532669,14930.55661,10059.4653049,5061.62427064,0.0,
29884.560892,44969.5393168,44686.9691157,43842.7908044,42447.5592165,40518.725863,38080.4300566,35163.2084645,31803.6252691,28043.8259965,23931.0190927,19516.8904666,14856.9574406,10009.8697919,5036.6667638,0.0,
30026.193882,44748.3981683,44467.2102798,43627.1624406,42238.7601914,40319.3732451,37893.0271818,34990.1138637,31647.0228026,27905.6965945,23813.1145462,19420.7097438,14783.7260129,9960.52243354,5011.83424241,0.0,
30167.826872,44528.3389155,44248.5268909,43412.5902192,42030.985276,40121.0002022,37706.5471863,34817.8737613,31491.1954006,27768.2525755,23695.7964441,19325.0084483,14710.860276,9911.42183103,4987.12599731,0.0,
30309.459862,44309.3565071,44030.9139143,43199.0691562,41824.2295759,39923.6019748,37520.9854981,34646.4838341,31336.1390564,27631.4903213,23579.0616297,19229.7839551,14638.3581994,9862.56660007,4962.54132686,0.0,
30451.092852,44091.4459053,43814.366329,42986.5942832,41618.4882146,39727.1738239,37336.3375694,34475.9397855,31181.8497912,27495.4062418,23462.9069735,19135.0336636,14566.2177728,9813.95537055,4938.07953682,0.0,
30592.725842,43874.6020855,43598.8791279,42775.160647,41413.7563335,39531.7110317,37152.5988756,34306.2373447,31028.3236538,27359.9967751,23347.3293725,19040.7549969,14494.4370051,9765.58678616,4913.73994006,0.0,
30734.358832,43658.820037,43384.4473186,42564.7633108,41210.0290923,39337.2089008,36969.7649158,34137.3722667,30875.5567203,27225.2583863,23232.32575,18946.9454015,14423.0139244,9717.45950399,4889.52185642,0.0,
30875.9918221,43444.0947635,43171.0659234,42355.3973537,41007.3016688,39143.6627549,36787.8312126,33969.3403318,30723.5450932,27091.1875673,23117.8930543,18853.6023464,14351.946577,9669.57219419,4865.42461251,0.0,
31017.6248121,43230.4212835,42958.7299796,42147.0578714,40805.5692593,38951.0679384,36606.7933113,33802.1373455,30572.2849011,26957.7808363,23004.028259,18760.7233228,14281.2330275,9621.92353962,4841.44754149,0.0,
31159.2578021,43017.7946303,42747.4345401,41939.7399763,40604.827079,38759.4198165,36426.6467806,33635.759138,30421.7722986,26825.0347369,22890.7283616,18668.3058433,14210.8713578,9574.51223553,4817.58998296,0.0,
31300.8907921,42806.2098529,42537.1746737,41733.4387977,40405.0703614,38568.7137753,36247.3872117,33470.2015638,30272.0034654,26692.9458381,22777.9903836,18576.3474417,14140.8596668,9527.33698921,4793.85128274,0.0,
31442.5237821,42595.6620156,42327.9454652,41528.1494823,40206.2943591,38378.9452215,36069.0102187,33305.4605018,30122.9746062,26561.5107334,22665.8113697,18484.8456725,14071.1960706,9480.39651976,4770.23079275,0.0,
31584.1567721,42386.146199,42119.7420156,41323.867194,40008.4943437,38190.1095826,35891.511438,33141.5318546,29974.6819504,26430.7260408,22554.1883875,18393.7981102,14001.8787009,9433.6895577,4746.72787081,0.0,
31725.7897621,42177.6575,41912.5594429,41120.5871143,39811.6656057,38002.202307,35714.8865286,32978.4115485,29827.1217513,26300.5884018,22443.1185266,18303.2023487,13932.9057059,9387.21484478,4723.34188053,0.0,
31867.4227521,41970.1910317,41706.3928815,40918.3044426,39615.8034548,37815.2188637,35539.1311715,32816.095533,29680.2902861,26171.0944815,22332.5988989,18213.0560017,13864.2752491,9340.97113366,4700.07219118,0.0,
32009.0557421,41763.7419245,41501.2374833,40717.0143962,39420.9032198,37629.1547422,35364.2410698,32654.5797808,29534.1838555,26042.2409676,22222.6266373,18123.3567012,13795.985509,9294.95718765,4676.9181775,0.0,
32150.6887321,41558.3053254,41297.0884173,40516.7122105,39226.960249,37444.005453,35190.2119487,32493.8602874,29388.7987834,25914.0245708,22113.1988959,18034.1020979,13728.0346793,9249.17178049,4653.87921962,0.0,
32292.3217221,41353.8763988,41093.9408701,40317.3931392,39033.96991,37259.766527,35017.0395549,32333.933071,29244.1314162,25786.4420237,22004.3128495,17945.2898604,13660.4209679,9203.61369609,4630.95470289,0.0,
32433.9547122,41150.4503265,40891.7900458,40119.0524542,38841.9275897,37076.4335156,34844.719657,32174.7941719,29100.1781229,25659.4900807,21895.965693,17856.9176751,13593.1425971,9158.28172829,4608.14401781,0.0,
32575.5877022,40948.0223079,40690.6311665,39921.6854462,38650.8286945,36894.001991,34673.248045,32016.4396528,28956.9352949,25533.1655177,21788.154641,17768.9832457,13526.1978031,9113.17468069,4585.44655987,0.0,
32717.2206922,40746.5875605,40490.4594724,39725.2874244,38460.6686505,36712.4675457,34502.6205301,31858.865598,28814.3993451,25407.4651318,21680.876928,17681.4842927,13459.5848355,9068.29136638,4562.86172946,0.0,
32858.8536822,40546.1413193,40291.2702218,39529.8537166,38271.442903,36531.8257926,34332.8329451,31702.0681138,28672.5667083,25282.3857407,21574.1298071,17594.4185533,13393.3019574,9023.63060775,4540.38893177,0.0,
33000.4866722,40346.6788378,40093.0586912,39335.3796696,38083.1469172,36352.0723653,34163.8811436,31546.0433277,28531.4338404,25157.9241828,21467.9105507,17507.7837813,13327.3474449,8979.19123633,4518.02757665,0.0,
33142.1196622,40148.1953875,39895.8201757,39141.8606491,37895.7761778,36173.2029174,33995.7610002,31390.7873886,28390.9972184,25034.0773162,21362.2164494,17421.577746,13261.7195869,8934.97209257,4495.77707856,0.0,
33283.7526522,39950.6862585,39699.5499888,38949.2920396,37709.326189,35995.213123,33828.4684106,31236.2964665,28251.2533401,24910.8420194,21257.044812,17335.798233,13196.4166849,8890.97202564,4473.63685644,0.0,
33425.3856422,39754.1467593,39504.2434628,38757.669245,37523.7924748,35818.0986764,33661.9992908,31082.5667522,28112.1987238,24788.2151901,21152.3929653,17250.4430429,13131.4370526,8847.1898933,4451.60633362,0.0,
33567.0186322,39558.572217,39309.8959487,38566.9876881,37339.1705789,35641.8552921,33496.3495778,30929.5944572,27973.8299081,24666.1937453,21048.2582536,17165.5099917,13066.7790159,8803.62456171,4429.68493776,0.0,
33708.6516222,39363.9579777,39116.5028163,38377.2428109,37155.4560644,35466.4787048,33331.5152289,30777.3758134,27836.1434517,24544.7746212,20944.6380384,17080.9969103,13002.4409124,8760.27490527,4407.87210074,0.0,
33850.2846123,39170.2994058,38924.0594544,38188.4300747,36972.6445143,35291.9646691,33167.4922217,30625.9070732,27699.1359331,24423.9547727,20841.5296985,16996.901644,12938.4210915,8717.13980645,4386.16725857,0.0,
33991.9176023,38977.5918852,38732.5612709,38000.5449601,36790.7315312,35118.3089599,33004.276554,30475.1845089,27562.8039503,24303.731173,20738.9306292,16913.2220528,12874.7179138,8674.21815567,4364.56985134,0.0,
34133.5505923,38785.8308183,38542.0036925,37813.5829669,36609.7127373,34945.5073718,32841.8642439,30325.2044131,27427.1441208,24184.1008137,20636.8382426,16829.9560109,12811.3297515,8631.50885114,4343.07932312,0.0,
34275.1835823,38595.0116268,38352.3821653,37627.5396144,36429.5837745,34773.5557194,32680.2513294,30175.9630979,27292.1530812,24065.0607047,20535.2499668,16747.1014062,12748.2549874,8589.0107987,4321.6951219,0.0,
34416.8165723,38405.1297515,38163.6921545,37442.4104411,36250.3403043,34602.4498371,32519.4338684,30027.4568951,27157.827487,23946.6078731,20434.1632461,16664.6561404,12685.4920154,8546.72291172,4300.41669951,0.0,
34558.4495623,38216.1806522,37975.9291443,37258.1910052,36071.9780078,34432.1855793,32359.4079384,29879.6821559,27024.1640128,23828.7393641,20333.5755408,16582.6181288,12623.0392401,8504.64411096,4279.24351157,0.0,
34700.0825523,38028.1598082,37789.0886386,37074.8768839,35894.4925857,34262.7588197,32200.1696367,29732.6352511,26891.1593514,23711.45224,20233.4843265,16500.9853001,12560.8950765,8462.77332444,4258.17501741,0.0,
34841.7155423,37841.0627177,37603.1661602,36892.4636741,35717.8797583,34094.1654519,32041.7150803,29586.3125704,26758.8102141,23594.7435804,20133.8870943,16419.7555958,12499.0579501,8421.10948732,4237.21068,0.0,
34983.3485323,37654.8848984,37418.1572515,36710.9469921,35542.1352653,33926.4013891,31884.0404052,29440.7105225,26627.1133305,23478.6104816,20034.7813506,16338.9269706,12437.5262962,8379.65154177,4216.3499659,0.0,
35124.9815223,37469.6218874,37234.057474,36530.3224736,35367.254866,33759.4625638,31727.1417672,29295.8255351,26496.0654482,23363.050057,19936.1646167,16258.4973919,12376.2985606,8338.39843691,4195.5923452,0.0,
35266.6145123,37285.2692409,37050.8624089,36350.5857737,35193.2343393,33593.3449282,31571.0153409,29151.6540546,26365.6633326,23248.0594363,19838.0344287,16178.4648394,12315.3731985,8297.34912864,4174.93729148,0.0,
35408.2475024,37101.8225347,36868.5676565,36171.7325669,35020.0694833,33428.0444536,31415.6573203,29008.1925458,26235.9037668,23133.6357658,19740.3883374,16098.8273056,12254.7486753,8256.50257955,4154.38428171,0.0,
35549.8804924,36919.2773637,36687.1688365,35993.7585471,34847.7561157,33263.5571307,31261.0639183,28865.4374921,26106.7835514,23019.7762077,19643.2239079,16019.5827949,12194.4234656,8215.85775887,4133.93279626,0.0,
35691.5134824,36737.6293425,36506.6615882,35816.6594278,34676.2900733,33099.8789694,31107.2313666,28723.3853952,25978.2995046,22906.4779405,19546.5387196,15940.7293239,12134.3960536,8175.41364229,4113.58231878,0.0,
35833.1464724,36556.8741047,36327.04157,35640.4309416,34505.6672126,32937.0059989,30954.1559158,28582.0327749,25850.4484614,22793.7381585,19450.3303662,15862.264921,12074.6649329,8135.16921195,4093.33233621,0.0,
35974.7794624,36377.0073038,36148.3044599,35465.0688406,34335.8834091,32774.9342672,30801.8338352,28441.3761691,25723.2272743,22681.5540716,19354.5964549,15784.1876264,12015.228606,8095.12345627,4073.18233871,0.0,
