251.0,2185.89544251,2172.15099077,2131.09048003,2063.23027002,1969.42374225,1850.85056824,1709.00187445,1545.66149049,1362.88351647,1162.96649146,948.424488046,721.955496393,486.407495476,244.742638078,0.0,
252.0,2159.94327282,2146.36200289,2105.78898542,2038.73444966,1946.04164531,1828.87623814,1688.71165114,1527.31053531,1346.70260333,1149.15910472,937.164263613,713.384038124,480.632594432,241.836916992,0.0,
253.0,2134.29922177,2120.87919624,2080.78788427,2014.52945735,1922.93715366,1807.16279954,1668.66232468,1509.1774529,1330.71379901,1135.51564698,926.037726845,704.914344988,474.926256235,238.965694247,0.0,
254.0,2108.95963119,2095.69893569,2056.08361013,1990.6118402,1900.10697141,1785.70715499,1648.851035,1491.25965656,1314.91482269,1122.03417198,915.043290527,696.545208772,469.287666867,236.12856026,0.0,
255.0,2083.92088636,2070.81762924,2031.67263891,1966.97818635,1877.54784183,1764.50624382,1629.27495601,1473.55459029,1299.30342062,1108.71275656,904.179386288,688.27543561,463.716021977,233.32511031,0.0,
256.0,2059.17941548,2046.23172752,2007.55148835,1943.62512441,1855.25654681,1743.55704169,1609.93129514,1456.05972844,1283.87736583,1095.54950042,893.44446438,680.103845807,458.210526763,230.554944481,0.0,
257.0,2034.73168913,2021.93772335,1983.71671754,1920.54932304,1833.22990647,1722.85656017,1590.817293,1438.77257535,1268.63445777,1082.5425258,882.836993452,672.029273675,452.770395858,227.817667606,0.0,
258.0,2010.57421982,1997.93215114,1960.16492643,1897.74749046,1811.4647787,1702.40184631,1571.93022295,1421.69066498,1253.57252201,1069.68997723,872.355460334,664.050567367,447.394853222,225.112889209,0.0,
259.0,1986.70356146,1974.21158646,1936.89275531,1875.21637394,1789.95805866,1682.18998222,1553.26739073,1404.81156057,1238.68940995,1056.99002129,861.998369823,656.166588711,442.083132025,222.44022345,0.0,
260.0,1963.11630887,1950.77264557,1913.89688438,1852.95275941,1768.70667839,1662.21808465,1534.82613406,1388.13285431,1223.9829985,1044.4408463,851.764244467,648.376213045,436.834474546,219.799289069,0.0,
261.0,1939.80909729,1927.61198484,1891.17403326,1830.95347093,1747.70760636,1642.48330459,1516.60382228,1371.65216695,1209.45118977,1032.04066213,841.651624354,640.678329065,431.648132054,217.189709333,0.0,
262.0,1916.77860193,1904.7263004,1868.7209605,1809.21537026,1726.95784702,1622.98282684,1498.59785595,1355.3671475,1195.09191077,1019.78769985,831.659066907,633.071838656,426.523364714,214.611111984,0.0,
263.0,1894.02153745,1882.11232756,1846.53446314,1787.73535645,1706.4544404,1603.71386964,1480.80566648,1339.27547288,1180.90311314,1007.68021157,821.785146676,625.555656743,421.459441469,212.063129181,0.0,
264.0,1871.53465753,1859.76684043,1824.61137625,1766.51036535,1686.19446165,1584.67368425,1463.22471582,1323.3748476,1166.88277283,995.716470153,812.028455131,618.128711134,416.455639945,209.54539745,0.0,
265.0,1849.31475439,1837.68665137,1802.94857247,1745.53736917,1666.17502067,1565.85955455,1445.852496,1307.66300341,1153.02888982,983.894768941,802.38760047,610.789942365,411.511246344,207.057557635,0.0,
266.0,1827.35865833,1815.86861063,1781.54296157,1724.8133761,1646.39326166,1547.26879669,1428.68652886,1292.13769899,1139.33948784,972.213421558,792.861207412,603.538303551,406.625555341,204.599254841,0.0,
267.0,1805.66323728,1794.30960584,1760.39149003,1704.33542983,1626.84636272,1528.89875868,1411.72436567,1276.79671965,1125.81261406,960.670761647,783.447917005,596.372760238,401.797869986,202.170138389,0.0,
268.0,1784.22539638,1773.00656158,1739.49114055,1684.10060916,1607.53153547,1510.74682001,1394.96358673,1261.63787697,1112.44633888,949.265142631,774.146386431,589.292290251,397.027501604,199.769861763,0.0,
269.0,1763.04207747,1751.95643894,1718.83893168,1664.10602756,1588.44602462,1492.81039127,1378.4018011,1246.65900852,1099.23875557,937.994937484,764.955288816,582.295883552,392.313769696,197.398082559,0.0,
270.0,1742.11025874,1731.15623509,1698.43191735,1644.34883279,1569.58710759,1475.08691381,1362.03664623,1231.85797755,1086.18798006,926.858538498,755.873313037,575.382542096,387.656001842,195.05446244,0.0,
271.0,1721.42695424,1710.60298287,1678.26718647,1624.82620646,1550.95209415,1457.57385937,1345.86578761,1217.23267268,1073.29215063,915.854357051,746.89916354,568.551279684,383.053533605,192.738667087,0.0,
272.0,1700.98921346,1690.29375031,1658.34186252,1605.53536362,1532.53832597,1440.26872967,1329.88691843,1202.78100758,1060.54942768,904.980823384,738.03156015,561.80112183,378.505708438,190.450366147,0.0,
273.0,1680.79412094,1670.22564029,1638.65310313,1586.47355244,1514.34317632,1423.16905613,1314.09775931,1188.50092071,1047.95799344,894.236386372,729.269237893,555.131105614,374.011877587,188.189233193,0.0,
274.0,1660.83879581,1650.39579007,1619.19809968,1567.6380537,1496.36404964,1406.27239944,1298.49605788,1174.39037499,1035.51605173,883.619513308,720.610946812,548.540279551,369.571400003,185.954945669,0.0,
275.0,1641.12039144,1630.80137088,1599.97407687,1549.02618051,1478.59838117,1389.57634929,1283.07958856,1160.44735754,1023.2218277,873.128689682,712.055451791,542.02770345,365.183642245,183.747184854,0.0,
276.0,1621.63609496,1611.43958756,1580.97829238,1530.63527786,1461.04363663,1373.07852395,1267.84615215,1146.66987937,1011.07356754,862.762418964,703.601532379,535.592448284,360.847978394,181.565635805,0.0,
277.0,1602.38312691,1592.30767814,1562.20803644,1512.46272226,1443.6973118,1356.77657,1252.7935756,1133.05597511,999.069538309,852.519222393,695.247982612,529.233596056,356.563789961,179.409987324,0.0,
278.0,1583.35874084,1573.40291341,1543.66063144,1494.50592137,1426.55693222,1340.66816193,1237.91971163,1119.6037027,987.208027603,842.397638764,686.993610846,522.950239668,352.330465804,177.279931904,0.0,
279.0,1564.56022288,1554.72259659,1525.33343158,1476.76231364,1409.62005278,1324.75100187,1223.22243847,1106.31114318,975.487343368,832.396224221,678.837239586,516.741482792,348.147402031,175.175165689,0.0,
280.0,1545.98489142,1536.26406291,1507.22382245,1459.22936792,1392.88425742,1309.02281921,1208.69965953,1093.17640034,963.905813632,822.513552048,670.777705313,510.606439739,344.014001924,173.095388433,0.0,
281.0,1527.63009664,1518.02467924,1489.32922071,1441.9045831,1376.34715875,1293.4813703,1194.34930313,1080.19760049,952.461786276,812.748212471,662.813858326,504.544235339,339.929675849,171.040303452,0.0,
282.0,1509.49322023,1500.00184369,1471.64707365,1424.78548779,1360.00639774,1278.12443814,1180.16932215,1067.37289219,941.153628795,803.098812451,654.944562572,498.55400481,335.89384117,169.009617586,0.0,
283.0,1491.57167493,1482.19298531,1454.17485891,1407.86963993,1343.85964336,1262.94983205,1166.15769382,1054.70044597,929.979728065,793.563975489,647.168695485,492.634893639,331.905922171,167.003041155,0.0,
284.0,1473.86290421,1464.59556362,1436.91008404,1391.15462644,1327.90459225,1247.95538734,1152.31241935,1042.17845411,918.938490116,784.142341429,639.485147829,486.786057456,327.96534997,165.020287919,0.0,
285.0,1456.36438189,1447.20706834,1419.85028621,1374.63806292,1312.1389684,1233.13896504,1138.63152371,1029.80513032,908.028339901,774.832566263,631.892823535,481.006661918,324.071562441,163.061075035,0.0,
286.0,1439.07361178,1430.02501896,1402.99303181,1358.31759325,1296.56052284,1218.49845157,1125.11305528,1017.57870952,897.247721074,765.633321939,624.390639549,475.295882587,320.224004128,161.125123018,0.0,
287.0,1421.98812734,1413.04696446,1386.33591614,1342.1908893,1281.16703326,1204.03175844,1111.75508566,1005.49744761,886.595095766,756.543296174,616.977525676,469.652904813,316.422126173,159.212155704,0.0,
288.0,1405.1054913,1396.2704829,1369.87656303,1326.25565057,1265.95630378,1189.73682196,1098.55570929,993.559621185,876.068944366,747.561192264,609.652424424,464.076923618,312.665386234,157.321900205,0.0,
289.0,1388.42329533,1379.69318107,1353.61262454,1310.50960388,1250.92616457,1175.61160293,1085.51304328,981.763527289,865.667765305,738.685728901,602.414290859,458.567143581,308.953248406,155.454086872,0.0,
290.0,1371.93915969,1363.31269422,1337.5417806,1294.95050303,1236.07447154,1161.65408638,1072.62522708,970.107483198,855.390074843,729.915639988,595.262092453,453.122778726,305.285183148,153.608449262,0.0,
291.0,1355.65073291,1347.12668564,1321.66173868,1279.57612851,1221.3991061,1147.86228126,1059.89042222,958.589826163,845.234406853,721.249674461,588.194808934,447.743052406,301.660667207,151.78472409,0.0,
292.0,1339.55569141,1331.13284639,1305.97023348,1264.38428714,1206.89797478,1134.23422013,1047.30681206,947.208913174,835.199312618,712.68659611,581.211432147,442.427197197,298.07918354,149.9826512,0.0,
293.0,1323.65173922,1315.32889491,1290.46502657,1249.37281178,1192.56900898,1120.76795895,1034.87260155,935.963120732,825.283360617,704.225183401,574.310965903,437.174454785,294.540221245,148.201973525,0.0,
294.0,1307.93660762,1299.71257675,1275.14390613,1234.53956103,1178.41016465,1107.46157673,1022.58601691,924.850844609,815.485136328,695.864229302,567.492425843,431.984075862,291.043275483,146.442437049,0.0,
295.0,1292.40805482,1284.28166424,1260.00468657,1219.8824189,1164.41942202,1094.31317529,1010.44530545,913.870499625,805.803242022,687.602541113,560.754839292,426.855320011,287.587847412,144.70379077,0.0,
296.0,1277.06386566,1269.03395612,1245.04520827,1205.39929454,1150.59478529,1081.32087902,998.448735298,903.02051942,796.236296564,679.438940293,554.097245127,421.787455609,284.17344411,142.98578667,0.0,
297.0,1261.90185128,1253.9672773,1230.26333724,1191.0881219,1136.93428235,1068.48283453,986.594595113,892.29935623,786.782935218,671.372262294,547.518693632,416.77975972,280.799578508,141.288179672,0.0,
298.0,1246.91984878,1239.07947849,1215.65696483,1176.94685949,1123.43596452,1055.79721046,974.881193891,881.705480669,777.44180945,663.401356395,541.018246369,411.831517989,277.46576932,139.610727612,0.0,
299.0,1232.11572097,1224.36843593,1201.22400741,1162.97349004,1110.09790625,1043.2621972,963.3068607,871.237381506,768.211586736,655.525085536,534.594976041,406.942024543,274.171540973,137.953191198,0.0,
300.0,1217.48735602,1209.83205107,1186.96240612,1149.16602021,1096.91820484,1030.8760066,951.869944447,860.893565454,759.090950374,647.742326158,528.247966361,402.110581891,270.916423543,136.31533398,0.0,
301.0,1203.03266718,1195.46825028,1172.8701265,1135.52248037,1083.8949802,1018.63687177,940.568813642,850.672556955,750.078599293,640.051968038,521.976311919,397.33650082,267.699952682,134.696922317,0.0,
302.0,1188.74959247,1181.27498454,1158.94515829,1122.04092424,1071.02637455,1006.54304677,929.401856165,840.572897969,741.173247869,632.452914139,515.779118056,392.619100301,264.521669557,133.097725339,0.0,
303.0,1174.63609438,1167.25022917,1145.18551507,1108.71942867,1058.31055215,994.592806402,918.367479033,830.593147766,732.373625744,624.944080446,509.655500734,387.957707392,261.381120782,131.51751492,0.0,
304.0,1160.69015962,1153.39198352,1131.58923401,1095.55609332,1045.7456991,982.784445955,907.464108181,820.731882723,723.67847764,617.524395813,503.604586412,383.35165714,258.277858352,129.95606564,0.0,
305.0,1146.90979877,1139.69827068,1118.15437557,1082.54904042,1033.33002298,971.116280948,896.690188227,810.987696118,715.086563183,610.192801814,497.62551192,378.800292484,255.211439585,128.413154757,0.0,
306.0,1133.29304604,1126.16713724,1104.87902327,1069.69641452,1021.0617527,959.586646903,886.04418226,801.35919793,706.596656726,602.948252588,491.717424334,374.302964168,252.181427052,126.888562172,0.0,
307.0,1119.837959,1112.79665296,1091.76128335,1056.99638215,1008.93913816,948.193899103,875.524571612,791.845014642,698.207547174,595.78971469,485.879480859,369.859030642,249.187388517,125.382070401,0.0,
308.0,1106.54261826,1099.58491053,1078.79928456,1044.44713165,996.96045006,936.936412359,865.129855649,782.443789044,689.918037808,588.716166946,480.110848704,365.467857973,246.228896878,123.89346454,0.0,
309.0,1093.40512722,1086.53002528,1065.99117785,1032.04687285,985.123979627,925.812580775,854.85855155,773.154180039,681.72694612,581.726600306,474.410704967,361.128819754,243.305530101,122.422532238,0.0,
310.0,1080.42361179,1073.6301349,1053.33513612,1019.79383684,973.428038372,914.820817523,844.709194102,763.974862453,673.63310364,574.820017699,468.778236516,356.841297017,240.416871165,120.969063664,0.0,
311.0,1067.59622016,1060.88339921,1040.82935397,1007.68627571,961.870957854,903.959554614,834.680335485,754.904526844,665.635355772,567.995433891,463.212639871,352.604678141,237.562507998,119.53285148,0.0,
312.0,1054.92112247,1048.28799988,1028.47204745,995.722462292,950.451089441,893.227242675,824.77054507,745.941879318,657.732561627,561.251875349,457.713121093,348.418358767,234.742033423,118.113690808,0.0,
313.0,1042.39651061,1035.84214015,1016.26145376,983.90068994,939.166804074,882.622350728,814.978409213,737.085641341,649.923593861,554.588380095,452.278895669,344.281741711,231.955045095,116.711379203,0.0,
314.0,1030.02059793,1023.54404461,1004.19583105,972.219272263,928.016492035,872.143365973,805.302531054,728.33454956,642.207338516,548.003997572,446.909188399,340.19423688,229.201145446,115.325716623,0.0,
315.0,1017.79161899,1011.39195891,992.273458135,960.67654289,916.99856272,861.788793568,795.741530317,719.687355621,634.582694856,541.49778851,441.603233289,336.155261185,226.47994163,113.956505402,0.0,
316.0,1005.7078293,999.38414956,980.492634284,949.270855237,906.111444405,851.557156422,786.294043111,711.14282599,627.048575218,535.06882479,436.360273437,332.164238462,223.791045463,112.603550221,0.0,
317.0,993.767505102,987.518903615,968.851678944,938.000582268,895.35358403,841.446994977,776.958721743,702.699741781,619.60390485,528.716189313,431.179560928,328.220599387,221.134073371,111.266658077,0.0,
318.0,981.968943093,975.794528487,957.348931517,926.864116266,884.723446973,831.456867007,767.734234516,694.356898575,612.24762176,522.438975867,426.060356727,324.323781394,218.508646333,109.945638263,0.0,
319.0,970.310460191,964.209351678,945.982751122,915.859868598,874.219516832,821.585347408,758.619265545,686.113106257,604.978676566,516.236289,421.001930573,320.473228597,215.914389829,108.640302333,0.0,
320.0,958.790393299,952.76172055,934.751516359,904.986269495,863.840295207,811.831027994,749.612514569,677.967188839,597.796032342,510.10724389,416.003560875,316.668391711,213.350933785,107.350464079,0.0,
321.0,947.407099066,941.450002082,923.653625079,894.241767824,853.584301488,802.1925173,740.712696764,669.917984294,590.698664476,504.050966222,411.06453461,312.908727969,210.817912521,106.075939504,0.0,
322.0,936.15895365,930.272582643,912.687494153,883.62483087,843.450072647,792.66844038,731.918542558,661.964344395,583.68556052,498.066592059,406.184147218,309.193701053,208.314964698,104.816546795,0.0,
323.0,925.04435249,919.227867762,901.851559248,873.133944111,833.436163022,783.257438613,723.228797456,654.105134544,576.755720044,492.153267724,401.361702508,305.522781007,205.841733267,103.572106299,0.0,
324.0,914.061710072,908.314281895,891.144274606,862.76761101,823.541144117,773.958169506,714.642221853,646.339233615,569.9081545,486.310149673,396.59651255,301.895444172,203.397865419,102.342440494,0.0,
325.0,903.20945971,897.530268205,880.564112818,852.524352797,813.763604394,764.769306509,706.157590864,638.665533793,563.141887072,480.536404378,391.887897585,298.311173102,200.983012533,101.127373968,0.0,
326.0,892.486053316,886.87428834,870.109564611,842.402708258,804.102149075,755.689538817,697.773694146,631.082940414,556.455952544,474.831208207,387.235185923,294.769456497,198.596830127,99.9267333891,0.0,
327.0,881.889961183,876.34482221,859.77913863,832.401233527,794.555399942,746.71757119,689.489335725,623.590371813,549.849397159,469.193747306,382.637713848,291.269789127,196.238977809,98.7403474846,0.0,
328.0,871.419671765,865.940367774,849.571361228,822.518501882,785.121995138,737.852123767,681.303333828,616.186759164,543.321278484,463.623217485,378.094825526,287.81167176,193.909119229,97.5680470152,0.0,
329.0,861.073691462,855.659440823,839.484776251,812.753103538,775.800588977,729.091931879,673.21452071,608.871046334,536.870665275,458.118824101,373.605872907,284.39461109,191.606922029,96.4096647508,0.0,
330.0,850.850544406,845.50057477,829.517944836,803.103645448,766.589851747,720.435745875,665.221742491,601.642189725,530.496637343,452.679781944,369.170215637,281.01811967,189.332057798,95.2650354465,0.0,
331.0,840.748772254,835.462320441,819.669445203,793.568751107,757.488469528,711.882330939,657.323858994,594.499158135,524.198285425,447.30531513,364.787220964,277.68171584,187.084202024,94.1339958198,0.0,
332.0,830.766933973,825.543245865,809.937872448,784.147060349,748.495143993,703.430466914,649.519743574,587.440932598,517.974711054,441.994656982,360.456263647,274.384923656,184.863034048,93.0163845262,0.0,
333.0,820.903605644,815.741936074,800.321838353,774.837229157,739.608592234,695.078948132,641.808282964,580.466506251,511.825026428,436.747049929,356.176725872,271.127272827,182.668237016,91.9120421372,0.0,
334.0,811.157380248,806.056992898,790.819971176,765.637929473,730.827546573,686.826583239,634.188377114,573.574884183,505.748354287,431.561745394,351.947997155,267.908298646,180.499497838,90.8208111167,0.0,
335.0,801.526867476,796.487034768,781.430915466,756.547849005,722.150754383,678.672195023,626.658939036,566.765083295,499.743827787,426.438003686,347.769474263,264.727541922,178.356507142,89.7425357996,0.0,
336.0,792.010693522,787.030696519,772.153331861,747.565691041,713.576977909,670.614620252,619.218894646,560.036132161,493.810590374,421.375093896,343.640561126,261.584548915,176.238959226,88.6770623683,0.0,
337.0,782.607500891,777.68662919,762.985896902,738.690174266,705.10499409,662.652709502,611.867182612,553.387070888,487.947795664,416.372293796,339.560668748,258.478871273,174.146552019,87.6242388318,0.0,
338.0,773.315948208,768.45349984,753.927302844,729.920032575,696.733594388,654.785326997,604.602754204,546.816950978,482.154607322,411.428889727,335.529215128,255.410065969,172.078987038,86.5839150034,0.0,
339.0,764.13471002,759.32999135,744.976257466,721.254014898,688.461584612,647.011350444,597.42457314,540.324835195,476.430198944,406.544176509,331.545625173,252.377695233,170.035969342,85.5559424797,0.0,
340.0,755.062476612,750.314802241,736.13148389,712.690885015,680.287784749,639.329670876,590.331615445,533.909797432,470.773753934,401.717457331,327.60933062,249.381326493,168.017207491,84.5401746191,0.0,
341.0,746.097953818,741.406646485,727.391720399,704.229421386,672.211028795,631.739192492,583.3228693,527.570922574,465.184465393,396.948043653,323.71976995,246.420532313,166.022413506,83.536466521,0.0,
342.0,737.239862837,732.604253321,718.755720253,695.868416971,664.230164593,624.2388325,576.397334897,521.307306373,459.661536003,392.235255115,319.876388314,243.494890334,164.051302828,82.544675005,0.0,
343.0,728.486940053,723.906367078,710.222251517,687.606679063,656.344053661,616.827520965,569.5540243,515.118055317,454.20417791,387.57841943,316.078637448,240.603983207,162.103594275,81.564658591,0.0,
344.0,719.837936849,715.311746991,701.790096881,679.443029115,648.551571036,609.504200653,562.791961303,509.002286501,448.811612616,382.976872296,312.325975599,237.747398542,160.179010005,80.5962774786,0.0,
345.0,711.291619434,706.819167027,693.458053488,671.376302572,640.85160511,602.267826883,556.110181289,502.959127503,443.483070865,378.429957296,308.617867443,234.924728843,158.277275472,79.6393935266,0.0,
346.0,702.846768666,698.427415708,685.224932759,663.405348705,633.243057474,595.117367379,549.507731094,496.987716259,438.217792533,373.937025805,304.953784015,232.135571453,156.398119392,78.6938702346,0.0,
347.0,694.502179875,690.13529594,677.089560232,655.529030447,625.724842758,588.051802117,542.983668869,491.087200939,433.015026521,369.497436903,301.333202629,229.379528495,154.5412737,77.7595727223,0.0,
348.0,686.256662696,681.941624842,669.050775383,647.746224232,618.29588848,581.070123187,536.537063949,485.256739827,427.874030649,365.110557277,297.755606805,226.656206816,152.706473517,76.8363677111,0.0,
349.0,678.109040896,673.845233577,661.107431472,640.055819833,610.95513489,574.171334642,530.166996718,479.495501201,422.794071547,360.775761131,294.220486193,223.96521793,150.893457104,75.9241235048,0.0,
350.0,670.058152205,665.844967184,653.258395369,632.456720203,603.701534821,567.354452362,523.872558478,473.802663213,417.774424552,356.492430103,290.727336505,221.306177965,149.101965834,75.0227099703,0.0,
351.0,662.102848154,657.939684416,645.5025474,624.947841322,596.534053536,560.61850391,517.652851318,468.177413772,412.814373605,352.25995317,287.275659437,218.678707606,147.331744146,74.13199852,0.0,
352.0,654.241993909,650.128257572,637.838781183,617.528112038,589.451668586,553.962528394,511.506987991,462.61895043,407.91321115,348.077726563,283.864962605,216.08243204,145.582539518,73.2518620927,0.0,
353.0,646.474468109,642.409572345,630.266003473,610.196473918,582.45336966,547.385576331,505.43409178,457.126480264,403.070238028,343.945153682,280.494759467,213.516980905,143.854102422,72.3821751359,0.0,
354.0,638.799162708,634.782527652,622.783134002,602.951881095,575.538158442,540.886709511,499.433296379,451.699219767,398.284763384,339.861645011,277.164569261,210.981988237,142.146186296,71.5228135877,0.0,
355.0,631.214982812,627.246035488,615.389105331,595.793300117,568.705048467,534.465000862,493.503745768,446.336394733,393.556104564,335.826618033,273.873916929,208.477092415,140.458547502,70.673654859,0.0,
356.0,623.72084653,619.799020761,608.082862691,588.719709805,561.953064985,528.11953432,487.644594088,441.037240148,388.883587018,331.839497145,270.622333058,206.001936113,138.790945298,69.8345778163,0.0,
357.0,616.315684812,612.440421147,600.863363839,581.730101102,555.281244816,521.849404694,481.855005525,435.801000082,384.266544206,327.899713579,267.409353803,203.556166248,137.143141796,69.0054627642,0.0,
358.0,608.998441304,605.16918693,593.729578903,574.823476931,548.688636216,515.653717545,476.134154186,430.626927578,379.704317501,324.006705322,264.23452083,201.139433926,135.514901937,68.1861914283,0.0,
359.0,601.768072192,597.984280862,586.68049024,567.998852054,542.174298743,509.531589048,470.481223984,425.514284549,375.196256096,320.159917029,261.097381244,198.751394398,133.905993449,67.3766469387,0.0,
360.0,594.623546054,590.884678004,579.715092289,561.25525293,535.737303117,503.482145875,464.895408522,420.462341668,370.74171691,316.358799952,257.997487529,196.391707007,132.31618682,66.5767138127,0.0,
361.0,587.563843715,583.869365591,572.832391426,554.591717574,529.376731092,497.504525065,459.375910976,415.470378271,366.340064497,312.602811857,254.934397481,194.060035141,130.745255262,65.7862779388,0.0,
362.0,580.587958099,576.937342879,566.031405827,548.007295427,523.091675326,491.597873902,453.921943983,410.537682247,361.990670956,308.891416947,251.907674146,191.756046183,129.19297468,65.0052265603,0.0,
363.0,573.694894086,570.087621007,559.311165321,541.501047211,516.881239246,485.761349797,448.532729528,405.663549941,357.692915841,305.224085787,248.916885759,189.479411467,127.659123638,64.2334482595,0.0,
364.0,566.883668374,563.319222853,552.670711258,535.072044802,510.744536927,479.99412016,443.207498832,400.847286051,353.446186072,301.600295228,245.961605679,187.229806228,126.143483331,63.470832941,0.0,
365.0,560.153309332,556.631182895,546.109096369,528.719371096,504.680692961,474.295362289,437.945492244,396.088203533,349.249875846,298.019528331,243.041412332,185.006909557,124.645837551,62.7172718168,0.0,
366.0,553.502856866,550.022547078,539.625384631,522.442119874,498.688842331,468.66426325,432.745959134,391.385623496,345.103386555,294.481274295,240.155889149,182.810404355,123.165972657,61.9726573906,0.0,
367.0,546.93136228,543.492372671,533.218651135,516.239395679,492.768130294,463.100019759,427.60815778,386.738875112,341.006126698,290.985028385,237.304624507,180.639977288,121.703677545,61.2368834421,0.0,
368.0,540.437888143,537.039728136,526.887981951,510.110313685,486.917712252,457.60183807,422.531355269,382.147295516,336.957511795,287.530291856,234.487211668,178.495318741,120.258743615,60.5098450123,0.0,
369.0,534.021508152,530.663692996,520.632474002,504.05399957,481.136753635,452.16893386,417.514827388,377.610229713,332.956964306,284.116571886,231.703248726,176.376122776,118.830964747,59.7914383881,0.0,
370.0,527.681307002,524.3633577,514.451234933,498.069589394,475.424429783,446.800532119,412.557858524,373.127030486,329.003913547,280.743381502,228.952338544,174.282087088,117.420137265,59.0815610879,0.0,
371.0,521.416380256,518.137823498,508.34338298,492.156229473,469.779925825,441.495867036,407.659741558,368.6970583,325.097795611,277.410239516,226.234088702,172.212912959,116.026059915,58.380111847,0.0,
372.0,515.225834214,511.98620231,502.308046852,486.313076258,464.202436565,436.254181896,402.819777769,364.319681215,321.238053286,274.116670451,223.548111438,170.168305219,114.648533828,57.6869906026,0.0,
373.0,509.108785787,505.9076166,496.3443656,480.539296217,458.691166369,431.074728965,398.037276729,359.994274791,317.424135975,270.862204474,220.894023595,168.147972203,113.287362499,57.0020984802,0.0,
374.0,503.064362369,499.901199249,490.451488498,474.834065713,453.245329046,425.956769388,393.311556208,355.720222005,313.655499616,267.646377332,218.271446562,166.151625706,111.942351755,56.3253377789,0.0,
375.0,497.091701718,493.966093434,484.628574919,469.196570886,447.864147741,420.89957308,388.641942077,351.496913156,309.93160661,264.468730283,215.680006226,164.178980949,110.613309728,55.6566119581,0.0,
376.0,491.189951825,488.101452505,478.874794217,463.626007542,442.54685482,415.902418628,384.027768208,347.323745786,306.251925738,261.328810033,213.119332914,162.22975653,109.30004683,54.9958256232,0.0,
377.0,485.358270797,482.306439864,473.189325609,458.121581033,437.292691767,410.96459318,379.468376385,343.200124586,302.61593209,258.226168666,210.589061345,160.303674391,108.002375721,54.3428845121,0.0,
378.0,479.595826739,476.580228845,467.571358054,452.682506144,432.100909068,406.085392349,374.963116205,339.125461316,299.023106986,255.160363588,208.088830571,158.400459773,106.720111287,53.6976954821,0.0,
379.0,473.90179763,470.922002596,462.020090143,447.308006987,426.970766108,401.264120111,370.511344986,335.099174721,295.472937905,252.130957458,205.61828393,156.51984118,105.453070612,53.0601664961,0.0,
380.0,468.275371211,465.330953964,456.534729981,441.99731688,421.901531066,396.500088707,366.112427677,331.120690446,291.964918411,249.137518126,203.177068998,154.66155034,104.201072951,52.4302066097,0.0,
381.0,462.715744863,459.80628538,451.114495073,436.749678247,416.89248081,391.792618539,361.765736767,327.189440954,288.498548081,246.179618576,200.76483753,152.825322165,102.963939703,51.8077259583,0.0,
382.0,457.2221255,454.347208742,445.758612217,431.564342507,411.942900791,387.141038083,357.470652196,323.304865449,285.073332433,243.256836858,198.381245419,151.010894715,101.741494392,51.1926357444,0.0,
383.0,451.793729449,448.952945307,440.466317389,426.440569965,407.052084947,382.544683784,353.226561265,319.466409791,281.688782855,240.368756035,196.025952643,149.21800916,100.533562633,50.5848482245,0.0,
384.0,446.429782344,443.622725575,435.236855636,421.377629707,402.219335596,378.002899967,349.032858548,315.673526419,278.344416537,237.514964119,193.698623217,147.446409741,99.3399721131,49.984276697,0.0,
385.0,441.12951901,438.355789184,430.06948097,416.3747995,397.44396334,373.515038739,344.888945808,311.925674273,275.039756401,234.695054011,191.398925143,145.695843739,98.1605525658,49.3908354896,0.0,
386.0,435.892183357,433.151384799,424.963456257,411.431365683,392.725286967,369.080459903,340.794231911,308.222318718,271.774331033,231.908623449,189.126530367,143.966061433,96.9951357451,48.8044399472,0.0,
387.0,430.717028275,428.008770006,419.918053117,406.546623069,388.062633351,364.69853086,336.74813274,304.562931466,268.547674616,229.155274944,186.88111473,142.256816067,95.8435554027,48.2250064196,0.0,
388.0,425.603315519,422.927211203,414.932551817,401.719874843,383.455337359,360.368626522,332.750071116,300.946990499,265.359326864,226.434615728,184.662357918,140.567863815,94.7056472643,47.6524522499,0.0,
389.0,420.550315614,417.9059835,410.006241169,396.950432464,378.902741754,356.090129223,328.799476709,297.373980001,262.208832954,223.746257695,182.469943426,138.898963746,93.581249006,47.0866957628,0.0,
390.0,415.55730774,412.944370612,405.138418427,392.237615564,374.404197104,351.86242863,324.895785961,293.843390275,259.095743464,221.089817348,180.3035585,137.249877789,92.4702002308,46.527656252,0.0,
391.0,410.623579641,408.041664759,400.328389192,387.580751855,369.959061683,347.684921656,321.038442007,290.354717679,256.019614309,218.464915743,178.162894104,135.6203707,91.3723424461,45.9752539701,0.0,
392.0,405.748427513,403.197166565,395.575467306,382.979177029,365.56670139,343.557012374,317.226894592,286.90746455,252.980006675,215.871178433,176.04764487,134.010210029,90.2875190415,45.4294101162,0.0,
393.0,400.93115591,398.410184955,390.87897476,378.432234665,361.226489647,339.478111934,313.460599993,283.501139133,249.976486958,213.308235419,173.957509055,132.419166083,89.2155752653,44.890046825,0.0,
394.0,396.171077642,393.680037059,386.238241592,373.939276137,356.937807319,335.447638474,309.739020944,280.135255511,247.008626701,210.775721093,171.892188498,130.847011897,88.1563582034,44.3570871555,0.0,
