Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
260.0,99809.801201,99810.3807684,99807.878065,99810.0396498,99817.0927832,99795.0194934,99802.1307853,99891.4139837,99731.6067451,99446.6946113,100637.256278,102096.677835,92896.2225314,58366.5790052,0.0,
261.0,99809.8342223,99810.353379,99807.8666829,99810.1427365,99816.947448,99794.88793,99802.8736141,99890.9427744,99729.0363647,99451.038102,100647.465831,102074.394886,92812.1485921,58277.2417707,0.0,
262.0,99809.8664844,99810.3260912,99807.8567088,99810.243936,99816.800507,99794.7644915,99803.6110276,99890.4511241,99726.5034255,99455.4263073,100657.534406,102051.926215,92728.268118,58188.3273861,0.0,
263.0,99809.8979772,99810.2989239,99807.8481201,99810.3432251,99816.6520686,99794.6490861,99804.3428447,99889.9394769,99724.0080169,99459.8580313,100667.4622,102029.274198,92644.5807923,58099.8324419,0.0,
264.0,99809.928696,99810.2718928,99807.840892,99810.4405869,99816.502236,99794.5416196,99805.0688958,99889.4082693,99721.5502175,99464.3320984,100677.249417,102006.44118,92561.0862974,58011.7535617,0.0,
265.0,99809.9586349,99810.2450144,99807.8350004,99810.536004,99816.351112,99794.4419968,99805.7890147,99888.8579366,99719.130096,99468.8473436,100686.896272,101983.42948,92477.784305,57924.0874109,0.0,
266.0,99809.9877885,99810.2183046,99807.8304208,99810.6294605,99816.1987978,99794.3501216,99806.5030407,99888.2889111,99716.7477112,99473.4026159,100696.402994,101960.241391,92394.6744798,57836.830693,0.0,
267.0,99810.0161526,99810.1917785,99807.8271286,99810.7209424,99816.0453922,99794.2658965,99807.2108194,99887.7016213,99714.4031126,99477.996778,100705.76982,101936.879174,92311.7564797,57749.980149,0.0,
268.0,99810.0437235,99810.1654506,99807.8250989,99810.810437,99815.8909923,99794.189223,99807.9122018,99887.0964924,99712.0963399,99482.6287065,100714.996998,101913.345066,92229.0299564,57663.5325568,0.0,
269.0,99810.0704985,99810.139335,99807.8243068,99810.8979334,99815.7356932,99794.1200017,99808.6070447,99886.473946,99709.8274241,99487.2972911,100724.084787,101889.641278,92146.4945549,57577.4847307,0.0,
270.0,99810.0964757,99810.1134448,99807.8247269,99810.9834222,99815.579588,99794.058132,99809.2952104,99885.8344001,99707.5963869,99492.0014353,100733.033453,101865.769992,92064.1499144,57491.8335208,0.0,
271.0,99810.1216537,99810.087793,99807.8263341,99811.0668955,99815.4227681,99794.0035129,99809.9765665,99885.1782693,99705.4032416,99496.7400558,100741.843273,101841.733367,91981.9956681,57406.5758127,0.0,
272.0,99810.1460304,99810.0623931,99807.8291037,99811.1483451,99815.2653247,99793.956043,99810.6509844,99884.505967,99703.2479938,99501.5120806,100750.514535,101817.533533,91900.0314411,57321.7085295,0.0,
273.0,99810.1696078,99810.0372552,99807.8330093,99811.2277678,99815.1073432,99793.9156189,99811.3183442,99883.8178974,99701.1306392,99506.3164548,100759.04753,101793.172598,91818.2568581,57237.2286227,0.0,
274.0,99810.1923868,99810.0123904,99807.8380252,99811.3051599,99814.9489089,99793.8821372,99811.9785292,99883.114464,99699.0511664,99511.1521345,100767.442561,101768.652643,91736.6715359,57153.1330808,0.0,
275.0,99810.2143686,99809.9878093,99807.8441257,99811.3805189,99814.7901056,99793.8554939,99812.6314277,99882.3960664,99697.0095561,99516.0180884,100775.699938,101743.975724,91655.2750862,57069.4189254,0.0,
276.0,99810.2355556,99809.9635218,99807.8512852,99811.4538437,99814.631015,99793.8355847,99813.2769331,99881.6631005,99695.0057813,99520.9132981,100783.819979,101719.143874,91574.0671155,56986.0832112,0.0,
277.0,99810.25595,99809.9395375,99807.8594778,99811.5251341,99814.471717,99793.8223046,99813.9149431,99880.9159583,99693.0398077,99525.8367575,100791.803011,101694.159101,91493.0472256,56903.1230252,0.0,
278.0,99810.2755551,99809.9158653,99807.8686777,99811.5943913,99814.3122897,99793.8155484,99814.5453605,99880.1550281,99691.1115936,99530.7874733,100799.649366,101669.023391,91412.2150139,56820.5354863,0.0,
279.0,99810.2943747,99809.8925138,99807.8788594,99811.6616179,99814.1528093,99793.8152104,99815.1680929,99879.3806942,99689.2210904,99535.7644645,100807.359386,101643.738704,91331.5700731,56738.3177449,0.0,
280.0,99810.3124131,99809.8694908,99807.889997,99811.7268173,99813.9933502,99793.8211848,99815.7830522,99878.5933373,99687.3682429,99540.7667626,100814.933418,101618.306978,91251.1119921,56656.4669821,0.0,
281.0,99810.3296751,99809.846804,99807.9020649,99811.7899942,99813.833985,99793.8333656,99816.3901548,99877.7933338,99685.5529888,99545.7934113,100822.371815,101592.73013,91170.8403555,56574.9804098,0.0,
282.0,99810.3461661,99809.8244603,99807.9150375,99811.8511543,99813.6747845,99793.8516465,99816.9893217,99876.9810567,99683.7752598,99550.843466,100829.674938,101567.010052,91090.7547438,56493.8552701,0.0,
283.0,99810.3618917,99809.8024665,99807.9288893,99811.9103042,99813.5158179,99793.8759212,99817.580478,99876.1568747,99682.0349809,99555.9159945,100836.843154,101541.148615,91010.8547338,56413.0888345,0.0,
284.0,99810.376858,99809.7808286,99807.943595,99811.9674515,99813.3571524,99793.9060833,99818.1635528,99875.3211528,99680.3320712,99561.0100761,100843.876836,101515.147667,90931.1398989,56332.6784042,0.0,
285.0,99810.3910718,99809.7595524,99807.9591291,99812.0226049,99813.1988536,99793.9420265,99818.7384797,99874.4742522,99678.6664438,99566.124802,100850.776362,101489.009036,90851.6098085,56252.6213089,0.0,
286.0,99810.40454,99809.7386433,99807.9754666,99812.0757738,99813.0409855,99793.9836443,99819.305196,99873.6165298,99677.038006,99571.2592749,100857.542116,101462.734528,90772.2640291,56172.9149071,0.0,
287.0,99810.41727,99809.7181061,99807.9925823,99812.1269685,99812.8836103,99794.0308304,99819.8636431,99872.7483389,99675.4466595,99576.4126091,100864.174489,101436.325927,90693.1021237,56093.5565852,0.0,
288.0,99810.4292695,99809.6979454,99808.0104514,99812.1762003,99812.7267885,99794.0834788,99820.4137661,99871.8700288,99673.8923005,99581.5839302,100870.673875,101409.784998,90614.1236522,56014.5437572,0.0,
289.0,99810.4405465,99809.6781654,99808.029049,99812.2234811,99812.570579,99794.1414833,99820.955514,99870.9819447,99672.3748199,99586.772375,100877.040674,101383.113484,90535.3281715,55935.8738648,0.0,
290.0,99810.4511077,99809.6587702,99808.0483504,99812.2688215,99812.41504,99794.2047374,99821.4888368,99870.0844294,99670.8941022,99591.9770886,100883.275293,101356.313107,90456.7152328,55857.5443787,0.0,
291.0,99810.4609637,99809.6397627,99808.0683314,99812.3122373,99812.2602261,99794.2731362,99822.0136936,99869.177819,99669.4500295,99597.1972333,100889.378139,101329.38557,90378.2843907,55779.5527913,0.0,
292.0,99810.4701234,99809.6211461,99808.0889678,99812.3537427,99812.1061914,99794.3465747,99822.5300441,99868.262447,99668.0424775,99602.4319791,100895.349626,101302.332558,90300.0351938,55701.8966238,0.0,
293.0,99810.4785961,99809.602923,99808.1102354,99812.3933525,99811.9529885,99794.4249476,99823.0378515,99867.3386432,99666.6713175,99607.680507,100901.190174,101275.155734,90221.9671885,55624.5734232,0.0,
294.0,99810.4863913,99809.5850958,99808.1321106,99812.4310821,99811.8006682,99794.5081506,99823.5370823,99866.4067331,99665.336416,99612.9420086,100906.900205,101247.856743,90144.0799186,55547.5807622,0.0,
295.0,99810.4935188,99809.5676666,99808.1545696,99812.4669479,99811.6492801,99794.5960792,99824.0277065,99865.4670386,99664.0376351,99618.2156859,100912.480145,101220.43721,90066.3729256,55470.9162383,0.0,
296.0,99810.4999884,99809.550637,99808.1775891,99812.5009663,99811.4988718,99794.6886296,99824.5096972,99864.5198775,99662.7748326,99623.5007518,100917.930425,101192.898742,89988.845749,55394.5774741,0.0,
297.0,99810.5058104,99809.5340086,99808.2011459,99812.5331549,99811.3494899,99794.7856985,99824.9830305,99863.5655639,99661.5478622,99628.7964294,100923.25148,101165.242928,89911.4979261,55318.5621166,0.0,
298.0,99810.510995,99809.5177824,99808.2252171,99812.5635313,99811.2011794,99794.887183,99825.4476857,99862.6044078,99660.3565734,99634.1019519,100928.443747,101137.471336,89834.3289923,55242.8678369,0.0,
299.0,99810.515553,99809.5019593,99808.2497801,99812.5921139,99811.0539835,99794.9929805,99825.9036452,99861.6367155,99659.2008118,99639.4165631,100933.507667,101109.585519,89757.3384809,55167.49233,0.0,
300.0,99810.5194949,99809.4865398,99808.2748124,99812.6189216,99810.9079445,99795.1029893,99826.3508943,99860.6627893,99658.0804195,99644.7395166,100938.443687,101081.587011,89680.5259238,55092.4333145,0.0,
301.0,99810.5228316,99809.4715243,99808.3002918,99812.6439736,99810.763103,99795.217108,99826.789421,99859.6829277,99656.9952344,99650.0700759,100943.252253,101053.477328,89603.8908509,55017.6885319,0.0,
302.0,99810.5255741,99809.4569127,99808.3261964,99812.6672897,99810.6194982,99795.3352358,99827.2192162,99858.6974254,99655.9450913,99655.4075147,100947.933816,101025.25797,89527.4327906,54943.255747,0.0,
303.0,99810.5277335,99809.4427049,99808.3525045,99812.68889,99810.4771679,99795.4572726,99827.6402735,99857.7065733,99654.9298212,99660.7511162,100952.48883,100996.930417,89451.15127,54869.1327469,0.0,
304.0,99810.5293211,99809.4289004,99808.3791949,99812.708795,99810.3361488,99795.5831188,99828.0525894,99856.7106582,99653.9492521,99666.1001734,100956.917752,100968.496135,89375.0458143,54795.317341,0.0,
305.0,99810.5303482,99809.4154986,99808.4062465,99812.7270257,99810.196476,99795.7126756,99828.4561625,99855.7099636,99653.0032085,99671.4539886,100961.221041,100939.956572,89299.1159478,54721.807361,0.0,
306.0,99810.5308262,99809.4024984,99808.4336383,99812.7436034,99810.0581835,99795.8458448,99828.8509945,99854.7047688,99652.0915119,99676.811874,100965.399158,100911.313159,89223.3611934,54648.60066,0.0,
307.0,99810.5307666,99809.3898988,99808.4613499,99812.7585495,99809.9213038,99795.9825289,99829.2370891,99853.6953496,99651.2139807,99682.1731508,100969.452569,100882.567312,89147.7810728,54575.6951126,0.0,
308.0,99810.530181,99809.3776984,99808.4893611,99812.771886,99809.7858683,99796.1226309,99829.6144528,99852.6819779,99650.3704307,99687.5371497,100973.381738,100853.720429,89072.3751067,54503.0886148,0.0,
309.0,99810.529081,99809.3658957,99808.517652,99812.7836351,99809.6519071,99796.2660549,99829.9830941,99851.6649219,99649.5606745,99692.9032103,100977.187136,100824.773894,88997.1428144,54430.7790831,0.0,
310.0,99810.5274783,99809.3544888,99808.5462028,99812.7938192,99809.5194491,99796.4127056,99830.3430239,99850.6444462,99648.7845222,99698.2706815,100980.869233,100795.729073,88922.0837148,54358.7644549,0.0,
311.0,99810.5253844,99809.3434767,99808.5749942,99812.8024606,99809.3885239,99796.5624878,99830.6942549,99849.6208145,99648.0417808,99703.6389195,100984.428505,100766.58732,88847.1973231,54287.0426911,0.0,
312.0,99810.5228113,99809.3328564,99808.6040072,99812.8095827,99809.2591559,99796.7153083,99831.036803,99848.5942809,99647.3322556,99709.0072927,100987.865422,100737.34997,88772.4831589,54215.611766,0.0,
313.0,99810.5197707,99809.3226256,99808.6332231,99812.8152085,99809.1313705,99796.8710739,99831.3706857,99847.565099,99646.6557492,99714.3751763,100991.180462,100708.018344,88697.9407381,54144.4696773,0.0,
314.0,99810.5162745,99809.3127818,99808.6626233,99812.8193615,99809.0051919,99797.0296925,99831.6959227,99846.5335186,99646.0120618,99719.7419546,100994.374103,100678.59375,88623.5695765,54073.614442,0.0,
315.0,99810.5123343,99809.3033224,99808.6921899,99812.8220649,99808.8806431,99797.1910727,99832.0125353,99845.4997861,99645.4009913,99725.1070201,100997.446823,100649.077478,88549.3691889,54003.0440967,0.0,
316.0,99810.5079619,99809.2942446,99808.7219049,99812.8233426,99808.7577461,99797.3551239,99832.3205472,99844.4641443,99644.8223334,99730.4697741,101000.399104,100619.470806,88475.3390895,53932.756697,0.0,
317.0,99810.5031691,99809.2855456,99808.751751,99812.8232183,99808.6365217,99797.5217564,99832.6199836,99843.4268322,99644.2758819,99735.8296261,101003.231429,100589.774996,88401.4787923,53862.7503172,0.0,
318.0,99810.4979676,99809.2772223,99808.7817109,99812.8217159,99808.5169899,99797.6908814,99832.9108718,99842.3880856,99643.7614286,99741.185994,101005.944281,100559.991297,88327.7878107,53793.0230504,0.0,
319.0,99810.4923691,99809.2692715,99808.8117677,99812.8188594,99808.3991693,99797.8624109,99833.1932408,99841.3481366,99643.2787631,99746.5383039,101008.538144,100530.120943,88254.2656576,53723.573008,0.0,
320.0,99810.4863852,99809.2616898,99808.8419049,99812.8146729,99808.2830776,99798.0362577,99833.4671213,99840.3072137,99642.8276736,99751.8859899,101011.013506,100500.165155,88180.9118457,53654.3983194,0.0,
321.0,99810.4800275,99809.2544738,99808.8721063,99812.8091806,99808.1687316,99798.2123356,99833.7325459,99839.2655422,99642.4079463,99757.2284943,101013.370854,100470.125138,88107.7258875,53585.4971323,0.0,
322.0,99810.4733076,99809.24762,99808.902356,99812.8024068,99808.0561471,99798.3905592,99833.9895485,99838.2233439,99642.0193657,99762.5652673,101015.610674,100440.002086,88034.7072953,53516.8676117,0.0,
323.0,99810.466237,99809.2411246,99808.9326383,99812.7943757,99807.9453388,99798.5708441,99834.238165,99837.180837,99641.6617147,99767.8957668,101017.733457,100409.79718,87961.855581,53448.5079402,0.0,
324.0,99810.4588271,99809.234984,99808.9629379,99812.7851118,99807.8363205,99798.7531068,99834.4784325,99836.1382366,99641.3347749,99773.2194588,101019.739691,100379.511584,87889.1702565,53380.4163177,0.0,
325.0,99810.4510892,99809.2291942,99808.9932399,99812.7746394,99807.7291051,99798.9372646,99834.7103899,99835.0957541,99641.0383262,99778.5358166,101021.629869,100349.146454,87816.6508338,53312.5909612,0.0,
326.0,99810.4430347,99809.2237512,99809.0235296,99812.7629829,99807.6237046,99799.1232358,99834.9340772,99834.0535978,99640.7721471,99783.8443213,101023.404479,100318.702928,87744.2968247,53245.0301043,0.0,
327.0,99810.4346747,99809.2186511,99809.0537927,99812.7501667,99807.52013,99799.3109397,99835.1495362,99833.0119727,99640.536015,99789.1444615,101025.064015,100288.182136,87672.1077411,53177.7319975,0.0,
328.0,99810.4260205,99809.2138896,99809.0840151,99812.7362151,99807.4183916,99799.5002964,99835.3568098,99831.9710803,99640.3297059,99794.4357332,101026.608968,100257.585192,87600.0830949,53110.6949076,0.0,
329.0,99810.417083,99809.2094625,99809.1141831,99812.7211526,99807.3184987,99799.6912269,99835.5559424,99830.9311191,99640.1529945,99799.7176397,101028.039831,100226.913199,87528.2223982,53043.9171176,0.0,
330.0,99810.4078731,99809.2053656,99809.1442833,99812.7050034,99807.2204597,99799.8836533,99835.7469795,99829.8922842,99640.0056545,99804.9896916,101029.357098,100196.167248,87456.5251632,52977.3969266,0.0,
331.0,99810.3984017,99809.2015944,99809.1743026,99812.687792,99807.1242823,99800.0774986,99835.929968,99828.8547676,99639.8874586,99810.2514067,101030.561261,100165.348416,87384.9909022,52911.1326494,0.0,
332.0,99810.3886796,99809.1981445,99809.2042282,99812.6695424,99807.0299735,99800.2726866,99836.1049561,99827.8187579,99639.7981785,99815.5023098,101031.652814,100134.45777,87313.6191281,52845.1226166,0.0,
333.0,99810.3787174,99809.1950115,99809.2340476,99812.6502788,99806.9375392,99800.4691423,99836.2719928,99826.7844408,99639.7375847,99820.7419328,101032.63225,100103.496365,87242.4093537,52779.3651742,0.0,
334.0,99810.3685256,99809.1921908,99809.2637487,99812.6300255,99806.8469847,99800.6667915,99836.4311286,99825.7519988,99639.705447,99825.9698145,101033.500065,100072.465243,87171.3610922,52713.8586834,0.0,
335.0,99810.3581145,99809.1896778,99809.2933196,99812.6088063,99806.7583146,99800.8655609,99836.582415,99824.7216112,99639.7015344,99831.1855005,101034.256751,100041.365435,87100.4738572,52648.6015206,0.0,
336.0,99810.3474946,99809.1874678,99809.3227487,99812.5866452,99806.6715328,99801.0653782,99836.7259043,99823.6934544,99639.7256151,99836.3885434,101034.902803,100010.197962,87029.7471628,52583.592077,0.0,
337.0,99810.336676,99809.1855561,99809.3520248,99812.5635662,99806.5866421,99801.2661722,99836.8616501,99822.6677015,99639.7774564,99841.5785021,101035.438715,99978.9638314,86959.1805233,52518.8287585,0.0,
338.0,99810.3256687,99809.183938,99809.3811368,99812.5395928,99806.5036451,99801.4678725,99836.9897068,99821.6445228,99639.8568252,99846.7549424,101035.864981,99947.6640407,86888.7734536,52454.3099857,0.0,
339.0,99810.3144826,99809.1826087,99809.4100742,99812.5147487,99806.4225434,99801.6704096,99837.11013,99820.6240855,99639.9634877,99851.9174367,101036.182094,99916.2995761,86818.5254691,52390.0341934,0.0,
340.0,99810.3031275,99809.1815635,99809.4388265,99812.4890574,99806.343338,99801.8737152,99837.2229759,99819.6065539,99640.0972092,99857.0655636,101036.390548,99884.8714131,86748.4360855,52325.9998308,0.0,
341.0,99810.2916132,99809.1807974,99809.4673837,99812.4625422,99806.2660291,99802.0777218,99837.3283017,99818.5920894,99640.257755,99862.1989083,101036.490837,99853.3805163,86678.5048194,52262.205361,0.0,
342.0,99810.2799491,99809.1803057,99809.4957359,99812.4352265,99806.1906166,99802.2823627,99837.4261655,99817.5808502,99640.4448896,99867.3170623,101036.483453,99821.8278397,86608.7311878,52198.649261,0.0,
343.0,99810.2681446,99809.1800834,99809.5238737,99812.4071332,99806.1170995,99802.4875725,99837.5166261,99816.572992,99640.6583771,99872.4196233,101036.36889,99790.2143266,86539.1147081,52135.3300216,0.0,
344.0,99810.256209,99809.1801256,99809.5517879,99812.3782853,99806.0454762,99802.6932866,99837.5997431,99815.5686675,99640.8979812,99877.5061952,101036.147639,99758.5409104,86469.6548988,52072.246147,0.0,
345.0,99810.2441515,99809.1804275,99809.5794695,99812.3487056,99805.9757445,99802.8994412,99837.6755769,99814.5680264,99641.1634655,99882.576388,101035.820192,99726.8085136,86400.3512787,52009.3961549,0.0,
346.0,99810.2319809,99809.180984,99809.6069098,99812.3184167,99805.9079018,99803.1059737,99837.7441887,99813.5712158,99641.4545929,99887.6298176,101035.387041,99695.018049,86331.2033674,51946.7785762,0.0,
347.0,99810.2197061,99809.1817902,99809.6341006,99812.2874411,99805.8419446,99803.3128222,99837.8056401,99812.57838,99641.7711263,99892.666106,101034.848678,99663.1704194,86262.2106852,51884.3919549,0.0,
348.0,99810.2073358,99809.1828413,99809.6610336,99812.255801,99805.7778692,99803.5199261,99837.8599936,99811.5896605,99642.1128285,99897.6848812,101034.205591,99631.2665173,86193.3727531,51822.2348479,0.0,
349.0,99810.1948786,99809.1841321,99809.6877011,99812.2235186,99805.7156712,99803.7272254,99837.9073122,99810.6051961,99642.4794617,99902.6857768,101033.458272,99599.3072258,86124.6890932,51760.305825,0.0,
350.0,99810.1823429,99809.1856579,99809.7140954,99812.1906157,99805.6553455,99803.9346612,99837.9476595,99809.6251228,99642.8707885,99907.6684322,101032.607209,99567.2934183,86056.1592278,51698.6034685,0.0,
351.0,99810.1697369,99809.1874135,99809.7402094,99812.1571142,99805.5968868,99804.1421755,99837.9810998,99808.6495741,99643.2865709,99912.6324927,101031.652891,99535.2259583,85987.7826806,51637.1263732,0.0,
352.0,99810.1570698,99809.1893938,99809.7660347,99812.1230363,99805.54029,99804.3497093,99838.007698,99807.6786829,99643.7265692,99917.5776077,101030.595809,99503.105699,85919.5589733,51575.8731495,0.0,
353.0,99810.1443485,99809.1915942,99809.7915658,99812.0884027,99805.4855477,99804.5572085,99838.0275191,99806.7125752,99644.1905475,99922.5034348,101029.436446,99470.9334866,85851.4876336,51514.8424136,0.0,
354.0,99810.1315808,99809.1940096,99809.8167962,99812.0532344,99805.4326529,99804.7646179,99838.040629,99805.7513766,99644.6782681,99927.4096359,101028.17529,99438.7101568,85783.5681875,51454.0327969,0.0,
355.0,99810.1187744,99809.1966351,99809.8417197,99812.0175524,99805.3815984,99804.9718832,99838.0470939,99804.79521,99645.189493,99932.295878,101026.812826,99406.4365363,85715.8001619,51393.4429428,0.0,
356.0,99810.1059367,99809.1994658,99809.8663302,99811.9813774,99805.3323763,99805.1789511,99838.0469804,99803.844196,99645.7239845,99937.1618338,101025.349537,99374.1134427,85648.1830846,51333.0715065,0.0,
357.0,99810.0930752,99809.2024968,99809.8906219,99811.9447299,99805.2849783,99805.3857691,99838.0403556,99802.8984526,99646.281505,99942.0071811,101023.78591,99341.7416846,85580.7164843,51272.9171549,0.0,
358.0,99810.0801971,99809.2057233,99809.9145895,99811.9076304,99805.2393958,99805.5922858,99838.0272869,99801.9580953,99646.8618171,99946.8316031,101022.122425,99309.3220619,85513.3998909,51212.9785665,0.0,
359.0,99810.0673093,99809.2091403,99809.9382275,99811.8700988,99805.1956195,99805.7984504,99838.0078422,99801.0232371,99647.4646834,99951.634788,101020.359566,99276.8553659,85446.2328349,51153.254431,0.0,
360.0,99810.0544189,99809.212743,99809.9615309,99811.832155,99805.1536402,99806.0042133,99837.9820897,99800.0939887,99648.0898668,99956.4164291,101018.497814,99244.3423791,85379.214848,51093.7434495,0.0,
361.0,99810.0415325,99809.2165265,99809.984495,99811.7938188,99805.1134477,99806.2095258,99837.9500977,99799.1704582,99648.7371304,99961.176225,101016.537648,99211.7838757,85312.3454629,51034.4443342,0.0,
362.0,99810.0286569,99809.2204861,99810.0071151,99811.7551094,99805.075032,99806.4143397,99837.9119352,99798.2527515,99649.4062377,99965.913879,101014.479547,99179.1806212,85245.6242134,50975.3558084,0.0,
363.0,99810.0157984,99809.2246171,99810.029387,99811.7160462,99805.0383824,99806.6186082,99837.8676711,99797.3409722,99650.0969522,99970.6290994,101012.323991,99146.5333732,85179.0506341,50916.4766063,0.0,
364.0,99810.0029634,99809.2289145,99810.0513065,99811.6766481,99805.0034878,99806.822285,99837.8173748,99796.4352213,99650.8090379,99975.3215996,101010.071456,99113.8428807,85112.6242609,50857.8054727,0.0,
365.0,99809.990158,99809.2333738,99810.0728697,99811.6369338,99804.970337,99807.0253249,99837.7611158,99795.5355978,99651.5422593,99979.9910975,101007.722417,99081.1098848,85046.3446307,50799.3411634,0.0,
366.0,99809.9773883,99809.2379901,99810.0940729,99811.5969219,99804.9389184,99807.2276835,99837.6989639,99794.6421983,99652.2963809,99984.6373159,101005.277351,99048.3351186,84980.2112813,50741.0824444,0.0,
367.0,99809.9646601,99809.242759,99810.1149126,99811.5566306,99804.9092198,99807.4293171,99837.6309891,99793.7551171,99653.0711679,99989.2599822,101002.73673,99015.5193072,84914.2237518,50683.0280924,0.0,
368.0,99809.9519791,99809.2476757,99810.1353857,99811.5160779,99804.8812292,99807.6301832,99837.5572616,99792.8744463,99653.8663857,99993.8588287,101000.101027,98982.6631678,84848.3815825,50625.1768942,0.0,
369.0,99809.939351,99809.2527356,99810.155489,99811.4752817,99804.8549338,99807.8302399,99837.4778515,99792.0002759,99654.6818004,99998.433592,100997.370713,98949.76741,84782.6843144,50567.5276469,0.0,
370.0,99809.9267811,99809.2579341,99810.1752198,99811.4342596,99804.8303208,99808.0294461,99837.3928295,99791.1326936,99655.5171782,100002.984013,100994.546259,98916.8327356,84717.1314902,50510.0791578,0.0,
371.0,99809.9142747,99809.2632669,99810.1945753,99811.3930288,99804.807377,99808.2277618,99837.302266,99790.271785,99656.3722861,100007.509838,100991.628134,98883.8598389,84651.7226532,50452.8302439,0.0,
372.0,99809.9018371,99809.2687293,99810.2135531,99811.3516065,99804.7860891,99808.4251475,99837.2062317,99789.4176338,99657.2468914,100012.010817,100988.616806,98850.8494068,84586.4573483,50395.7797324,0.0,
373.0,99809.8894731,99809.2743169,99810.2321511,99811.3100094,99804.7664433,99808.6215649,99837.1047973,99788.5703211,99658.1407622,100016.486705,100985.512741,98817.8021185,84521.3351213,50338.92646,0.0,
374.0,99809.8771877,99809.2800254,99810.250367,99811.2682542,99804.7484257,99808.8169763,99836.9980338,99787.7299264,99659.0536668,100020.93726,100982.316404,98784.7186463,84456.3555193,50282.2692732,0.0,
375.0,99809.8649855,99809.2858503,99810.2681992,99811.2263573,99804.7320222,99809.0113446,99836.886012,99786.8965269,99659.9853742,100025.362245,100979.02826,98751.5996549,84391.5180904,50225.8070281,0.0,
376.0,99809.8528711,99809.2917873,99810.2856458,99811.1843347,99804.7172183,99809.204634,99836.7688028,99786.0701979,99660.9356542,100029.761427,100975.648771,98718.445802,84326.8223843,50169.5385901,0.0,
377.0,99809.840849,99809.2978321,99810.3027054,99811.1422023,99804.7039995,99809.3968092,99836.6464773,99785.2510126,99661.9042769,100034.134579,100972.178398,98685.2577384,84262.2679514,50113.462834,0.0,
378.0,99809.8289234,99809.3039806,99810.3193766,99811.0999757,99804.6923507,99809.5878357,99836.5191062,99784.4390423,99662.8910131,100038.481475,100968.617602,98652.0361076,84197.8543437,50057.5786439,0.0,
379.0,99809.8170986,99809.3102285,99810.3356583,99811.0576704,99804.6822572,99809.7776797,99836.3867607,99783.6343562,99663.8956345,100042.801896,100964.966842,98618.7815463,84133.5811143,50001.8849131,0.0,
380.0,99809.8053786,99809.3165716,99810.3515496,99811.0153014,99804.6737035,99809.9663085,99836.2495116,99782.8370219,99664.917913,100047.095624,100961.226574,98585.4946846,84069.4478175,49946.3805438,0.0,
381.0,99809.7937672,99809.3230059,99810.3670495,99810.9728836,99804.6666742,99810.1536899,99836.1074298,99782.0471047,99665.9576216,100051.362449,100957.397254,98552.1761454,84005.4540088,49891.0644473,0.0,
382.0,99809.7822682,99809.3295273,99810.3821575,99810.9304318,99804.6611538,99810.3397925,99835.9605862,99781.2646683,99667.0145337,100055.60216,100953.479337,98518.8265452,83941.5992451,49835.9355437,0.0,
383.0,99809.7708852,99809.3361317,99810.3968731,99810.8879602,99804.6571265,99810.5245857,99835.8090516,99780.4897744,99668.0884236,100059.814553,100949.473277,98485.446494,83877.8830845,49780.9927619,0.0,
384.0,99809.7596218,99809.3428153,99810.4111959,99810.8454831,99804.6545763,99810.7080397,99835.6528967,99779.7224829,99669.1790662,100063.999428,100945.379525,98452.036595,83814.3050863,49726.2350395,0.0,
385.0,99809.7484814,99809.3495741,99810.4251258,99810.8030143,99804.6534871,99810.8901254,99835.4921922,99778.9628518,99670.2862372,100068.156588,100941.198531,98418.5974452,83750.864811,49671.6613225,0.0,
386.0,99809.7374671,99809.3564042,99810.4386627,99810.7605676,99804.6538427,99811.0708144,99835.3270085,99778.2109375,99671.4097131,100072.285839,100936.930744,98385.1296349,83687.5618207,49617.2705658,0.0,
387.0,99809.7265821,99809.3633018,99810.4518067,99810.7181564,99804.6556267,99811.250079,99835.157416,99777.4667945,99672.5492709,100076.386992,100932.576612,98351.6337484,83624.3956784,49563.0617322,0.0,
388.0,99809.7158293,99809.3702632,99810.4645582,99810.6757938,99804.6588226,99811.4278923,99834.9834852,99776.7304755,99673.7046888,100080.45986,100928.136581,98318.1103636,83561.3659487,49509.0337932,0.0,
389.0,99809.7052118,99809.3772846,99810.4769175,99810.6334928,99804.6634137,99811.6042282,99834.8052861,99776.0020316,99674.8757454,100084.504262,100923.611094,98284.5600523,83498.4721972,49455.1857284,0.0,
390.0,99809.6947321,99809.3843624,99810.4888853,99810.5912662,99804.6693834,99811.7790611,99834.6228888,99775.2815122,99676.0622204,100088.520018,100919.000596,98250.98338,83435.713991,49401.5165255,0.0,
391.0,99809.684393,99809.3914929,99810.5004621,99810.5491263,99804.6767146,99811.9523663,99834.436363,99774.5689648,99677.2638941,100092.506953,100914.305527,98217.3809065,83373.0908984,49348.0251805,0.0,
