Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
167.0,1.61278396236e-18,-9.86134679003e-06,-1.95798037323e-05,-2.94203547499e-05,-3.95185313298e-05,-4.86433635156e-05,-5.88896073934e-05,-7.06212547657e-05,-7.45320475491e-05,-8.69541868701e-05,-0.00012381414601,-7.17285820429e-05,4.31984814794e-05,-0.000711800578953,-0.00408658546455,
168.0,5.61384365309e-18,-9.86136837477e-06,-1.95781561972e-05,-2.94250848136e-05,-3.95133604299e-05,-4.86383264636e-05,-5.8917699384e-05,-7.05852963685e-05,-7.44900147692e-05,-8.71719172657e-05,-0.000123683455945,-7.07811500939e-05,4.18281736912e-05,-0.000719695765513,-0.00409840316064,
169.0,2.12284627745e-18,-9.86132482415e-06,-1.95766233923e-05,-2.94297347974e-05,-3.95080565299e-05,-4.86337550776e-05,-5.89453387505e-05,-7.05487110215e-05,-7.44503719667e-05,-8.73883516196e-05,-0.000123546212422,-6.98432112579e-05,4.04356295247e-05,-0.000727583020229,-0.004110185703,
170.0,1.88877727794e-19,-9.86121837283e-06,-1.95752034797e-05,-2.94343020351e-05,-3.95026285319e-05,-4.86296410617e-05,-5.89725165984e-05,-7.05115336244e-05,-7.44130922068e-05,-8.76034351123e-05,-0.000123402537267,-6.89148093226e-05,3.9021097747e-05,-0.000735462328469,-0.0041219334035,
171.0,1.78252600355e-18,-9.86105126225e-06,-1.95738945368e-05,-2.94387840641e-05,-3.94970851444e-05,-4.86259759918e-05,-5.8999224677e-05,-7.04737983824e-05,-7.43781481516e-05,-8.78171148269e-05,-0.000123252551099,-6.79959857943e-05,3.75848236419e-05,-0.000743333676643,-0.00413364656939,
172.0,-8.80927722411e-19,-9.86082573648e-06,-1.95726945639e-05,-2.94431786184e-05,-3.9491434881e-05,-4.86227513293e-05,-5.90254553588e-05,-7.04355388093e-05,-7.43455120915e-05,-8.80293397043e-05,-0.000123096373329,-6.70867799653e-05,3.6127049071e-05,-0.00075119705217,-0.00414532550347,
173.0,1.13719084239e-18,-9.86054403676e-06,-1.95716014977e-05,-2.94474836084e-05,-3.94856860725e-05,-4.86199584348e-05,-5.90512016026e-05,-7.03967877588e-05,-7.43151559588e-05,-8.82400604895e-05,-0.000122934122193,-6.6187228947e-05,3.46480125269e-05,-0.000759052443465,-0.00415697050408,
174.0,7.75708682889e-18,-9.86020840304e-06,-1.95706131945e-05,-2.94516971623e-05,-3.94798468202e-05,-4.86175885825e-05,-5.90764569972e-05,-7.0357577332e-05,-7.42870514149e-05,-8.84492297234e-05,-0.00012276591464,-6.52973678486e-05,3.31479492184e-05,-0.000766899839826,-0.00416858186536,
175.0,3.63440786391e-18,-9.85982106386e-06,-1.95697274653e-05,-2.94558175627e-05,-3.94739250501e-05,-4.86156329714e-05,-5.91012156665e-05,-7.03179389971e-05,-7.42611698088e-05,-8.86568016591e-05,-0.000122591866469,-6.44172297013e-05,3.16270910968e-05,-0.000774739231508,-0.00418015987715,
176.0,5.12721428583e-18,-9.85938423753e-06,-1.95689420767e-05,-2.94598432445e-05,-3.94679285132e-05,-4.86140827324e-05,-5.91254722577e-05,-7.02779035902e-05,-7.42374822028e-05,-8.88627322255e-05,-0.000122412092325,-6.35468455219e-05,3.00856669122e-05,-0.000782570609686,-0.00419170482512,
177.0,-6.31633973027e-19,-9.85890012553e-06,-1.9568254737e-05,-2.94637728456e-05,-3.94618647197e-05,-4.86129289536e-05,-5.91492219976e-05,-7.02375011935e-05,-7.42159594829e-05,-8.90669790247e-05,-0.000122226705558,-6.26862445256e-05,2.85239023073e-05,-0.000790393966315,-0.00420321699099,
178.0,5.14064329472e-19,-9.85837091247e-06,-1.95676631229e-05,-2.94676051414e-05,-3.94557410075e-05,-4.86121626774e-05,-5.91724605964e-05,-7.01967612734e-05,-7.41965722953e-05,-8.92695012526e-05,-0.000122035818373,-6.18354540205e-05,2.69420198315e-05,-0.000798209294223,-0.00421469665243,
179.0,2.47682304204e-18,-9.8577987629e-06,-1.95671648777e-05,-2.94713390594e-05,-3.94495645198e-05,-4.86117749154e-05,-5.91951842579e-05,-7.01557126403e-05,-7.41792911002e-05,-8.94702596742e-05,-0.00012183954179,-6.09944995185e-05,2.53402390076e-05,-0.000806016587041,-0.00422614408322,
180.0,5.16180030436e-18,-9.85718582363e-06,-1.95667576171e-05,-2.94749736582e-05,-3.94433422274e-05,-4.861175665e-05,-5.92173896427e-05,-7.0114383494e-05,-7.41640861655e-05,-8.96692165774e-05,-0.000121637985685,-6.01634047391e-05,2.37187763709e-05,-0.000813815839215,-0.00423755955328,
181.0,1.98170681231e-19,-9.85653420691e-06,-1.95664389296e-05,-2.94785081702e-05,-3.94370808618e-05,-4.86120988683e-05,-5.92390739143e-05,-7.00728013083e-05,-7.41509276772e-05,-8.98663357639e-05,-0.000121431258661,-5.93421918121e-05,2.20778455602e-05,-0.000821607045868,-0.00424894332888,
182.0,4.76439109272e-18,-9.85584600262e-06,-1.95662063873e-05,-2.94819419448e-05,-3.9430786987e-05,-4.86127925463e-05,-5.92602346571e-05,-7.00309929643e-05,-7.41397856678e-05,-9.00615824832e-05,-0.000121219468194,-5.85308811697e-05,2.04176573256e-05,-0.000829390202898,-0.00426029567256,
183.0,2.56906650264e-18,-9.8551232804e-06,-1.95660575443e-05,-2.94852744472e-05,-3.94244670013e-05,-4.86138286529e-05,-5.92808698658e-05,-6.99889847539e-05,-7.41306300359e-05,-9.02549234015e-05,-0.000121002720638,-5.77294915984e-05,1.8738419577e-05,-0.000837165306942,-0.00427161684318,
184.0,4.61596533308e-18,-9.85436806149e-06,-1.95659899499e-05,-2.94885052974e-05,-3.9418127062e-05,-4.8615198196e-05,-5.93009779864e-05,-6.99468022597e-05,-7.41234306651e-05,-9.04463265878e-05,-0.000120781121085,-5.69380404459e-05,1.70403374778e-05,-0.000844932355248,-0.00428290709622,
185.0,-3.66451391346e-18,-9.85358234362e-06,-1.95660011445e-05,-2.94916342179e-05,-3.94117731664e-05,-4.86168921917e-05,-5.93205578421e-05,-6.99044704943e-05,-7.41181573383e-05,-9.06357614578e-05,-0.000120554773521,-5.61565434999e-05,1.5323613444e-05,-0.000852691345767,-0.00429416668361,
186.0,-2.10530988254e-18,-9.85276809054e-06,-1.95660886656e-05,-2.94946610457e-05,-3.94054111263e-05,-4.86189016843e-05,-5.93396086393e-05,-6.98620138616e-05,-7.41147797909e-05,-9.08231987489e-05,-0.000120323780782,-5.53850150903e-05,1.35884472063e-05,-0.000860442277094,-0.00430539585387,
187.0,3.39216309798e-19,-9.851927243e-06,-1.9566250044e-05,-2.94975857147e-05,-3.93990465959e-05,-4.86212177365e-05,-5.93581299389e-05,-6.98194562045e-05,-7.41132676933e-05,-9.10086104839e-05,-0.000120088244601,-5.46234680803e-05,1.18350358391e-05,-0.00086818514848,-0.00431659485214,
188.0,8.67024112631e-19,-9.85106168011e-06,-1.95664828296e-05,-2.95004082893e-05,-3.93926849929e-05,-4.86238314865e-05,-5.93761216884e-05,-6.97768206866e-05,-7.4113590773e-05,-9.11919699519e-05,-0.000119848265482,-5.38719140688e-05,1.0063573854e-05,-0.000875919959705,-0.00432776392038,
189.0,-3.49154539619e-18,-9.85017325623e-06,-1.9566784572e-05,-2.95031289194e-05,-3.93863315843e-05,-4.86267341026e-05,-5.93935841595e-05,-6.97341299308e-05,-7.41157187198e-05,-9.13732516636e-05,-0.000119603942847,-5.31303632641e-05,8.2742531914e-06,-0.000883646711171,-0.0043389032973,
190.0,4.04982963257e-18,-9.8492637871e-06,-1.9567152831e-05,-2.95057478503e-05,-3.93799914598e-05,-4.86299168063e-05,-5.94105179528e-05,-6.9691405981e-05,-7.41196212381e-05,-9.15524313264e-05,-0.000119355374996,-5.23988245809e-05,6.46726328052e-06,-0.000891365403848,-0.00435001321844,
191.0,-3.44198041285e-18,-9.84833506475e-06,-1.95675851673e-05,-2.95082654084e-05,-3.93736695617e-05,-4.86333708571e-05,-5.9426923973e-05,-6.96486703501e-05,-7.41252680243e-05,-9.17294858135e-05,-0.000119102659155,-5.16773056261e-05,4.64279106365e-06,-0.000899076039286,-0.00436109391617,
192.0,-4.50159187518e-18,-9.84738880833e-06,-1.95680791818e-05,-2.95106820277e-05,-3.93673706014e-05,-4.86370876207e-05,-5.94428034523e-05,-6.96059439032e-05,-7.41326288938e-05,-9.19043931385e-05,-0.000118845891352,-5.09658128991e-05,2.8010210897e-06,-0.000906778619491,-0.00437214561998,
193.0,3.51523762387e-18,-9.84642671293e-06,-1.95686324808e-05,-2.95129982128e-05,-3.93610991503e-05,-4.86410585094e-05,-5.94581579007e-05,-6.95632469948e-05,-7.41416736761e-05,-9.20771324233e-05,-0.000118585166563,-5.02643516585e-05,9.4213549897e-07,-0.000914473147022,-0.00438316855627,
194.0,4.77408703776e-18,-9.84545043216e-06,-1.95692426907e-05,-2.9515214547e-05,-3.93548596124e-05,-4.86452750081e-05,-5.94729891069e-05,-6.95205994318e-05,-7.4152372267e-05,-9.22476838715e-05,-0.000118320578672,-4.95729260156e-05,-9.33685918958e-07,-0.000922159624936,-0.00439416294852,
195.0,7.69832208352e-19,-9.84446157768e-06,-1.95699074607e-05,-2.95173316877e-05,-3.93486562262e-05,-4.86497286792e-05,-5.94872991277e-05,-6.94780204812e-05,-7.41646946407e-05,-9.24160287418e-05,-0.00011805222048,-4.88915389686e-05,-2.82626568711e-06,-0.00092983805677,-0.00440512901735,
196.0,-2.93881543482e-18,-9.84346173711e-06,-1.95706244481e-05,-2.95193503559e-05,-3.93424930954e-05,-4.86544111427e-05,-5.95010902682e-05,-6.94355289159e-05,-7.41786108232e-05,-9.25821493234e-05,-0.000117780183751,-4.8220192385e-05,-4.73542862106e-06,-0.00093750844656,-0.00441606698048,
197.0,2.13950658874e-18,-9.84245241739e-06,-1.95713913693e-05,-2.95212713546e-05,-3.93363741049e-05,-4.86593141517e-05,-5.95143650959e-05,-6.93931429053e-05,-7.41940910186e-05,-9.27460289046e-05,-0.000117504559099,-4.7558887191e-05,-6.66100173842e-06,-0.000945170798724,-0.00442697705296,
198.0,3.08707822143e-18,-9.84143510237e-06,-1.95722059517e-05,-2.9523095542e-05,-3.93303030133e-05,-4.8664429522e-05,-5.95271264036e-05,-6.9350880145e-05,-7.42111054989e-05,-9.29076517531e-05,-0.000117225436124,-4.69076232397e-05,-8.60281427855e-06,-0.000952825118153,-0.00443785944708,
199.0,2.70040538034e-18,-9.84041123289e-06,-1.95730659522e-05,-2.95248238357e-05,-3.93242834243e-05,-4.8669749161e-05,-5.95393772091e-05,-6.93087578224e-05,-7.42296246555e-05,-9.30670030889e-05,-0.000116942903374,-4.62663993977e-05,-1.05606976482e-05,-0.000960471410162,-0.00444871437243,
200.0,4.90590149997e-18,-9.83938222862e-06,-1.95739691384e-05,-2.95264572044e-05,-3.93183188198e-05,-4.86752650426e-05,-5.95511207396e-05,-6.92667926632e-05,-7.42496189675e-05,-9.32240690653e-05,-0.000116657048399,-4.56352135217e-05,-1.25344854061e-05,-0.000968109680506,-0.00445954203591,
201.0,-1.68921931848e-18,-9.83834942053e-06,-1.95749133522e-05,-2.95279966819e-05,-3.93124124692e-05,-4.8680969295e-05,-5.95623604379e-05,-6.92250008196e-05,-7.42710591356e-05,-9.33788367319e-05,-0.00011636795763,-4.5014062652e-05,-1.45240131695e-05,-0.000975739935268,-0.00447034264197,
202.0,2.30940442405e-18,-9.83731412028e-06,-1.95758964469e-05,-2.95294433452e-05,-3.93065675287e-05,-4.86868541157e-05,-5.95730999363e-05,-6.91833980024e-05,-7.42939159606e-05,-9.35312940246e-05,-0.000116075716518,-4.44029428693e-05,-1.65291186428e-05,-0.000983362180952,-0.00448111639244,
203.0,-5.16171286839e-19,-9.83627759666e-06,-1.95769163109e-05,-2.95307983183e-05,-3.93007870109e-05,-4.86929118041e-05,-5.95833430528e-05,-6.91419994457e-05,-7.4318160396e-05,-9.36814297387e-05,-0.000115780409501,-4.38018493812e-05,-1.85496415632e-05,-0.000990976424431,-0.00449186348666,
204.0,4.28126136356e-18,-9.83524107564e-06,-1.95779708678e-05,-2.95320627691e-05,-3.92950737875e-05,-4.86991347635e-05,-5.95930937832e-05,-6.91008199152e-05,-7.43437635551e-05,-9.38292335071e-05,-0.000115482120011,-4.32107765485e-05,-2.0585423669e-05,-0.000998582672939,-0.00450258412151,
205.0,1.46380438256e-18,-9.83420576501e-06,-1.95790580545e-05,-2.95332379033e-05,-3.92894306229e-05,-4.87055154725e-05,-5.96023562897e-05,-6.90598737527e-05,-7.43706966767e-05,-9.39746957851e-05,-0.000115180930521,-4.26297178578e-05,-2.26363086884e-05,-0.00100618093409,-0.00451327849141,
206.0,-1.24747182556e-19,-9.83317277955e-06,-1.95801758939e-05,-2.95343249721e-05,-3.92838600818e-05,-4.87120465804e-05,-5.9611134899e-05,-6.90191747681e-05,-7.43989312603e-05,-9.41178078093e-05,-0.000114876922435,-4.20586661105e-05,-2.47021422464e-05,-0.00101377121576,-0.00452394678853,
207.0,8.67536273684e-18,-9.83214321862e-06,-1.95813224214e-05,-2.95353252585e-05,-3.92783646302e-05,-4.87187208124e-05,-5.96194340872e-05,-6.89787363678e-05,-7.44284389394e-05,-9.42585615973e-05,-0.00011457017622,-4.14976132769e-05,-2.67827718991e-05,-0.00102135352619,-0.00453458920264,
208.0,3.84692052127e-18,-9.83111813993e-06,-1.95824957113e-05,-2.95362400782e-05,-3.92729466048e-05,-4.87255310044e-05,-5.96272584745e-05,-6.893857152e-05,-7.4459191533e-05,-9.43969499212e-05,-0.000114260771374,-4.0946550579e-05,-2.88780470819e-05,-0.00102892787395,-0.00454520592122,
209.0,4.60274099958e-18,-9.83009855999e-06,-1.95836938771e-05,-2.95370707776e-05,-3.92676082152e-05,-4.87324701037e-05,-5.96346128175e-05,-6.8898692763e-05,-7.44911610511e-05,-9.45329662874e-05,-0.000113948786435,-4.0405468513e-05,-3.09878190799e-05,-0.00103649426789,-0.00455579712949,
210.0,8.47384420641e-18,-9.82908545452e-06,-1.9584915072e-05,-2.95378187312e-05,-3.92623515472e-05,-4.87395311705e-05,-5.96415020018e-05,-6.88591122125e-05,-7.45243197006e-05,-9.46666049176e-05,-0.000113634298987,-3.98743568715e-05,-3.31119410003e-05,-0.00104405271717,-0.00456636301047,
211.0,2.66211133381e-18,-9.82807978407e-06,-1.95861574641e-05,-2.95384853379e-05,-3.92571785949e-05,-4.87467073478e-05,-5.96479310354e-05,-6.88198416033e-05,-7.45586398485e-05,-9.47978607389e-05,-0.000113317385709,-3.93532047157e-05,-3.52502677633e-05,-0.00105160323125,-0.00457690374494,
212.0,3.68282922275e-18,-9.82708241693e-06,-1.95874193144e-05,-2.95390720234e-05,-3.92520911718e-05,-4.87539919581e-05,-5.96539050396e-05,-6.87808921904e-05,-7.45940941536e-05,-9.49267293385e-05,-0.000112998122269,-3.88420005507e-05,-3.74026560143e-05,-0.00105914581982,-0.00458741951166,
213.0,-1.15763058003e-18,-9.82609420957e-06,-1.95886988971e-05,-2.95395802329e-05,-3.92470910085e-05,-4.87613784049e-05,-5.96594292441e-05,-6.87422748668e-05,-7.46306554402e-05,-9.50532069732e-05,-0.000112676583453,-3.8340732186e-05,-3.95689641597e-05,-0.00106668049286,-0.0045979104872,
214.0,-1.06848765773e-19,-9.82511597971e-06,-1.95899945275e-05,-2.95400114308e-05,-3.92421797227e-05,-4.87688602077e-05,-5.96645089798e-05,-6.87040001325e-05,-7.46682967468e-05,-9.51772905425e-05,-0.000112352843128,-3.7849386811e-05,-4.17490523186e-05,-0.00107420726061,-0.00460837684609,
215.0,-2.73296765594e-18,-9.8241485069e-06,-1.9591304562e-05,-2.9540367099e-05,-3.92373588218e-05,-4.87764310023e-05,-5.96691496725e-05,-6.8666078102e-05,-7.47069913303e-05,-9.52989775716e-05,-0.000112026974258,-3.73679510139e-05,-4.39427822971e-05,-0.00108172613355,-0.0046188187608,
216.0,-1.43266969342e-18,-9.8231925605e-06,-1.95926273698e-05,-2.95406487349e-05,-3.92326297364e-05,-4.87840845072e-05,-5.96733568406e-05,-6.86285185456e-05,-7.47467126264e-05,-9.54182662055e-05,-0.000111699048942,-3.68964107499e-05,-4.61500175837e-05,-0.00108923712244,-0.00462923640175,
217.0,3.79369591182e-18,-9.82224881581e-06,-1.95939614201e-05,-2.95408578492e-05,-3.92279937281e-05,-4.87918146287e-05,-5.96771360778e-05,-6.85913307903e-05,-7.47874343863e-05,-9.5535155159e-05,-0.000111369138317,-3.64347515177e-05,-4.83706232594e-05,-0.00109674023821,-0.0046396299375,
218.0,1.57629309777e-18,-9.82131794175e-06,-1.95953051925e-05,-2.95409959643e-05,-3.92234519901e-05,-4.87996153527e-05,-5.96804930585e-05,-6.85545238367e-05,-7.48291305419e-05,-9.56496437353e-05,-0.00011103731268,-3.59829582136e-05,-5.06044660403e-05,-0.00110423549204,-0.00464999953461,
219.0,4.35689174979e-18,-9.82040057159e-06,-1.95966572077e-05,-2.95410646127e-05,-3.92190056163e-05,-4.88074807824e-05,-5.96834335283e-05,-6.85181063284e-05,-7.48717752561e-05,-9.57617317987e-05,-0.000110703641456,-3.55410152054e-05,-5.285141423e-05,-0.00111172289532,-0.00466034535772,
220.0,8.96653256318e-19,-9.81949730362e-06,-1.95980160274e-05,-2.95410653353e-05,-3.92146556033e-05,-4.88154051376e-05,-5.96859632987e-05,-6.84820865585e-05,-7.49153429259e-05,-9.58714197588e-05,-0.000110368193211,-3.51089063489e-05,-5.51113376966e-05,-0.00111920245967,-0.00467066756961,
221.0,6.06111391487e-18,-9.81860870183e-06,-1.95993802541e-05,-2.95409996796e-05,-3.92104028538e-05,-4.88233827554e-05,-5.96880882419e-05,-6.84464724767e-05,-7.49598081844e-05,-9.59787085565e-05,-0.000110031035656,-3.46866150053e-05,-5.73841078488e-05,-0.0011266741969,-0.0046809663312,
222.0,2.49033060067e-18,-9.8177353246e-06,-1.96007485015e-05,-2.95408692002e-05,-3.92062482086e-05,-4.8831408054e-05,-5.96898142913e-05,-6.84112717285e-05,-7.50051458603e-05,-9.60835996611e-05,-0.00010969223569,-3.42741240061e-05,-5.96695976347e-05,-0.00113413811903,-0.00469124180154,
223.0,2.9992866379e-18,-9.81687763891e-06,-1.96021194852e-05,-2.95406754523e-05,-3.92021923564e-05,-4.88394756413e-05,-5.96911474195e-05,-6.83764915609e-05,-7.50513311126e-05,-9.61860950179e-05,-0.000109351859309,-3.38714158242e-05,-6.19676814536e-05,-0.00114159423822,-0.00470149413799,
224.0,4.95476356019e-18,-9.81603611022e-06,-1.96034919287e-05,-2.95404199949e-05,-3.91982359324e-05,-4.88475802027e-05,-5.96920936506e-05,-6.83421389334e-05,-7.50983392957e-05,-9.6286197074e-05,-0.000109009971719,-3.34784724288e-05,-6.4278235202e-05,-0.00114904256686,-0.00471172349611,
225.0,8.03399260886e-18,-9.81521117249e-06,-1.96048645952e-05,-2.95401043883e-05,-3.91943794873e-05,-4.88557165388e-05,-5.96926590502e-05,-6.8308220489e-05,-7.5146146008e-05,-9.63839087507e-05,-0.000108666637307,-3.30952753552e-05,-6.66011362283e-05,-0.00115648311748,-0.0047219300297,
226.0,2.84559330357e-18,-9.81440322894e-06,-1.96062362877e-05,-2.95397301925e-05,-3.91906234902e-05,-4.88638795656e-05,-5.96928497208e-05,-6.82747425597e-05,-7.51947270935e-05,-9.64792334308e-05,-0.000108321919653,-3.27218057193e-05,-6.89362633118e-05,-0.0011639159028,-0.00473211389088,
227.0,1.99184124038e-19,-9.81361265275e-06,-1.96076058482e-05,-2.95392989661e-05,-3.91869683307e-05,-4.8872064313e-05,-5.96926717974e-05,-6.82417111739e-05,-7.52440586431e-05,-9.65721749452e-05,-0.000107975881533,-3.23580442316e-05,-7.12834966418e-05,-0.00117134093571,-0.00474227523005,
228.0,6.46471994488e-18,-9.81283981641e-06,-1.96089721267e-05,-2.95388122682e-05,-3.9183414351e-05,-4.88802658886e-05,-5.9692131451e-05,-6.8209132093e-05,-7.52941169524e-05,-9.66627375748e-05,-0.000107628584965,-3.20039711604e-05,-7.3642717819e-05,-0.00117875822926,-0.00475241419594,
229.0,7.29472336484e-18,-9.81208500405e-06,-1.96103340758e-05,-2.9538271648e-05,-3.91799617564e-05,-4.88884795885e-05,-5.96912348613e-05,-6.81770107214e-05,-7.53448786576e-05,-9.67509259936e-05,-0.000107280091116,-3.16595665005e-05,-7.60138097678e-05,-0.00118616779661,-0.00476253093575,
230.0,4.37121758823e-18,-9.81134850329e-06,-1.96116906523e-05,-2.95376786529e-05,-3.91766107127e-05,-4.88967007817e-05,-5.96899882367e-05,-6.81453522124e-05,-7.53963205968e-05,-9.68367453026e-05,-0.000106930460415,-3.13248098252e-05,-7.83966567862e-05,-0.00119356965108,-0.00477262559498,
231.0,2.02220058413e-18,-9.81063057468e-06,-1.96130408506e-05,-2.95370348247e-05,-3.91733613153e-05,-4.89049249484e-05,-5.96883978024e-05,-6.811416144e-05,-7.54484198593e-05,-9.69202010017e-05,-0.000106579752521,-3.09996803548e-05,-8.07911445026e-05,-0.00120096380615,-0.00478269831761,
232.0,6.43030827891e-18,-9.80993145237e-06,-1.96143837019e-05,-2.95363416985e-05,-3.91702135918e-05,-4.89131476793e-05,-5.96864697969e-05,-6.80834430048e-05,-7.55011537857e-05,-9.70012989787e-05,-0.000106228026336,-3.06841569684e-05,-8.31971598564e-05,-0.00120835027543,-0.00479274924601,
233.0,1.90097794096e-18,-9.80925134485e-06,-1.96157182741e-05,-2.95356008015e-05,-3.91671675039e-05,-4.89213646752e-05,-5.96842104684e-05,-6.80532012394e-05,-7.55544999689e-05,-9.70800454978e-05,-0.000105875340013,-3.03782182156e-05,-8.56145910794e-05,-0.00121572907264,-0.00480277852104,
234.0,7.78669645919e-19,-9.80859043571e-06,-1.96170436711e-05,-2.95348136524e-05,-3.91642229499e-05,-4.89295717454e-05,-5.96816260717e-05,-6.8023440215e-05,-7.56084362542e-05,-9.71564471884e-05,-0.00010552175096,-3.00818423285e-05,-8.80433276775e-05,-0.00122310021164,-0.00481278628205,
235.0,8.24786133767e-18,-9.80794891195e-06,-1.96183590021e-05,-2.95339817648e-05,-3.91613797944e-05,-4.89377647717e-05,-5.96787228736e-05,-6.79941637751e-05,-7.56629406973e-05,-9.72305110501e-05,-0.000105167315884,-2.97950071849e-05,-9.0483260434e-05,-0.00123046370644,-0.00482277266685,
236.0,3.19685911048e-18,-9.80732687938e-06,-1.96196634741e-05,-2.95331066333e-05,-3.91586377843e-05,-4.89459398168e-05,-5.96755071223e-05,-6.79653754525e-05,-7.57179916952e-05,-9.73022443945e-05,-0.000104812090703,-2.95176904668e-05,-9.29342813252e-05,-0.00123781957109,-0.00483273781188,
237.0,1.01638008773e-17,-9.80672445126e-06,-1.96209562957e-05,-2.95321897461e-05,-3.915599664e-05,-4.89540930104e-05,-5.9671985073e-05,-6.79370785671e-05,-7.57735678513e-05,-9.73716548837e-05,-0.00010445613065,-2.92498695188e-05,-9.53962835719e-05,-0.00124516781981,-0.00484268185209,
238.0,4.06992060795e-19,-9.80614171888e-06,-1.96222367092e-05,-2.95312325797e-05,-3.91534560265e-05,-4.89622205869e-05,-5.9668162975e-05,-6.7909276199e-05,-7.5829648022e-05,-9.74387505037e-05,-0.000104099490247,-2.89915214108e-05,-9.78691615983e-05,-0.0012525084669,-0.00485260492101,
239.0,1.49099357844e-18,-9.80557875211e-06,-1.96235039902e-05,-2.95302365984e-05,-3.91510155555e-05,-4.89703188842e-05,-5.96640470693e-05,-6.78819711944e-05,-7.58862113165e-05,-9.75035395544e-05,-0.000103742223318,-2.87426229483e-05,-0.000100352811015,-0.00125984152676,-0.00486250715075,
240.0,2.43995300519e-18,-9.80503560016e-06,-1.96247574471e-05,-2.95292032533e-05,-3.9148674787e-05,-4.8978384343e-05,-5.96596435853e-05,-6.78551661706e-05,-7.59432370963e-05,-9.75660306399e-05,-0.000103384382987,-2.8503150682e-05,-0.000102847128602,-0.00126716701391,-0.00487238867206,
241.0,4.38036262674e-18,-9.8045122923e-06,-1.96259964202e-05,-2.95281339821e-05,-3.91464332319e-05,-4.89864135051e-05,-5.9654958739e-05,-6.78288635216e-05,-7.60007049752e-05,-9.76262326595e-05,-0.000103026021698,-2.82730809174e-05,-0.000105352012295,-0.00127448494294,-0.00488224961432,
242.0,7.1075867394e-18,-9.80400886519e-06,-1.9627220252e-05,-2.95270302132e-05,-3.91442903794e-05,-4.89944029778e-05,-5.96499987407e-05,-6.78030654495e-05,-7.60585947775e-05,-9.76841548145e-05,-0.000102667191239,-2.80523896779e-05,-0.000107867361187,-0.00128179532856,-0.00489209010551,
243.0,7.38358636179e-18,-9.80352528103e-06,-1.96284283775e-05,-2.95258933499e-05,-3.91422456182e-05,-4.90023495403e-05,-5.96447697602e-05,-6.77777738871e-05,-7.61168866648e-05,-9.77398065493e-05,-0.000102307942672,-2.78410528571e-05,-0.000110393075447,-0.00128909818553,-0.00490191027241,
244.0,4.09739859332e-18,-9.80306151337e-06,-1.962962023e-05,-2.9524724786e-05,-3.91402983217e-05,-4.90102500315e-05,-5.96392779577e-05,-6.77529905885e-05,-7.61755610045e-05,-9.77931975942e-05,-0.000101948326425,-2.76390460797e-05,-0.000112929056376,-0.00129639352869,-0.00491171024043,
245.0,8.43098738836e-20,-9.80261751845e-06,-1.96307952722e-05,-2.95235258993e-05,-3.91384478212e-05,-4.90181013867e-05,-5.96335294707e-05,-6.77287171043e-05,-7.62345984135e-05,-9.78443379392e-05,-0.000101588392272,-2.74463447608e-05,-0.000115475206366,-0.00130368137298,-0.00492149013369,
246.0,6.98370786226e-18,-9.80219323586e-06,-1.9631952996e-05,-2.95222980517e-05,-3.91366934074e-05,-4.90259006367e-05,-5.96275304114e-05,-6.77049547864e-05,-7.62939797585e-05,-9.78932378257e-05,-0.000101228189337,-2.72629241146e-05,-0.000118031428883,-0.00131096173341,-0.00493125007506,
247.0,2.28847353012e-18,-9.80178858917e-06,-1.96330929219e-05,-2.95210425884e-05,-3.91350343321e-05,-4.90336449065e-05,-5.9621286865e-05,-6.7681704793e-05,-7.63536861542e-05,-9.79399077381e-05,-0.000100867766102,-2.70887591623e-05,-0.000120597628457,-0.00131823462505,-0.00494099018615,
248.0,3.87256204893e-18,-9.80140351394e-06,-1.96342145674e-05,-2.95197608445e-05,-3.91334698361e-05,-4.9041331377e-05,-5.96148049006e-05,-6.765896812e-05,-7.64136989199e-05,-9.79843584152e-05,-0.000100507170444,-2.69238246914e-05,-0.000123173710687,-0.00132550006308,-0.00495071058729,
249.0,1.00452020214e-18,-9.8010378737e-06,-1.96353175418e-05,-2.95184541241e-05,-3.91319990698e-05,-4.90489573978e-05,-5.96080905296e-05,-6.76367455226e-05,-7.64739997123e-05,-9.8026600784e-05,-0.000100146449557,-2.67680954142e-05,-0.000125759582156,-0.00133275806267,-0.0049604113977,
250.0,1.21403325162e-18,-9.80069154786e-06,-1.96364014473e-05,-2.95171237209e-05,-3.91306211784e-05,-4.90565203684e-05,-5.96011497448e-05,-6.76150376053e-05,-7.65345703861e-05,-9.80666460118e-05,-9.97856500431e-05,-2.66215458194e-05,-0.000128355150489,-0.0013400086391,-0.00497009273537,
