Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
55029.6292867,-2.76789117566e-17,-0.0110282225155,-0.0222343049327,-0.0337786969791,-0.0457887322876,-0.0583461640816,
55155.5552118,-9.76596952169e-19,-0.0110372926041,-0.0222515572666,-0.0338024427797,-0.0458166471504,-0.0583755155054,
55281.4811369,-3.57885276399e-17,-0.0110463174166,-0.02226872348,-0.0338260700456,-0.0458444226674,-0.0584047204123,
55407.4070621,-2.20339695964e-17,-0.0110552971789,-0.022285804003,-0.0338495793687,-0.0458720595342,-0.0584337795338,
55533.3329872,-1.16571242775e-17,-0.011064232116,-0.0223027992631,-0.0338729713375,-0.0458995584429,-0.0584626935975,
55659.2589124,-7.90869546402e-18,-0.0110731224514,-0.0223197096861,-0.0338962465381,-0.0459269200822,-0.0584914633277,
55785.1848375,-1.17390076821e-17,-0.011081968408,-0.0223365356954,-0.0339194055531,-0.0459541451373,-0.0585200894447,
55911.1107626,2.32212379633e-18,-0.0110907702072,-0.0223532777124,-0.0339424489627,-0.04598123429,-0.0585485726654,
56037.0366878,-3.68797371148e-17,-0.0110995280695,-0.0223699361564,-0.0339653773439,-0.0460081882187,-0.0585769137033,
56162.9626129,-1.79888110402e-17,-0.0111082422142,-0.0223865114445,-0.0339881912709,-0.0460350075984,-0.0586051132679,
56288.8885381,-6.23420212192e-17,-0.0111169128595,-0.0224030039919,-0.034010891315,-0.0460616931007,-0.0586331720656,
56414.8144632,-2.85765488201e-17,-0.0111255402225,-0.0224194142116,-0.0340334780447,-0.046088245394,-0.0586610907989,
56540.7403884,-2.3928842922e-17,-0.0111341245193,-0.0224357425145,-0.0340559520256,-0.0461146651432,-0.0586888701672,
56666.6663135,1.02845335188e-17,-0.011142665965,-0.0224519893095,-0.0340783138206,-0.0461409530099,-0.058716510866,
56792.5922386,-1.16248871658e-17,-0.0111511647733,-0.0224681550036,-0.0341005639898,-0.0461671096525,-0.0587440135876,
56918.5181638,-3.48301099658e-17,-0.0111596211572,-0.0224842400016,-0.0341227030902,-0.0461931357259,-0.0587713790207,
57044.4440889,2.28197179985e-18,-0.0111680353283,-0.0225002447062,-0.0341447316763,-0.0462190318821,-0.0587986078507,
57170.3700141,-1.15837689829e-17,-0.0111764074975,-0.0225161695184,-0.0341666502999,-0.0462447987695,-0.0588257007595,
57296.2959392,-1.84870958191e-17,-0.0111847378744,-0.0225320148368,-0.0341884595098,-0.0462704370334,-0.0588526584255,
57422.2218643,1.40994473643e-17,-0.0111930266676,-0.0225477810584,-0.0342101598521,-0.0462959473159,-0.0588794815238,
57548.1477895,-3.65693024995e-17,-0.0112012740847,-0.0225634685779,-0.0342317518704,-0.0463213302557,-0.0589061707262,
57674.0737146,-1.04921423722e-17,-0.0112094803323,-0.0225790777883,-0.0342532361054,-0.0463465864887,-0.0589327267011,
57799.9996398,3.25251850002e-18,-0.0112176456157,-0.0225946090804,-0.0342746130951,-0.0463717166473,-0.0589591501135,
57925.9255649,-2.31196493478e-17,-0.0112257701396,-0.0226100628431,-0.0342958833748,-0.0463967213608,-0.0589854416252,
58051.85149,-4.46287693877e-17,-0.0112338541074,-0.0226254394636,-0.0343170474772,-0.0464216012554,-0.0590116018946,
58177.7774152,6.48256871005e-18,-0.0112418977215,-0.0226407393269,-0.0343381059324,-0.0464463569542,-0.0590376315767,
58303.7033403,2.18751371117e-18,-0.0112499011834,-0.022655962816,-0.0343590592677,-0.0464709890772,-0.0590635313235,
58429.6292655,-4.43821422916e-17,-0.0112578646936,-0.0226711103124,-0.0343799080079,-0.0464954982412,-0.0590893017836,
58555.5551906,-1.4962084237e-17,-0.0112657884513,-0.0226861821953,-0.034400652675,-0.04651988506,-0.0591149436024,
58681.4811157,-4.10258247127e-17,-0.0112736726552,-0.0227011788421,-0.0344212937886,-0.0465441501444,-0.059140457422,
58807.4070409,7.46514460895e-18,-0.0112815175025,-0.0227161006285,-0.0344418318657,-0.046568294102,-0.0591658438814,
58933.332966,4.77535302388e-18,-0.0112893231899,-0.0227309479281,-0.0344622674204,-0.0465923175374,-0.0591911036163,
59059.2588912,2.65549482068e-17,-0.0112970899127,-0.0227457211128,-0.0344826009647,-0.0466162210524,-0.0592162372593,
59185.1848163,-1.39560417743e-17,-0.0113048178654,-0.0227604205525,-0.0345028330078,-0.0466400052454,-0.0592412454398,
59311.1107415,-1.50587171363e-17,-0.0113125072417,-0.0227750466153,-0.0345229640562,-0.0466636707122,-0.0592661287841,
59437.0366666,-4.56398994812e-18,-0.0113201582341,-0.0227895996675,-0.0345429946142,-0.0466872180454,-0.0592908879155,
59562.9625917,-1.1961444466e-17,-0.0113277710341,-0.0228040800736,-0.0345629251834,-0.0467106478347,-0.0593155234538,
59688.8885169,-4.18712271021e-17,-0.0113353458324,-0.0228184881962,-0.0345827562629,-0.0467339606668,-0.0593400360162,
59814.814442,-4.11778118917e-17,-0.0113428828188,-0.0228328243962,-0.0346024883493,-0.0467571571256,-0.0593644262164,
59940.7403672,7.48765568209e-18,-0.0113503821819,-0.0228470890325,-0.0346221219369,-0.0467802377921,-0.0593886946652,
60066.6662923,-3.62768582033e-17,-0.0113578441096,-0.0228612824624,-0.0346416575172,-0.0468032032441,-0.0594128419705,
60192.5922174,-4.63788930189e-17,-0.0113652687887,-0.0228754050414,-0.0346610955795,-0.0468260540569,-0.059436868737,
60318.5181426,-2.67144973095e-17,-0.0113726564053,-0.022889457123,-0.0346804366107,-0.0468487908027,-0.0594607755662,
60444.4440677,-4.02208417146e-17,-0.0113800071442,-0.0229034390593,-0.0346996810951,-0.0468714140509,-0.0594845630571,
60570.3699929,-6.25735351638e-17,-0.0113873211896,-0.0229173512004,-0.0347188295145,-0.046893924368,-0.0595082318052,
60696.295918,-4.57130729473e-17,-0.0113945987246,-0.0229311938947,-0.0347378823486,-0.0469163223178,-0.0595317824034,
60822.2218431,-2.14733961006e-17,-0.0114018399316,-0.0229449674888,-0.0347568400746,-0.0469386084613,-0.0595552154413,
60948.1477683,-6.52530873123e-17,-0.0114090449918,-0.0229586723277,-0.0347757031671,-0.0469607833564,-0.0595785315059,
61074.0736934,-3.82075552956e-17,-0.0114162140857,-0.0229723087546,-0.0347944720985,-0.0469828475586,-0.0596017311811,
61199.9996186,-4.11813842857e-17,-0.0114233473928,-0.022985877111,-0.0348131473389,-0.0470048016205,-0.0596248150478,
61325.9255437,-2.20817940398e-17,-0.0114304450918,-0.0229993777366,-0.0348317293561,-0.0470266460917,-0.0596477836841,
61451.8514689,-3.03468803644e-18,-0.0114375073603,-0.0230128109697,-0.0348502186152,-0.0470483815194,-0.0596706376653,
61577.777394,-3.38406245864e-17,-0.0114445343754,-0.0230261771466,-0.0348686155794,-0.047070008448,-0.0596933775636,
61703.7033191,-7.85939357554e-17,-0.0114515263129,-0.023039476602,-0.0348869207094,-0.0470915274189,-0.0597160039486,
61829.6292443,-6.39932515741e-17,-0.0114584833479,-0.023052709669,-0.0349051344636,-0.0471129389711,-0.059738517387,
61955.5551694,-5.31728839222e-17,-0.0114654056547,-0.023065876679,-0.0349232572981,-0.0471342436408,-0.0597609184424,
62081.4810946,-5.15314188238e-17,-0.0114722934067,-0.0230789779618,-0.0349412896669,-0.0471554419616,-0.0597832076759,
62207.4070197,-3.44186750035e-17,-0.0114791467763,-0.0230920138454,-0.0349592320214,-0.0471765344643,-0.0598053856458,
62333.3329448,1.51197829679e-18,-0.0114859659351,-0.0231049846562,-0.034977084811,-0.0471975216772,-0.0598274529073,
62459.25887,-1.3938468591e-17,-0.011492751054,-0.0231178907193,-0.0349948484828,-0.0472184041259,-0.0598494100132,
62585.1847951,8.46213843306e-18,-0.0114995023028,-0.0231307323576,-0.0350125234816,-0.0472391823332,-0.0598712575133,
62711.1107203,-3.10026250016e-17,-0.0115062198506,-0.0231435098929,-0.0350301102502,-0.0472598568196,-0.0598929959547,
62837.0366454,-3.68758331513e-17,-0.0115129038657,-0.0231562236451,-0.0350476092289,-0.0472804281028,-0.0599146258819,
62962.9625705,-2.50321742924e-17,-0.0115195545155,-0.0231688739326,-0.0350650208559,-0.047300896698,-0.0599361478366,
